Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163823_1038280264,69,-0.00077,-21,6,0,1,0,5,0:00:02
20200804_163823_1038296930,69,0.007422,-21,6,0,1,0,5,0:00:02
20200804_163823_1038330262,69,0.004519,-21,6,0,0,0,5,0:00:02
20200804_163823_1038363594,69,0.001401,-21,6,0,0,0,5,0:00:02
20200804_163823_1038396926,69,0.004801,-21,6,0,0,0,5,0:00:02
20200804_163823_1038413592,69,0.046275,-20,6,0,0,0,5,0:00:02
20200804_163823_1038430258,69,0.080626,-19,6,0,0,0,5,0:00:02
20200804_163823_1038463590,69,0.125997,-18,6,0,0,0,5,0:00:02
20200804_163823_1038496922,69,0.357348,-16,6,0,0,0,5,0:00:02
20200804_163823_1038530254,69,0.540347,-14,6,0,0,0,5,0:00:02
20200804_163823_1038563586,69,0.659496,-12,6,0,0,0,5,0:00:02
20200804_163823_1038596918,69,0.754384,-10,6,0,0,0,5,0:00:02
20200804_163823_1038630250,69,0.81468,-9,6,0,0,0,5,0:00:02
20200804_163823_1038646916,69,0.668031,-7,6,0,0,0,5,0:00:02
20200804_163823_1038680248,69,0.61911,-6,6,0,0,0,5,0:00:02
20200804_163823_1038713580,69,0.575772,-5,6,0,1,0,5,0:00:02
20200804_163823_1038746912,69,0.548889,-4,6,0,1,0,5,0:00:02
20200804_163823_1038796910,69,0.425636,-3,6,0,1,0,5,0:00:02
20200804_163823_1038813576,69,0.403132,-2,6,0,1,0,5,0:00:02
20200804_163823_1038830242,69,0.396022,-1,6,0,1,0,5,0:00:02
20200804_163823_1038863574,69,0.371656,1,6,0,1,0,5,0:00:02
20200804_163823_1038896906,69,0.523334,3,6,0,1,0,5,0:00:02
20200804_163823_1038930238,69,0.63651,5,6,0,1,0,5,0:00:02
20200804_163823_1038946904,69,0.759839,7,6,0,1,0,5,0:00:02
20200804_163823_1038980236,69,0.792095,8,6,0,1,0,5,0:00:02
20200804_163823_1039030234,69,0.842939,10,6,0,1,0,5,0:00:02
20200804_163824_1039063566,69,0.724199,12,6,0,1,0,5,0:00:03
20200804_163824_1039080232,69,0.647969,13,6,0,1,0,5,0:00:03
20200804_163824_1039096898,69,0.591881,15,6,0,1,0,5,0:00:03
20200804_163824_1039130230,69,0.56809,15,6,0,0,0,5,0:00:03
20200804_163824_1039163562,69,0.540007,16,6,0,0,0,5,0:00:03
20200804_163824_1039196894,69,0.482278,17,6,0,0,0,5,0:00:03
20200804_163824_1039213560,69,0.466408,19,6,0,0,0,5,0:00:03
20200804_163824_1039263558,69,0.472623,20,6,0,0,0,5,0:00:03
20200804_163824_1039280224,69,0.507304,21,6,0,0,0,5,0:00:03
20200804_163824_1039313556,69,0.489672,22,6,0,0,0,5,0:00:03
20200804_163824_1039346888,69,0.413772,22,6,0,0,0,5,0:00:03
20200804_163824_1039363554,69,0.347934,22,6,0,0,0,5,0:00:03
20200804_163824_1039413552,69,0.312399,22,6,0,0,0,5,0:00:03
20200804_163824_1039446884,69,0.122451,22,6,0,0,0,5,0:00:03
20200804_163824_1039480216,69,0.024491,22,6,0,0,0,5,0:00:03
20200804_163824_1039513548,69,0.008316,22,6,0,1,0,5,0:00:03
20200804_163824_1039546880,69,-0.003891,22,6,0,1,0,5,0:00:03
20200804_163824_1039563546,69,0.003023,22,6,0,1,0,5,0:00:03
20200804_163824_1039596878,69,0.008308,22,6,0,1,0,5,0:00:03
20200804_163824_1039646876,69,0.027501,22,6,0,1,0,5,0:00:03
20200804_163824_1039680208,69,0.015902,22,6,0,1,0,5,0:00:03
20200804_163824_1039696874,69,-0.033304,22,6,0,1,0,5,0:00:03
20200804_163824_1039730206,69,-0.055028,21,6,0,1,0,5,0:00:03
20200804_163824_1039763538,69,-0.161618,20,6,0,1,0,5,0:00:03
20200804_163824_1039796870,69,-0.259784,19,6,0,1,0,5,0:00:03
20200804_163824_1039830202,69,-0.288307,19,6,0,1,0,5,0:00:03
20200804_163824_1039863534,69,-0.278553,18,6,0,1,0,5,0:00:03
20200804_163824_1039880200,69,-0.255078,18,6,0,1,0,5,0:00:03
20200804_163824_1039896866,69,-0.26117,16,6,0,1,0,5,0:00:03
20200804_163824_1039946864,69,-0.29202,16,6,0,0,0,5,0:00:03
20200804_163824_1039963530,69,-0.470909,12,6,0,0,0,5,0:00:03
20200804_163825_1040013528,69,-0.568183,11,6,0,0,0,5,0:00:04
20200804_163825_1040030194,69,-0.789154,7,6,0,0,0,5,0:00:04
20200804_163825_1040063526,69,-0.861207,7,6,0,0,0,5,0:00:04
20200804_163825_1040096858,69,-0.801432,5,6,0,0,0,0,0:00:04
20200804_163825_1040113524,69,-0.720384,5,6,0,0,0,0,0:00:04
20200804_163825_1040163522,69,-0.57522,5,6,0,0,0,0,0:00:04
20200804_163825_1040180188,69,-0.343336,5,6,0,0,0,0,0:00:04
20200804_163825_1040213520,69,-0.240686,4,6,0,0,0,0,0:00:04
20200804_163825_1040263518,69,-0.139471,4,6,0,0,0,0,0:00:04
20200804_163825_1040280184,69,-0.099422,3,6,0,0,0,0,0:00:04
20200804_163825_1040313516,69,-0.121817,3,6,0,1,0,0,0:00:04
20200804_163825_1040346848,69,-0.182215,2,6,0,0,0,0,0:00:04
20200804_163825_1040380180,69,-0.191066,2,6,0,0,0,0,0:00:04
20200804_163825_1040396846,69,-0.175509,2,6,0,0,0,0,0:00:04
20200804_163825_1040430178,69,-0.157047,2,6,0,0,0,0,0:00:04
20200804_163825_1040463510,69,-0.111531,2,6,0,0,0,0,0:00:04
20200804_163825_1040480176,69,-0.042396,2,6,0,0,0,0,0:00:04
20200804_163825_1040530174,69,-0.014519,2,6,0,0,0,0,0:00:04
20200804_163825_1040563506,69,0.021114,2,6,0,0,0,0,0:00:04
20200804_163825_1040596838,69,0.000932,1,6,0,0,0,0,0:00:04
20200804_163825_1040613504,69,-0.052631,1,6,0,0,0,0,0:00:04
20200804_163825_1040646836,69,-0.088783,1,5,0,0,0,0,0:00:04
20200804_163825_1040663502,69,-0.162412,0,5,0,0,0,0,0:00:04
20200804_163825_1040696834,69,-0.184401,0,5,0,0,0,0,0:00:04
20200804_163825_1040730166,69,-0.17563,0,5,0,0,0,0,0:00:04
20200804_163825_1040763498,69,-0.141492,0,5,0,0,0,0,0:00:04
20200804_163825_1040780164,69,-0.09298,0,5,0,0,0,0,0:00:04
20200804_163825_1040813496,69,-0.063737,0,5,0,0,0,0,0:00:04
20200804_163825_1040863494,69,0.003532,0,5,0,0,0,0,0:00:04
20200804_163825_1040880160,69,0.018612,0,5,0,0,0,0,0:00:04
20200804_163825_1040930158,69,0.010896,0,5,0,0,0,0,0:00:04
20200804_163826_1040963490,69,-0.001532,0,5,0,0,0,0,0:00:05
