Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170258_2443807374,61,-0.48378,14,11,0,0,0,6,0:00:01
20200804_170258_2443824040,61,-0.47277,13,11,0,0,0,6,0:00:01
20200804_170258_2443857372,61,-0.483423,12,11,0,0,0,6,0:00:01
20200804_170258_2443890704,61,-0.579173,10,11,0,0,0,6,0:00:01
20200804_170258_2443924036,61,-0.592514,9,11,0,0,0,6,0:00:01
20200804_170258_2443957368,61,-0.537066,9,11,0,0,0,6,0:00:01
20200804_170258_2443990700,61,-0.414881,8,11,0,0,0,6,0:00:01
20200804_170258_2444007366,61,-0.319975,8,11,0,0,0,6,0:00:01
20200804_170258_2444040698,61,-0.247713,8,11,0,0,0,6,0:00:01
20200804_170258_2444074030,61,-0.081575,8,11,0,0,0,6,0:00:01
20200804_170258_2444107362,61,-0.039087,8,11,0,0,1,6,0:00:01
20200804_170258_2444140694,61,-0.01723,8,11,0,0,1,6,0:00:01
20200804_170258_2444174026,61,-0.023174,8,11,0,0,1,6,0:00:01
20200804_170259_2444224024,61,-0.015342,8,10,0,0,1,6,0:00:02
20200804_170259_2444240690,61,-0.077752,7,10,0,0,1,6,0:00:02
20200804_170259_2444257356,61,-0.11116,6,10,0,0,1,6,0:00:02
20200804_170259_2444307354,61,-0.162596,4,10,0,0,1,6,0:00:02
20200804_170259_2444324020,61,-0.449954,0,10,0,0,1,6,0:00:02
20200804_170259_2444374018,61,-0.570608,-1,10,0,0,1,6,0:00:02
20200804_170259_2444390684,61,-0.842938,-5,10,0,0,1,6,0:00:02
20200804_170259_2444424016,61,-0.886888,-6,10,0,0,1,6,0:00:02
20200804_170259_2444440682,61,-0.929314,-8,10,0,0,1,6,0:00:02
20200804_170259_2444474014,61,-0.904309,-9,10,0,0,1,6,0:00:02
20200804_170259_2444507346,61,-0.818969,-11,10,0,0,0,6,0:00:02
20200804_170259_2444540678,61,-0.6973,-13,10,0,0,0,6,0:00:02
20200804_170259_2444574010,61,-0.576774,-14,10,0,0,0,6,0:00:02
20200804_170259_2444607342,61,-0.51639,-15,10,0,0,0,6,0:00:02
20200804_170259_2444640674,61,-0.426031,-15,10,0,0,0,6,0:00:02
20200804_170259_2444674006,61,-0.335964,-16,10,0,0,0,6,0:00:02
20200804_170259_2444707338,61,-0.233647,-16,10,0,0,0,6,0:00:02
20200804_170259_2444740670,61,-0.140097,-16,10,0,0,0,6,0:00:02
20200804_170259_2444774002,61,-0.068875,-16,10,0,0,0,6,0:00:02
20200804_170259_2444790668,61,-0.034726,-16,10,0,0,0,6,0:00:02
20200804_170259_2444824000,61,-0.017241,-16,10,0,0,0,6,0:00:02
20200804_170259_2444857332,61,-0.039003,-17,11,0,0,0,6,0:00:02
20200804_170259_2444873998,61,-0.088779,-18,11,0,0,0,6,0:00:02
20200804_170259_2444907330,61,-0.112131,-18,11,0,0,1,6,0:00:02
20200804_170259_2444940662,61,-0.16561,-19,11,0,0,1,6,0:00:02
20200804_170259_2444957328,61,-0.200076,-19,11,0,0,1,6,0:00:02
20200804_170259_2445007326,61,-0.218406,-19,11,0,0,1,6,0:00:02
20200804_170259_2445023992,61,-0.184925,-19,11,0,0,1,6,0:00:02
20200804_170259_2445073990,61,-0.150171,-19,11,0,0,1,6,0:00:02
20200804_170259_2445107322,61,-0.059181,-19,10,0,0,1,6,0:00:02
20200804_170259_2445140654,61,-0.026096,-20,10,0,0,1,6,0:00:02
20200804_170259_2445157320,61,-0.005439,-20,10,0,0,1,6,0:00:02
20200804_170300_2445207318,61,-0.008754,-20,10,0,0,1,6,0:00:03
20200804_170300_2445223984,61,-0.034261,-20,10,0,0,1,6,0:00:03
20200804_170300_2445257316,61,-0.042113,-20,11,0,0,1,6,0:00:03
20200804_170300_2445273982,61,-0.051711,-20,11,0,0,1,6,0:00:03
20200804_170300_2445323980,61,-0.053085,-20,11,0,0,0,6,0:00:03
20200804_170300_2445340646,61,-0.056027,-21,10,0,0,0,6,0:00:03
20200804_170300_2445390644,61,-0.055179,-21,10,0,0,0,6,0:00:03
20200804_170300_2445407310,61,-0.042371,-21,11,0,0,0,6,0:00:03
20200804_170300_2445440642,61,-0.032955,-21,10,0,0,0,6,0:00:03
20200804_170300_2445457308,61,-0.028853,-21,10,0,0,0,6,0:00:03
20200804_170300_2445490640,61,-0.015734,-21,10,0,0,0,6,0:00:03
20200804_170300_2445523972,61,0.005314,-20,10,0,0,0,6,0:00:03
20200804_170300_2445573970,61,0.118012,-18,10,0,0,0,6,0:00:03
20200804_170300_2445590636,61,0.339906,-15,10,0,0,0,6,0:00:03
20200804_170300_2445623968,61,0.43985,-13,10,0,0,0,6,0:00:03
20200804_170300_2445657300,61,0.665332,-9,10,0,0,0,6,0:00:03
20200804_170300_2445673966,61,0.898017,-7,10,0,0,0,6,0:00:03
20200804_170300_2445707298,61,0.919041,-5,9,0,0,0,0,0:00:03
20200804_170300_2445740630,61,0.975348,-4,9,0,0,0,0,0:00:03
20200804_170300_2445790628,61,0.817543,-4,10,0,0,0,0,0:00:03
20200804_170300_2445807294,61,0.435164,-4,9,0,0,0,0,0:00:03
20200804_170300_2445840626,61,0.290893,-4,9,0,0,0,0,0:00:03
20200804_170300_2445873958,61,0.113188,-4,9,0,0,0,0,0:00:03
20200804_170300_2445907290,61,-0.043883,-4,9,0,0,0,0,0:00:03
20200804_170300_2445940622,61,-0.0737,-4,9,0,0,0,0,0:00:03
20200804_170300_2445957288,61,-0.040308,-5,9,0,0,0,0,0:00:03
20200804_170300_2445990620,61,-0.027442,-5,9,0,0,0,0,0:00:03
20200804_170300_2446023952,61,-0.019926,-5,9,0,0,0,0,0:00:03
20200804_170300_2446057284,61,-0.019666,-5,9,0,0,0,0,0:00:03
20200804_170300_2446090616,61,-0.01363,-5,9,0,0,0,0,0:00:03
20200804_170300_2446107282,61,-0.004786,-5,9,0,0,0,0,0:00:03
20200804_170300_2446157280,61,-0.000659,-5,9,0,0,0,0,0:00:03
20200804_170301_2446190612,61,0.001792,-5,9,0,0,0,0,0:00:04
20200804_170301_2446223944,60,0.003686,-5,9,0,0,0,0,0:00:04
20200804_170301_2446257276,60,0.000729,-5,10,0,0,0,0,0:00:04
20200804_170301_2446273942,60,-0.00035,-5,10,0,0,0,0,0:00:04
20200804_170301_2446323940,60,-0.000248,-5,10,0,0,0,0,0:00:04
20200804_170301_2446340606,60,0.009925,-4,10,0,0,0,0,0:00:04
20200804_170301_2446390604,60,0.011964,-4,10,0,0,0,0,0:00:04
20200804_170301_2446407270,60,0.019595,-4,10,0,0,0,0,0:00:04
20200804_170301_2446440602,60,0.023884,-4,10,0,0,0,0,0:00:04
