Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144042_4110618902,82,0.047221,-6,0,0,0,0,5,0:00:01
20200804_144042_4110635568,82,0.00457,-6,0,0,0,0,5,0:00:01
20200804_144042_4110685566,82,-0.001887,-6,0,0,0,0,5,0:00:01
20200804_144042_4110702232,82,-0.008966,-6,0,0,0,0,5,0:00:01
20200804_144042_4110735564,82,-0.0047,-6,0,0,1,0,5,0:00:01
20200804_144042_4110752230,82,0.030974,-6,0,0,1,0,5,0:00:01
20200804_144042_4110802228,82,0.04667,-5,0,0,1,0,5,0:00:01
20200804_144042_4110818894,81,0.14005,-4,0,0,1,0,5,0:00:01
20200804_144042_4110852226,81,0.183714,-4,0,0,1,0,5,0:00:01
20200804_144043_4110885558,81,0.237699,-4,0,0,1,0,5,0:00:02
20200804_144043_4110902224,81,0.265898,-3,0,0,1,0,5,0:00:02
20200804_144043_4110935556,81,0.251167,-3,0,0,1,0,5,0:00:02
20200804_144043_4110968888,81,0.193281,-3,0,0,1,0,5,0:00:02
20200804_144043_4111002220,81,0.117815,-3,0,0,1,0,5,0:00:02
20200804_144043_4111018886,81,0.044385,-3,0,0,1,0,5,0:00:02
20200804_144043_4111068884,81,0.008721,-3,0,0,1,0,5,0:00:02
20200804_144043_4111085550,81,0.001786,-3,0,0,1,0,5,0:00:02
20200804_144043_4111118882,81,0.015869,-2,0,0,0,0,5,0:00:02
20200804_144043_4111152214,81,0.104565,-2,0,0,0,0,5,0:00:02
20200804_144043_4111185546,81,0.182578,-1,0,0,0,0,5,0:00:02
20200804_144043_4111218878,81,0.291571,0,0,0,0,0,5,0:00:02
20200804_144043_4111235544,81,0.321308,1,0,0,0,0,5,0:00:02
20200804_144043_4111285542,81,0.323512,1,0,0,0,0,5,0:00:02
20200804_144043_4111318874,81,0.401288,3,0,0,0,0,5,0:00:02
20200804_144043_4111335540,81,0.406197,3,0,0,0,0,5,0:00:02
20200804_144043_4111368872,81,0.410428,4,0,0,0,0,5,0:00:02
20200804_144043_4111402204,81,0.367666,5,0,0,0,0,5,0:00:02
20200804_144043_4111435536,81,0.392278,5,0,0,0,0,5,0:00:02
20200804_144043_4111468868,81,0.304867,5,0,0,0,0,5,0:00:02
20200804_144043_4111502200,81,0.231105,5,0,0,0,0,5,0:00:02
20200804_144043_4111518866,81,0.163708,5,0,0,0,0,5,0:00:02
20200804_144043_4111552198,81,0.121567,5,0,0,1,0,5,0:00:02
20200804_144043_4111585530,81,0.068075,6,0,0,1,0,5,0:00:02
20200804_144043_4111602196,81,0.035802,6,0,0,1,0,5,0:00:02
20200804_144043_4111652194,81,0.021698,6,0,0,1,0,5,0:00:02
20200804_144043_4111668860,81,0.013324,6,0,0,1,0,5,0:00:02
20200804_144043_4111702192,81,0.01091,6,0,0,1,0,5,0:00:02
20200804_144043_4111735524,81,0.00991,6,0,0,1,0,5,0:00:02
20200804_144043_4111768856,81,0.004489,6,0,0,1,0,5,0:00:02
20200804_144043_4111785522,81,0.005622,6,0,0,1,0,5,0:00:02
20200804_144043_4111818854,81,0.010011,6,0,0,1,0,5,0:00:02
20200804_144044_4111852186,81,0.010122,6,0,0,1,0,5,0:00:03
20200804_144044_4111885518,81,0.024205,6,0,0,1,0,5,0:00:03
20200804_144044_4111902184,80,0.035998,6,0,0,0,0,5,0:00:03
20200804_144044_4111935516,80,0.037384,6,0,0,0,0,5,0:00:03
20200804_144044_4111968848,80,0.040451,6,0,0,0,0,5,0:00:03
20200804_144044_4112002180,80,0.045028,7,0,0,0,0,5,0:00:03
20200804_144044_4112035512,80,0.062816,7,0,0,0,0,5,0:00:03
20200804_144044_4112068844,80,0.072108,7,0,0,0,0,5,0:00:03
20200804_144044_4112102176,80,0.076361,7,0,0,0,0,5,0:00:03
20200804_144044_4112118842,80,0.072175,7,0,0,0,0,5,0:00:03
20200804_144044_4112168840,80,0.059303,7,0,0,0,0,5,0:00:03
20200804_144044_4112185506,80,-0.032289,6,0,0,0,0,5,0:00:03
20200804_144044_4112218838,80,-0.060745,6,0,0,0,0,5,0:00:03
20200804_144044_4112252170,80,-0.11087,6,0,0,0,0,5,0:00:03
20200804_144044_4112285502,80,-0.141261,5,0,0,0,0,5,0:00:03
20200804_144044_4112302168,80,-0.162077,5,0,0,0,0,5,0:00:03
20200804_144044_4112335500,80,-0.158014,5,0,0,0,0,5,0:00:03
20200804_144044_4112368832,80,-0.143672,5,0,0,0,0,5,0:00:03
20200804_144044_4112402164,80,-0.128151,4,0,0,0,0,5,0:00:03
20200804_144044_4112435496,80,-0.137504,4,0,0,0,0,5,0:00:03
20200804_144044_4112468828,80,-0.157946,3,0,0,0,0,5,0:00:03
20200804_144044_4112485494,80,-0.154455,3,0,0,0,0,5,0:00:03
20200804_144044_4112518826,80,-0.156738,3,0,0,0,0,5,0:00:03
20200804_144044_4112552158,80,-0.131297,3,0,0,0,0,5,0:00:03
20200804_144044_4112585490,80,-0.097532,3,0,0,0,0,5,0:00:03
20200804_144044_4112602156,80,-0.058568,3,0,0,0,0,5,0:00:03
20200804_144044_4112652154,80,-0.014071,3,0,0,0,0,5,0:00:03
