Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144725_209302526,34,0.001744,18,23,0,0,1,6,0:00:01
20200804_144725_209319192,34,0.001695,18,25,0,0,1,6,0:00:01
20200804_144725_209369190,34,0.002564,18,26,0,0,1,6,0:00:01
20200804_144725_209385856,34,0.003036,18,27,0,0,1,6,0:00:01
20200804_144725_209419188,34,0.002953,18,27,0,0,1,6,0:00:01
20200804_144725_209452520,34,0.001358,18,27,0,0,1,6,0:00:01
20200804_144725_209502518,34,0.002044,18,27,0,0,1,6,0:00:01
20200804_144725_209535850,34,-0.001497,18,27,0,0,0,6,0:00:01
20200804_144725_209569182,34,-0.004389,17,27,0,0,0,6,0:00:01
20200804_144725_209602514,34,-0.007681,17,27,0,0,0,6,0:00:01
20200804_144725_209635846,34,-0.009393,17,27,0,0,0,6,0:00:01
20200804_144725_209669178,34,-0.01399,17,27,0,0,0,6,0:00:01
20200804_144725_209685844,34,-0.015628,17,27,0,0,0,6,0:00:01
20200804_144725_209735842,34,-0.01957,17,27,0,0,0,6,0:00:01
20200804_144725_209752508,34,-0.018765,17,27,0,0,0,6,0:00:01
20200804_144725_209785840,34,-0.0191,17,27,0,0,0,6,0:00:01
20200804_144725_209819172,34,-0.013281,17,27,0,0,0,6,0:00:01
20200804_144725_209852504,35,-0.015671,17,27,0,0,0,6,0:00:01
20200804_144725_209869170,35,-0.009524,16,27,0,0,0,6,0:00:01
20200804_144725_209919168,35,-0.009383,16,27,0,0,0,6,0:00:01
20200804_144725_209935834,35,-0.00416,16,27,0,0,1,6,0:00:01
20200804_144725_209969166,35,-0.005302,16,27,0,0,1,6,0:00:01
20200804_144725_210002498,35,-0.00248,16,27,0,0,1,6,0:00:01
20200804_144725_210035830,35,-0.005351,16,27,0,0,1,6,0:00:01
20200804_144725_210069162,35,-0.004338,16,27,0,0,1,6,0:00:01
20200804_144725_210085828,35,-0.006699,16,27,0,0,1,6,0:00:01
20200804_144725_210119160,35,-0.006603,16,27,0,0,1,6,0:00:01
20200804_144726_210152492,35,-0.011919,16,27,0,0,1,6,0:00:02
20200804_144726_210185824,36,-0.010853,16,27,0,0,1,6,0:00:02
20200804_144726_210219156,36,-0.009698,16,27,0,0,1,6,0:00:02
20200804_144726_210252488,36,-0.006353,16,27,0,0,1,6,0:00:02
20200804_144726_210285820,36,-0.005129,16,27,0,0,1,6,0:00:02
20200804_144726_210302486,36,-0.002339,15,27,0,0,1,6,0:00:02
20200804_144726_210335818,36,-0.001648,15,27,0,0,0,6,0:00:02
20200804_144726_210385816,36,-0.006393,15,27,0,0,0,6,0:00:02
20200804_144726_210402482,36,-0.018697,15,27,0,0,0,6,0:00:02
20200804_144726_210435814,36,-0.024539,15,27,0,0,0,6,0:00:02
20200804_144726_210469146,36,-0.0333,14,27,0,0,0,6,0:00:02
20200804_144726_210502478,37,-0.054027,14,27,0,0,0,6,0:00:02
20200804_144726_210519144,37,-0.078256,13,27,0,0,0,6,0:00:02
20200804_144726_210569142,37,-0.093214,12,27,0,0,0,6,0:00:02
20200804_144726_210585808,37,-0.149941,10,27,0,0,0,6,0:00:02
20200804_144726_210619140,37,-0.182868,9,27,0,0,0,6,0:00:02
20200804_144726_210652472,37,-0.250101,7,27,0,0,0,6,0:00:02
20200804_144726_210685804,37,-0.319288,5,27,0,0,0,6,0:00:02
20200804_144726_210719136,37,-0.385825,2,27,0,0,0,6,0:00:02
20200804_144726_210735802,37,-0.443414,0,27,0,0,1,6,0:00:02
20200804_144726_210769134,37,-0.461784,-1,27,0,0,1,6,0:00:02
20200804_144726_210802466,38,-0.490068,-4,27,0,0,1,6,0:00:02
20200804_144726_210819132,38,-0.497377,-6,27,0,0,1,6,0:00:02
20200804_144726_210852464,38,-0.505471,-7,27,0,0,1,6,0:00:02
20200804_144726_210885796,38,-0.472287,-9,27,0,0,1,6,0:00:02
20200804_144726_210919128,38,-0.420998,-10,27,0,0,1,6,0:00:02
20200804_144726_210935794,38,-0.342168,-10,27,0,0,1,6,0:00:02
20200804_144726_210985792,38,-0.297313,-10,27,0,0,1,6,0:00:02
20200804_144726_211002458,38,-0.134339,-10,27,0,0,1,6,0:00:02
20200804_144726_211052456,38,-0.090747,-10,27,0,0,1,6,0:00:02
20200804_144726_211102454,39,-0.017297,-10,29,0,0,1,6,0:00:02
20200804_144726_211119120,39,0.004569,-10,31,0,0,1,6,0:00:02
20200804_144727_211152452,39,0.005845,-10,31,0,0,0,6,0:00:03
20200804_144727_211185784,39,-0.000258,-10,31,0,0,0,6,0:00:03
20200804_144727_211219116,39,-0.005715,-10,31,0,0,0,6,0:00:03
20200804_144727_211252448,39,-0.009362,-10,31,0,0,0,6,0:00:03
20200804_144727_211285780,39,-0.007846,-10,31,0,0,0,6,0:00:03
20200804_144727_211302446,39,-0.009536,-10,31,0,0,0,6,0:00:03
20200804_144727_211335778,39,-0.010329,-10,31,0,0,0,6,0:00:03
20200804_144727_211369110,40,-0.009986,-10,31,0,0,0,6,0:00:03
20200804_144727_211402442,40,-0.008049,-10,31,0,0,0,6,0:00:03
20200804_144727_211435774,40,-0.007967,-10,31,0,0,0,6,0:00:03
20200804_144727_211469106,40,-0.008345,-10,31,0,0,0,6,0:00:03
20200804_144727_211485772,40,-0.006535,-10,31,0,0,0,6,0:00:03
20200804_144727_211535770,40,-0.006465,-10,31,0,0,1,6,0:00:03
20200804_144727_211552436,40,-0.015212,-10,31,0,0,1,6,0:00:03
20200804_144727_211602434,40,-0.022828,-11,31,0,0,1,6,0:00:03
20200804_144727_211619100,41,-0.057351,-11,31,0,0,1,6,0:00:03
20200804_144727_211652432,41,-0.071046,-12,31,0,0,1,6,0:00:03
20200804_144727_211685764,41,-0.106027,-12,31,0,0,1,6,0:00:03
20200804_144727_211719096,41,-0.133781,-13,31,0,0,1,6,0:00:03
20200804_144727_211735762,41,-0.15235,-14,31,0,0,1,6,0:00:03
20200804_144727_211769094,41,-0.154387,-14,31,0,0,1,6,0:00:03
20200804_144727_211785760,41,-0.14304,-14,31,0,0,1,6,0:00:03
20200804_144727_211819092,41,-0.135872,-14,31,0,0,1,6,0:00:03
20200804_144727_211852424,42,-0.112439,-15,31,0,0,1,6,0:00:03
20200804_144727_211885756,42,-0.086896,-15,31,0,0,1,6,0:00:03
20200804_144727_211919088,42,-0.05584,-15,31,0,0,1,6,0:00:03
20200804_144727_211935754,42,-0.034517,-15,31,0,0,0,6,0:00:03
20200804_144727_211985752,42,-0.025654,-15,31,0,0,0,6,0:00:03
20200804_144727_212002418,42,-0.007239,-15,31,0,0,0,6,0:00:03
20200804_144727_212035750,42,-0.00477,-15,31,0,0,0,6,0:00:03
20200804_144727_212069082,42,0.001185,-15,31,0,0,0,6,0:00:03
20200804_144727_212119080,43,0.001207,-14,31,0,0,0,6,0:00:03
20200804_144728_212169078,43,-0.00339,-14,31,0,0,0,6,0:00:04
20200804_144728_212185744,43,-0.004792,-14,31,0,0,0,6,0:00:04
20200804_144728_212219076,43,-0.006837,-14,31,0,0,0,6,0:00:04
20200804_144728_212235742,43,-0.008174,-14,31,0,0,0,6,0:00:04
20200804_144728_212285740,43,-0.009099,-14,31,0,0,0,6,0:00:04
20200804_144728_212319072,43,-0.005514,-14,31,0,0,0,6,0:00:04
20200804_144728_212352404,44,-0.000314,-14,31,0,0,1,6,0:00:04
20200804_144728_212385736,44,0.000496,-14,31,0,0,1,6,0:00:04
20200804_144728_212419068,44,-0.000452,-14,31,0,0,1,6,0:00:04
20200804_144728_212435734,44,0.001404,-14,31,0,0,1,6,0:00:04
20200804_144728_212469066,44,-0.000962,-14,31,0,0,1,6,0:00:04
20200804_144728_212502398,44,0.000296,-14,31,0,0,1,6,0:00:04
20200804_144728_212519064,44,0.00697,-14,31,0,0,1,6,0:00:04
20200804_144728_212569062,44,0.010986,-14,31,0,0,1,6,0:00:04
20200804_144728_212585728,45,0.022265,-13,31,0,0,1,6,0:00:04
20200804_144728_212619060,45,0.029145,-13,31,0,0,1,6,0:00:04
20200804_144728_212652392,45,0.038817,-13,31,0,0,1,6,0:00:04
20200804_144728_212685724,45,0.048336,-13,31,0,0,1,6,0:00:04
20200804_144728_212719056,45,0.057165,-12,31,0,0,1,6,0:00:04
20200804_144728_212752388,45,0.068854,-12,31,0,0,0,6,0:00:04
20200804_144728_212769054,45,0.094758,-11,31,0,0,0,6,0:00:04
20200804_144728_212819052,45,0.096954,-11,31,0,0,0,6,0:00:04
20200804_144728_212835718,46,0.138056,-9,31,0,0,0,6,0:00:04
20200804_144728_212869050,46,0.1602,-9,31,0,0,0,6,0:00:04
20200804_144728_212902382,46,0.181763,-8,31,0,0,0,6,0:00:04
20200804_144728_212935714,46,0.195913,-7,31,0,0,0,6,0:00:04
20200804_144728_212985712,46,0.228715,-6,31,0,0,0,6,0:00:04
20200804_144728_213002378,46,0.269002,-4,31,0,0,0,6,0:00:04
20200804_144728_213052376,46,0.274015,-3,31,0,0,0,6,0:00:04
20200804_144728_213069042,47,0.316455,-1,31,0,0,0,6,0:00:04
20200804_144728_213102374,47,0.330886,-1,31,0,0,0,6,0:00:04
20200804_144729_213135706,47,0.346939,1,31,0,0,0,6,0:00:05
20200804_144729_213169038,47,0.306505,1,31,0,0,0,6,0:00:05
20200804_144729_213202370,47,0.266726,1,31,0,0,0,6,0:00:05
20200804_144729_213235702,47,0.187071,1,30,0,0,0,6,0:00:05
20200804_144729_213269034,47,0.098397,1,29,0,0,0,6,0:00:05
20200804_144729_213285700,47,0.006226,1,28,0,0,0,6,0:00:05
20200804_144729_213302366,47,0.001041,1,28,0,0,0,6,0:00:05
20200804_144729_213352364,48,-0.051578,1,28,0,0,0,6,0:00:05
