Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_153930_2552958776,61,0.410768,15,20,0,0,0,6,0:00:02
20200803_153930_2552992108,61,0.321569,15,20,0,0,0,6,0:00:02
20200803_153930_2553025440,61,0.241985,16,20,0,0,0,6,0:00:02
20200803_153930_2553042106,62,0.161727,16,20,0,0,0,6,0:00:02
20200803_153930_2553075438,62,0.137646,16,20,0,0,1,6,0:00:02
20200803_153930_2553108770,62,0.078898,16,20,0,0,1,6,0:00:02
20200803_153930_2553142102,62,0.045205,16,20,0,0,1,6,0:00:02
20200803_153930_2553175434,62,0.019351,16,20,0,0,1,6,0:00:02
20200803_153930_2553208766,62,0.008067,16,20,0,0,1,6,0:00:02
20200803_153930_2553242098,62,0.010106,16,20,0,0,1,6,0:00:02
20200803_153930_2553275430,62,0.005112,16,20,0,0,1,6,0:00:02
20200803_153930_2553308762,62,0.001766,16,20,0,0,1,6,0:00:02
20200803_153930_2553325428,62,-0.007366,16,20,0,0,1,6,0:00:02
20200803_153930_2553358760,62,-0.010702,16,20,0,0,1,6,0:00:02
20200803_153930_2553392092,62,-0.023502,15,20,0,0,1,6,0:00:02
20200803_153931_2553425424,62,-0.03538,15,20,0,0,1,6,0:00:03
20200803_153931_2553442090,62,-0.047938,15,20,0,0,1,6,0:00:03
20200803_153931_2553475422,62,-0.057371,15,20,0,0,0,6,0:00:03
20200803_153931_2553508754,62,-0.08011,14,20,0,0,0,6,0:00:03
20200803_153931_2553542086,62,-0.108051,14,20,0,0,0,6,0:00:03
20200803_153931_2553575418,62,-0.125552,13,20,0,0,0,6,0:00:03
20200803_153931_2553608750,62,-0.149079,13,20,0,0,0,6,0:00:03
20200803_153931_2553642082,62,-0.150062,12,20,0,0,0,6,0:00:03
20200803_153931_2553675414,62,-0.141356,12,20,0,0,0,6,0:00:03
20200803_153931_2553708746,63,-0.123705,12,20,0,0,0,6,0:00:03
20200803_153931_2553742078,63,-0.108335,12,20,0,0,0,6,0:00:03
20200803_153931_2553758744,63,-0.08883,11,20,0,0,0,6,0:00:03
20200803_153931_2553792076,63,-0.086308,11,20,0,0,0,6,0:00:03
20200803_153931_2553825408,63,-0.090934,11,20,0,0,0,6,0:00:03
20200803_153931_2553858740,63,-0.094803,10,20,0,0,0,6,0:00:03
20200803_153931_2553892072,63,-0.131182,10,20,0,0,1,6,0:00:03
20200803_153931_2553925404,63,-0.186,8,20,0,0,1,6,0:00:03
20200803_153931_2553942070,63,-0.234491,7,20,0,0,1,6,0:00:03
20200803_153931_2553992068,63,-0.278625,6,20,0,0,1,6,0:00:03
20200803_153931_2554008734,63,-0.386682,4,20,0,0,1,6,0:00:03
20200803_153931_2554042066,63,-0.425897,4,20,0,0,1,6,0:00:03
20200803_153931_2554075398,63,-0.469792,2,20,0,0,1,6,0:00:03
20200803_153931_2554108730,63,-0.476799,1,20,0,0,1,6,0:00:03
20200803_153931_2554125396,63,-0.525456,0,20,0,0,1,6,0:00:03
20200803_153931_2554142062,63,-0.470785,-2,20,0,0,1,6,0:00:03
20200803_153931_2554192060,63,-0.499727,-2,20,0,0,1,6,0:00:03
20200803_153931_2554225392,63,-0.471538,-4,20,0,0,1,6,0:00:03
20200803_153931_2554258724,63,-0.425861,-4,20,0,0,0,6,0:00:03
20200803_153931_2554275390,63,-0.346554,-5,20,0,0,0,6,0:00:03
20200803_153931_2554325388,63,-0.335924,-6,20,0,0,0,6,0:00:03
20200803_153931_2554342054,64,-0.285646,-6,20,0,0,0,6,0:00:03
20200803_153931_2554375386,64,-0.253249,-7,20,0,0,0,6,0:00:03
20200803_153932_2554392052,64,-0.232873,-7,20,0,0,0,6,0:00:04
20200803_153932_2554442050,64,-0.227881,-8,20,0,0,0,6,0:00:04
20200803_153932_2554458716,64,-0.19692,-8,20,0,0,0,6,0:00:04
20200803_153932_2554492048,64,-0.181526,-9,20,0,0,0,6,0:00:04
20200803_153932_2554525380,64,-0.159351,-9,20,0,0,0,6,0:00:04
20200803_153932_2554558712,64,-0.150417,-9,20,0,0,0,6,0:00:04
20200803_153932_2554608710,64,-0.121925,-9,20,0,0,0,6,0:00:04
20200803_153932_2554625376,64,-0.099544,-10,20,0,0,0,6,0:00:04
20200803_153932_2554675374,64,-0.093539,-10,20,0,0,1,6,0:00:04
20200803_153932_2554692040,64,-0.084458,-10,20,0,0,1,6,0:00:04
20200803_153932_2554725372,64,-0.077843,-10,20,0,0,1,6,0:00:04
20200803_153932_2554758704,64,-0.068133,-10,20,0,0,1,6,0:00:04
20200803_153932_2554775370,64,-0.060912,-10,20,0,0,1,6,0:00:04
20200803_153932_2554808702,64,-0.057454,-10,20,0,0,1,6,0:00:04
20200803_153932_2554842034,64,-0.047992,-10,20,0,0,1,6,0:00:04
20200803_153932_2554858700,64,-0.035798,-11,21,0,0,1,6,0:00:04
20200803_153932_2554908698,64,-0.030819,-11,21,0,0,1,6,0:00:04
20200803_153932_2554925364,64,-0.015735,-11,21,0,0,1,6,0:00:04
20200803_153932_2554958696,64,-0.00797,-11,21,0,0,1,6,0:00:04
20200803_153932_2554975362,65,-0.0031,-10,21,0,0,1,6,0:00:04
20200803_153932_2555025360,65,-0.000554,-10,21,0,0,1,6,0:00:04
20200803_153932_2555042026,65,0.002674,-10,21,0,0,1,6,0:00:04
20200803_153932_2555075358,65,0.003383,-10,21,0,0,0,6,0:00:04
20200803_153932_2555108690,65,0.0038,-10,21,0,0,0,6,0:00:04
20200803_153932_2555125356,65,0.003203,-10,21,0,0,0,6,0:00:04
20200803_153932_2555158688,65,0.007856,-10,21,0,0,0,6,0:00:04
20200803_153932_2555192020,65,0.014467,-10,21,0,0,0,6,0:00:04
20200803_153932_2555225352,65,0.02976,-10,21,0,0,0,6,0:00:04
20200803_153932_2555242018,65,0.057298,-9,21,0,0,0,6,0:00:04
20200803_153932_2555275350,65,0.071187,-9,21,0,0,0,6,0:00:04
20200803_153932_2555308682,65,0.12587,-8,21,0,0,0,6,0:00:04
20200803_153932_2555358680,65,0.184277,-7,21,0,0,0,6,0:00:04
20200803_153933_2555392012,65,0.241887,-7,21,0,0,0,6,0:00:05
20200803_153933_2555425344,65,0.231998,-6,21,0,0,0,6,0:00:05
20200803_153933_2555442010,65,0.221275,-6,21,0,0,0,6,0:00:05
20200803_153933_2555492008,65,0.205293,-6,21,0,0,1,6,0:00:05
20200803_153933_2555525340,65,0.14065,-5,21,0,0,1,6,0:00:05
20200803_153933_2555542006,65,0.101095,-5,21,0,0,1,6,0:00:05
20200803_153933_2555575338,65,0.095342,-5,21,0,0,1,6,0:00:05
20200803_153933_2555625336,65,0.082979,-5,21,0,0,1,6,0:00:05
20200803_153933_2555642002,66,0.031157,-5,21,0,0,1,6,0:00:05
20200803_153933_2555675334,66,0.021347,-5,21,0,0,1,6,0:00:05
20200803_153933_2555692000,66,-0.014067,-5,21,0,0,1,6,0:00:05
20200803_153933_2555725332,66,-0.023515,-6,21,0,0,1,6,0:00:05
20200803_153933_2555758664,66,-0.086193,-7,21,0,0,1,6,0:00:05
20200803_153933_2555791996,66,-0.190175,-8,21,0,0,1,6,0:00:05
20200803_153933_2555825328,66,-0.283958,-10,21,0,0,1,6,0:00:05
20200803_153933_2555841994,66,-0.392468,-11,21,0,0,1,6,0:00:05
20200803_153933_2555891992,66,-0.428589,-11,21,0,0,0,6,0:00:05
20200803_153933_2555925324,66,-0.41205,-12,21,0,0,0,6,0:00:05
20200803_153933_2555958656,66,-0.285155,-11,21,0,0,0,6,0:00:05
20200803_153933_2555991988,66,-0.119243,-10,21,0,0,0,6,0:00:05
20200803_153933_2556008654,66,0.068132,-9,21,0,0,0,6,0:00:05
20200803_153933_2556025320,66,0.181524,-8,21,0,0,0,6,0:00:05
20200803_153933_2556075318,66,0.262347,-6,21,0,0,0,6,0:00:05
20200803_153933_2556091984,66,0.598767,-3,21,0,0,0,6,0:00:05
20200803_153933_2556125316,66,0.660674,-2,21,0,0,0,0,0:00:05
20200803_153933_2556158648,66,0.727869,0,21,0,0,0,0,0:00:05
20200803_153933_2556191980,66,0.753504,1,21,0,0,0,0,0:00:05
20200803_153933_2556225312,66,0.65015,1,21,0,0,0,0,0:00:05
20200803_153933_2556258644,66,0.456711,1,21,0,0,1,0,0:00:05
20200803_153933_2556291976,66,0.27419,1,21,0,0,1,0,0:00:05
20200803_153933_2556325308,66,0.130396,1,21,0,0,1,0,0:00:05
20200803_153933_2556358640,67,0.025924,1,21,0,0,1,0,0:00:05
20200803_153934_2556375306,67,-0.011811,1,21,0,0,1,0,0:00:06
20200803_153934_2556408638,67,-0.030675,1,21,0,0,0,0,0:00:06
20200803_153934_2556441970,67,-0.031796,1,21,0,0,0,0,0:00:06
20200803_153934_2556475302,67,0.002085,1,21,0,0,0,0,0:00:06
20200803_153934_2556491968,67,0.010405,1,21,0,0,0,0,0:00:06
20200803_153934_2556525300,67,0.013735,1,21,0,0,0,0,0:00:06
20200803_153934_2556558632,67,-0.012326,1,21,0,0,0,0,0:00:06
20200803_153934_2556608630,67,-0.083929,0,21,0,0,0,0,0:00:06
20200803_153934_2556641962,67,-0.10893,0,21,0,0,0,0,0:00:06
20200803_153934_2556675294,67,-0.105893,0,21,0,0,0,0,0:00:06
20200803_153934_2556691960,67,-0.078501,0,21,0,0,0,0,0:00:06
20200803_153934_2556741958,67,-0.054298,0,21,0,0,0,0,0:00:06
20200803_153934_2556758624,67,0.023047,0,21,0,0,0,0,0:00:06
20200803_153934_2556791956,67,0.018581,0,21,0,0,0,0,0:00:06
20200803_153934_2556808622,67,0.007378,0,21,0,0,0,0,0:00:06
20200803_153934_2556858620,67,0.003459,0,21,0,0,0,0,0:00:06
20200803_153934_2556875286,67,-0.004448,0,21,0,0,0,0,0:00:06
20200803_153934_2556925284,67,-0.005171,0,21,0,0,0,0,0:00:06
20200803_153934_2556958616,67,-0.000286,0,21,0,0,0,0,0:00:06
20200803_153934_2556975282,67,0.002061,0,21,0,0,0,0,0:00:06
20200803_153934_2557008614,67,0.001859,0,21,0,0,0,0,0:00:06
20200803_153934_2557041946,67,0.000168,0,23,0,0,0,0,0:00:06
20200803_153934_2557058612,68,-0.000893,0,23,0,0,0,0,0:00:06
20200803_153934_2557091944,68,-0.000722,0,23,0,0,0,0,0:00:06
20200803_153934_2557141942,68,-0.000113,0,24,0,0,0,0,0:00:06
20200803_153934_2557158608,68,0.000589,0,24,0,0,0,0,0:00:06
20200803_153934_2557175274,68,0.000414,0,25,0,0,0,0,0:00:06
20200803_153934_2557208606,68,0.000389,0,25,0,0,0,0,0:00:06
