Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165920_2229949262,70,-0.260788,-29,11,0,0,0,6,0:00:02
20200804_165920_2229982594,70,-0.193953,-29,11,0,0,0,6,0:00:02
20200804_165920_2230015926,70,-0.077006,-29,11,0,0,0,6,0:00:02
20200804_165920_2230049258,70,-0.019191,-29,11,0,0,1,6,0:00:02
20200804_165920_2230065924,70,0.019244,-28,11,0,0,1,6,0:00:02
20200804_165920_2230115922,70,0.042749,-27,11,0,0,1,6,0:00:02
20200804_165921_2230132588,70,0.326355,-24,11,0,0,1,6,0:00:03
20200804_165921_2230165920,70,0.425552,-23,11,0,0,1,6,0:00:03
20200804_165921_2230215918,70,0.793777,-16,11,0,0,1,6,0:00:03
20200804_165921_2230232584,70,1.549898,-8,10,0,0,1,6,0:00:03
20200804_165921_2230282582,70,1.699566,-7,10,0,0,1,6,0:00:03
20200804_165921_2230299248,70,1.574744,-4,10,0,0,1,0,0:00:03
20200804_165921_2230315914,70,1.522452,-3,10,0,0,1,0,0:00:03
20200804_165921_2230332580,70,1.454114,-2,10,0,0,1,0,0:00:03
20200804_165921_2230382578,70,1.267888,-1,10,0,0,1,0,0:00:03
20200804_165921_2230399244,70,0.61885,-1,10,0,0,1,0,0:00:03
20200804_165921_2230449242,70,0.488024,-1,10,0,0,0,0,0:00:03
20200804_165921_2230465908,70,0.313735,-1,10,0,0,0,0,0:00:03
20200804_165921_2230515906,70,0.254685,-1,10,0,0,0,0,0:00:03
20200804_165921_2230532572,70,0.078179,-1,10,0,0,0,0,0:00:03
20200804_165921_2230582570,70,0.044722,-1,10,0,0,0,0,0:00:03
20200804_165921_2230615902,70,-0.023289,-1,10,0,0,0,0,0:00:03
20200804_165921_2230649234,70,-0.018385,0,10,0,0,0,0,0:00:03
20200804_165921_2230665900,70,-0.002378,0,10,0,0,0,0,0:00:03
20200804_165921_2230699232,70,0.003621,0,10,0,0,0,0,0:00:03
20200804_165921_2230732564,70,0.00828,0,10,0,0,0,0,0:00:03
20200804_165921_2230765896,70,0.004657,0,10,0,0,0,0,0:00:03
20200804_165921_2230782562,70,-0.000917,0,10,0,0,0,0,0:00:03
20200804_165921_2230815894,71,-0.00239,0,10,0,0,0,0,0:00:03
20200804_165921_2230849226,71,-0.00207,0,10,0,0,0,0,0:00:03
20200804_165921_2230882558,71,-1.50E-05,0,10,0,0,0,0,0:00:03
20200804_165921_2230915890,71,0.000991,0,10,0,0,0,0,0:00:03
20200804_165921_2230949222,71,0.000329,0,10,0,0,0,0,0:00:03
20200804_165921_2230965888,71,-0.000367,0,10,0,0,0,0,0:00:03
20200804_165921_2230999220,71,-0.000469,0,10,0,0,0,0,0:00:03
20200804_165921_2231032552,71,-0.000313,0,10,0,0,0,0,0:00:03
20200804_165921_2231082550,71,3.50E-05,0,10,0,0,0,0,0:00:03
20200804_165922_2231099216,71,5.30E-05,0,10,0,0,0,0,0:00:04
20200804_165922_2231132548,71,3.30E-05,0,10,0,0,0,0,0:00:04
20200804_165922_2231149214,71,3.20E-05,0,10,0,0,0,0,0:00:04
20200804_165922_2231199212,71,-2.90E-05,0,10,0,0,0,0,0:00:04
20200804_165922_2231215878,71,-0.000125,0,10,0,0,0,0,0:00:04
20200804_165922_2231249210,71,-0.00017,0,10,0,0,0,0,0:00:04
20200804_165922_2231282542,71,-3.30E-05,0,10,0,0,0,0,0:00:04
20200804_165922_2231315874,71,3.10E-05,0,10,0,0,0,0,0:00:04
20200804_165922_2231332540,71,0.000112,0,10,0,0,0,0,0:00:04
20200804_165922_2231365872,71,0.000177,0,10,0,0,0,0,0:00:04
