Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153312_2741001254,87.0,-2.322105,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741034586,87.0,-1.262145,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741051252,87.0,-1.224126,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741084584,87.0,-1.110726,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741117916,87.0,-1.030081,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741134582,87.0,-0.857549,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741167914,86.0,-0.204838,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741201246,86.0,-0.89793,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741217912,86.0,-0.697988,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741267910,86.0,-0.593449,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741301242,85.0,0.119203,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741334574,85.0,0.336165,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741367906,85.0,0.344848,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741401238,85.0,0.275022,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741417904,85.0,0.118076,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741451236,85.0,-0.015399,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153312_2741467902,85.0,-0.125532,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741517900,85.0,-0.171155,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741534566,85.0,-0.092745,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741551232,85.0,-0.06161,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741584564,85.0,-0.038869,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741601230,85.0,-0.071215,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741667894,85.0,-0.133563,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741684560,85.0,-0.407396,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153312_2741734558,85.0,-0.470212,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153313_2741751224,85.0,-0.619057,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2741784556,85.0,-0.630722,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2741834554,85.0,-0.600162,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2741884552,85.0,-0.489792,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2741901218,85.0,-0.320821,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2741934550,85.0,-0.258125,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2741967882,85.0,-0.158556,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2741984548,85.0,-0.061655,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742034546,85.0,-0.021367,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742051212,85.0,0.014525,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742084544,85.0,0.007455,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742117876,85.0,0.005982,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742151208,85.0,-0.005972,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742167874,85.0,-0.014874,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742184540,86.0,-0.01769,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742234538,86.0,-0.009812,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153313_2742284536,86.0,-0.004353,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742317868,86.0,0.002943,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742367866,86.0,0.008791,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742401198,86.0,0.138497,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742467862,86.0,0.265561,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742484528,86.0,0.638673,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742501194,86.0,0.694076,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742517860,86.0,0.734744,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742567858,86.0,0.786925,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742584524,86.0,0.890351,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742634522,86.0,0.904647,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153313_2742651188,86.0,0.803478,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153314_2742684520,86.0,0.776393,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742717852,86.0,0.786676,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742734518,86.0,0.603754,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742784516,86.0,0.568909,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742834514,86.0,0.619623,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742851180,86.0,0.761828,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742884512,86.0,0.806639,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742917844,86.0,0.911061,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742951176,86.0,0.90678,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2742984508,86.0,0.707132,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743001174,86.0,0.535224,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743051172,86.0,0.380977,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743067838,86.0,-0.033506,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743101170,86.0,-0.109151,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743134502,86.0,-0.169171,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743151168,86.0,-0.157602,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743184500,86.0,-0.138144,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743201166,86.0,-0.072518,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743251164,86.0,-0.042663,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743284496,86.0,0.030117,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743317828,86.0,0.021341,5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153314_2743367826,86.0,-0.020732,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743384492,86.0,-0.089207,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743417824,86.0,-0.117647,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743451156,86.0,-0.154635,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743467822,86.0,-0.180855,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743501154,86.0,-0.168476,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743551152,86.0,-0.13661,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743567818,86.0,-0.050889,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153314_2743601150,86.0,-0.031521,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153315_2743617816,86.0,0.019443,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743651148,86.0,0.027087,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743684480,86.0,0.019894,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743717812,86.0,0.006857,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743751144,86.0,-0.001916,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743767810,86.0,-0.006395,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743801142,86.0,-0.005823,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743834474,86.0,-0.000316,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743851140,86.0,0.002048,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743884472,86.0,0.002172,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743917804,86.0,0.000388,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153315_2743934470,86.0,0.000302,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153315_2743984468,86.0,0.000734,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
