Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143132_3155140456,66,-0.488867,-8,17,0,0,0,5,0:00:01
20200803_143132_3155157122,66,-0.465102,-10,17,0,0,0,5,0:00:01
20200803_143132_3155190454,66,-0.456746,-10,17,0,0,0,5,0:00:01
20200803_143132_3155240452,66,-0.433208,-11,17,0,0,0,5,0:00:01
20200803_143132_3155257118,66,-0.346011,-12,17,0,0,0,5,0:00:01
20200803_143132_3155290450,66,-0.3211,-12,17,0,0,0,5,0:00:01
20200803_143132_3155323782,66,-0.24963,-12,17,0,0,0,5,0:00:01
20200803_143132_3155357114,66,-0.206027,-13,18,0,0,0,5,0:00:01
20200803_143132_3155390446,66,-0.172845,-13,18,0,0,0,5,0:00:01
20200803_143132_3155407112,66,-0.134906,-13,18,0,0,0,5,0:00:01
20200803_143132_3155440444,66,-0.131248,-13,18,0,0,0,5,0:00:01
20200803_143132_3155457110,66,-0.122804,-14,18,0,0,0,5,0:00:01
20200803_143133_3155507108,66,-0.116957,-14,18,0,1,0,5,0:00:02
20200803_143133_3155540440,66,-0.071521,-14,18,0,1,0,5,0:00:02
20200803_143133_3155573772,66,-0.048321,-14,18,0,1,0,5,0:00:02
20200803_143133_3155607104,66,-0.043973,-14,18,0,1,0,5,0:00:02
20200803_143133_3155640436,66,-0.023336,-14,18,0,1,0,5,0:00:02
20200803_143133_3155657102,66,-0.017997,-14,18,0,1,0,5,0:00:02
20200803_143133_3155690434,66,-0.022108,-14,18,0,1,0,5,0:00:02
20200803_143133_3155707100,66,-0.011796,-14,18,0,1,0,5,0:00:02
20200803_143133_3155740432,66,-0.008564,-14,18,0,1,0,5,0:00:02
20200803_143133_3155773764,66,-0.000351,-14,18,0,1,0,5,0:00:02
20200803_143133_3155790430,66,0.00331,-14,18,0,1,0,5,0:00:02
20200803_143133_3155840428,67,0.009544,-14,18,0,1,0,5,0:00:02
20200803_143133_3155890426,67,0.03779,-13,18,0,1,0,5,0:00:02
20200803_143133_3155907092,67,0.091147,-12,18,0,0,0,5,0:00:02
20200803_143133_3155957090,67,0.115446,-12,18,0,0,0,5,0:00:02
20200803_143133_3155973756,67,0.182668,-11,18,0,0,0,5,0:00:02
20200803_143133_3156023754,67,0.203926,-11,18,0,0,0,5,0:00:02
20200803_143133_3156040420,67,0.209226,-10,18,0,0,0,5,0:00:02
20200803_143133_3156073752,67,0.198114,-10,18,0,0,0,5,0:00:02
20200803_143133_3156107084,67,0.151748,-10,18,0,0,0,5,0:00:02
20200803_143133_3156140416,67,0.115137,-10,18,0,0,0,5,0:00:02
20200803_143133_3156173748,67,0.06917,-10,18,0,0,0,5,0:00:02
20200803_143133_3156207080,67,0.068513,-9,17,0,0,0,5,0:00:02
20200803_143133_3156240412,67,0.073762,-9,17,0,0,0,5,0:00:02
20200803_143133_3156273744,67,0.091439,-9,17,0,0,0,5,0:00:02
20200803_143133_3156290410,67,0.100354,-9,17,0,0,0,5,0:00:02
20200803_143133_3156340408,67,0.106377,-8,17,0,1,0,5,0:00:02
20200803_143133_3156373740,67,0.107824,-8,17,0,1,0,5,0:00:02
20200803_143133_3156407072,67,0.10321,-8,17,0,1,0,5,0:00:02
20200803_143133_3156423738,67,0.102551,-7,17,0,1,0,5,0:00:02
20200803_143133_3156440404,67,0.103348,-7,17,0,1,0,5,0:00:02
20200803_143134_3156490402,67,0.1069,-7,17,0,1,0,5,0:00:03
20200803_143134_3156507068,67,0.10908,-7,17,0,1,0,5,0:00:03
20200803_143134_3156557066,67,0.107844,-7,17,0,1,0,5,0:00:03
20200803_143134_3156607064,67,0.099931,-6,17,0,1,0,5,0:00:03
20200803_143134_3156623730,68,0.089902,-6,17,0,1,0,5,0:00:03
20200803_143134_3156657062,68,0.092299,-6,17,0,1,0,5,0:00:03
20200803_143134_3156673728,68,0.072854,-5,17,0,1,0,5,0:00:03
20200803_143134_3156723726,68,0.089497,-5,17,0,0,0,5,0:00:03
20200803_143134_3156757058,68,0.145702,-4,17,0,0,0,5,0:00:03
20200803_143134_3156790390,68,0.191752,-3,17,0,0,0,5,0:00:03
20200803_143134_3156807056,68,0.247452,-2,17,0,0,0,5,0:00:03
20200803_143134_3156857054,68,0.274791,-2,17,0,0,0,5,0:00:03
20200803_143134_3156873720,68,0.363408,0,17,0,0,0,5,0:00:03
20200803_143134_3156923718,68,0.373977,0,17,0,0,0,5,0:00:03
20200803_143134_3156957050,68,0.303844,1,17,0,0,0,5,0:00:03
20200803_143134_3156990382,68,0.29009,2,17,0,0,0,5,0:00:03
20200803_143134_3157007048,68,0.269002,2,17,0,0,0,5,0:00:03
20200803_143134_3157040380,68,0.242097,2,17,0,0,0,5,0:00:03
20200803_143134_3157073712,68,0.198458,3,17,0,0,0,5,0:00:03
20200803_143134_3157107044,68,0.263737,4,17,0,1,0,5,0:00:03
20200803_143134_3157140376,68,0.245946,5,17,0,1,0,5,0:00:03
20200803_143134_3157157042,68,0.248768,5,17,0,1,0,5,0:00:03
20200803_143134_3157190374,68,0.248124,6,17,0,1,0,5,0:00:03
20200803_143134_3157223706,68,0.273165,7,17,0,1,0,5,0:00:03
20200803_143134_3157257038,68,0.255984,7,17,0,1,0,5,0:00:03
20200803_143134_3157290370,68,0.214,7,17,0,1,0,5,0:00:03
20200803_143134_3157307036,68,0.175039,7,17,0,1,0,5,0:00:03
20200803_143134_3157340368,68,0.153445,7,17,0,1,0,5,0:00:03
20200803_143134_3157373700,68,0.111497,7,17,0,1,0,5,0:00:03
20200803_143134_3157423698,68,0.040284,7,17,0,1,0,5,0:00:03
20200803_143134_3157440364,69,0.014946,7,17,0,1,0,5,0:00:03
20200803_143135_3157457030,69,0.013011,7,17,0,1,0,5,0:00:04
20200803_143135_3157490362,69,0.01205,7,17,0,1,0,5,0:00:04
20200803_143135_3157523694,69,0.019587,8,17,0,0,0,5,0:00:04
20200803_143135_3157573692,69,0.039303,8,17,0,0,0,5,0:00:04
20200803_143135_3157590358,69,0.058014,8,17,0,0,0,5,0:00:04
20200803_143135_3157607024,69,0.062321,8,17,0,0,0,5,0:00:04
20200803_143135_3157640356,69,0.0706,8,17,0,0,0,5,0:00:04
20200803_143135_3157690354,69,0.083747,8,17,0,0,0,5,0:00:04
20200803_143135_3157707020,69,0.067105,9,17,0,0,0,5,0:00:04
20200803_143135_3157740352,69,0.067748,9,17,0,0,0,5,0:00:04
20200803_143135_3157757018,69,0.075001,9,17,0,0,0,5,0:00:04
20200803_143135_3157790350,69,0.08076,9,17,0,0,0,5,0:00:04
20200803_143135_3157823682,69,0.094549,10,17,0,0,0,5,0:00:04
20200803_143135_3157873680,69,0.116758,10,17,0,0,0,5,0:00:04
20200803_143135_3157923678,69,0.165353,11,17,0,1,0,5,0:00:04
20200803_143135_3157940344,69,0.177747,12,17,0,1,0,5,0:00:04
20200803_143135_3157990342,69,0.178714,12,17,0,1,0,5,0:00:04
20200803_143135_3158023674,69,0.156807,12,17,0,1,0,5,0:00:04
20200803_143135_3158040340,69,0.136145,12,17,0,1,0,5,0:00:04
20200803_143135_3158073672,69,0.126625,12,17,0,1,0,5,0:00:04
20200803_143135_3158090338,69,0.106801,13,17,0,1,0,5,0:00:04
20200803_143135_3158123670,69,0.09924,13,17,0,1,0,5,0:00:04
20200803_143135_3158157002,69,0.0791,13,17,0,1,0,5,0:00:04
20200803_143135_3158173668,69,0.057977,13,17,0,1,0,5,0:00:04
20200803_143135_3158207000,69,0.048803,13,17,0,1,0,5,0:00:04
20200803_143135_3158256998,69,0.034133,13,17,0,1,0,5,0:00:04
20200803_143135_3158290330,70,0.015098,13,17,0,1,0,5,0:00:04
20200803_143135_3158306996,70,0.007321,13,17,0,0,0,5,0:00:04
20200803_143135_3158340328,70,0.006687,13,17,0,0,0,5,0:00:04
20200803_143135_3158373660,70,0.00488,13,17,0,0,0,5,0:00:04
20200803_143135_3158406992,70,0.003442,13,17,0,0,0,5,0:00:04
20200803_143136_3158440324,70,0.001863,13,17,0,0,0,5,0:00:05
20200803_143136_3158456990,70,0.002141,13,17,0,0,0,5,0:00:05
20200803_143136_3158490322,70,-0.000818,13,17,0,0,0,5,0:00:05
20200803_143136_3158506988,70,-0.017754,12,18,0,0,0,5,0:00:05
20200803_143136_3158556986,70,-0.036926,12,18,0,0,0,5,0:00:05
20200803_143136_3158573652,70,-0.107494,11,18,0,0,0,5,0:00:05
20200803_143136_3158606984,70,-0.1379,11,18,0,0,0,5,0:00:05
20200803_143136_3158640316,70,-0.183633,10,18,0,0,0,5,0:00:05
20200803_143136_3158673648,70,-0.236398,10,18,0,0,0,5,0:00:05
20200803_143136_3158706980,70,-0.234645,9,18,0,1,0,5,0:00:05
20200803_143136_3158740312,70,-0.201322,9,17,0,1,0,5,0:00:05
20200803_143136_3158773644,70,-0.175868,9,17,0,1,0,5,0:00:05
20200803_143136_3158806976,70,-0.170261,8,17,0,1,0,5,0:00:05
20200803_143136_3158856974,70,-0.180721,7,17,0,1,0,5,0:00:05
20200803_143136_3158873640,70,-0.290684,5,17,0,1,0,0,0:00:05
20200803_143136_3158890306,70,-0.348532,4,17,0,1,0,0,0:00:05
20200803_143136_3158923638,70,-0.391644,4,17,0,1,0,0,0:00:05
20200803_143136_3158956970,70,-0.519148,1,17,0,1,0,0,0:00:05
20200803_143136_3158990302,70,-0.630233,-1,17,0,1,0,0,0:00:05
20200803_143136_3159023634,70,-0.620143,-2,17,0,1,0,0,0:00:05
20200803_143136_3159056966,70,-0.619574,-3,17,0,1,0,0,0:00:05
20200803_143136_3159073632,70,-0.549696,-3,17,0,1,0,0,0:00:05
20200803_143136_3159106964,71,-0.498457,-3,17,0,0,0,0,0:00:05
20200803_143136_3159140296,71,-0.274133,-3,17,0,0,0,0,0:00:05
20200803_143136_3159173628,71,-0.145751,-2,17,0,0,0,0,0:00:05
20200803_143136_3159206960,71,-0.00055,-2,17,0,0,0,0,0:00:05
20200803_143136_3159240292,71,0.10868,-2,17,0,0,0,0,0:00:05
20200803_143136_3159273624,71,0.169218,-1,17,0,0,0,0,0:00:05
20200803_143136_3159290290,71,0.17282,-1,17,0,0,0,0,0:00:05
20200803_143136_3159323622,71,0.154889,-1,17,0,0,0,0,0:00:05
20200803_143136_3159356954,71,0.112738,-1,17,0,0,0,0,0:00:05
20200803_143136_3159373620,71,0.071196,-1,17,0,0,0,0,0:00:05
20200803_143137_3159423618,71,0.057032,-1,17,0,0,0,0,0:00:06
20200803_143137_3159440284,71,-0.010784,-1,17,0,0,0,0,0:00:06
20200803_143137_3159473616,71,-0.02051,-1,17,0,0,0,0,0:00:06
20200803_143137_3159506948,71,-0.015406,-1,17,0,0,0,0,0:00:06
20200803_143137_3159540280,71,-0.002291,-1,17,0,0,0,0,0:00:06
20200803_143137_3159556946,71,-0.006819,-1,17,0,0,0,0,0:00:06
20200803_143137_3159590278,71,-0.005483,-1,17,0,0,0,0,0:00:06
20200803_143137_3159623610,71,0.002369,-1,17,0,0,0,0,0:00:06
20200803_143137_3159656942,71,0.002339,-1,17,0,0,0,0,0:00:06
20200803_143137_3159673608,71,-0.000957,-1,17,0,0,0,0,0:00:06
20200803_143137_3159723606,71,-0.00354,-1,17,0,0,0,0,0:00:06
20200803_143137_3159740272,71,-0.031014,-2,17,0,0,0,0,0:00:06
20200803_143137_3159790270,71,-0.040188,-2,17,0,0,0,0,0:00:06
20200803_143137_3159823602,71,-0.06428,-2,17,0,0,0,0,0:00:06
20200803_143137_3159840268,71,-0.07514,-2,17,0,0,0,0,0:00:06
20200803_143137_3159873600,71,-0.075805,-2,17,0,0,0,0,0:00:06
20200803_143137_3159906932,71,-0.056325,-2,17,0,0,0,0,0:00:06
20200803_143137_3159923598,71,-0.032619,-2,17,0,0,0,0,0:00:06
20200803_143137_3159956930,71,-0.020687,-2,17,0,0,0,0,0:00:06
20200803_143137_3159990262,71,-0.007453,-2,17,0,0,0,0,0:00:06
20200803_143137_3160023594,72,0.003434,-2,17,0,0,0,0,0:00:06
20200803_143137_3160056926,72,0.004736,-2,17,0,0,0,0,0:00:06
20200803_143137_3160073592,72,0.000637,-2,17,0,0,0,0,0:00:06
20200803_143137_3160090258,72,-0.000735,-2,17,0,0,0,0,0:00:06
20200803_143137_3160123590,72,-0.001443,-2,17,0,0,0,0,0:00:06
20200803_143137_3160156922,72,-0.00178,-2,17,0,0,0,0,0:00:06
