Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163758_1013731246,77,0.128763,11,14,0,0,0,5,0:00:03
20200804_163758_1013764578,77,-0.020224,11,14,0,0,0,5,0:00:03
20200804_163758_1013797910,77,-0.024425,11,14,0,0,0,5,0:00:03
20200804_163758_1013831242,77,-0.016839,12,14,0,0,0,5,0:00:03
20200804_163758_1013864574,77,0.018377,12,14,0,0,0,5,0:00:03
20200804_163758_1013881240,77,0.029706,12,15,0,0,0,5,0:00:03
20200804_163758_1013914572,77,0.043871,12,15,0,0,0,5,0:00:03
20200804_163758_1013931238,77,0.054048,12,15,0,0,0,5,0:00:03
20200804_163758_1013964570,77,0.057577,12,15,0,0,0,5,0:00:03
20200804_163758_1013997902,77,0.060376,12,15,0,0,0,5,0:00:03
20200804_163758_1014031234,77,0.061456,12,15,0,0,0,5,0:00:03
20200804_163758_1014064566,77,0.079477,12,15,0,1,0,5,0:00:03
20200804_163758_1014081232,77,0.034165,12,15,0,1,0,5,0:00:03
20200804_163758_1014114564,77,0.019821,12,15,0,1,0,5,0:00:03
20200804_163758_1014164562,77,0.015661,12,15,0,1,0,5,0:00:03
20200804_163758_1014181228,78,0.036059,13,14,0,1,0,5,0:00:03
20200804_163758_1014214560,78,0.03847,14,14,0,1,0,5,0:00:03
20200804_163758_1014231226,78,0.119749,14,14,0,1,0,5,0:00:03
20200804_163758_1014264558,78,0.170978,15,14,0,1,0,5,0:00:03
20200804_163758_1014297890,78,0.264953,16,14,0,1,0,5,0:00:03
20200804_163758_1014331222,78,0.3446,16,14,0,1,0,5,0:00:03
20200804_163758_1014364554,78,0.324339,16,14,0,1,0,5,0:00:03
20200804_163758_1014381220,78,0.189366,15,14,0,1,0,5,0:00:03
20200804_163759_1014414552,78,0.116584,15,14,0,1,0,5,0:00:04
20200804_163759_1014447884,78,-0.132384,12,14,0,1,0,5,0:00:04
20200804_163759_1014481216,78,-0.473456,10,14,0,0,0,5,0:00:04
20200804_163759_1014514548,78,-0.71983,7,14,0,0,0,5,0:00:04
20200804_163759_1014547880,78,-0.882298,6,14,0,0,0,0,0:00:04
20200804_163759_1014564546,78,-0.919469,4,14,0,0,0,0,0:00:04
20200804_163759_1014597878,78,-0.903861,4,14,0,0,0,0,0:00:04
20200804_163759_1014647876,78,-0.716491,4,14,0,0,0,0,0:00:04
20200804_163759_1014697874,78,-0.399715,3,14,0,0,0,0,0:00:04
20200804_163759_1014731206,78,-0.155946,3,14,0,0,0,0,0:00:04
20200804_163759_1014764538,78,-0.061932,3,14,0,0,0,0,0:00:04
20200804_163759_1014781204,78,-0.02371,3,14,0,0,0,0,0:00:04
20200804_163759_1014814536,78,-0.016008,3,14,0,0,0,0,0:00:04
20200804_163759_1014847868,78,-0.014173,3,14,0,0,0,0,0:00:04
20200804_163759_1014881200,78,-0.002535,3,14,0,0,0,0,0:00:04
20200804_163759_1014914532,78,0.003456,3,14,0,0,0,0,0:00:04
20200804_163759_1014931198,78,0.002049,3,14,0,0,0,0,0:00:04
20200804_163759_1014981196,78,0.001851,3,14,0,0,0,0,0:00:04
20200804_163759_1014997862,78,0.000349,3,14,0,0,0,0,0:00:04
20200804_163759_1015031194,78,-0.000298,3,14,0,0,0,0,0:00:04
20200804_163759_1015064526,78,-0.001478,3,14,0,0,0,0,0:00:04
20200804_163759_1015097858,78,-0.001431,3,14,0,0,0,0,0:00:04
20200804_163759_1015131190,78,-0.000518,3,14,0,0,0,0,0:00:04
20200804_163759_1015164522,78,0.000461,3,14,0,0,0,0,0:00:04
20200804_163759_1015197854,78,0.000655,3,14,0,0,0,0,0:00:04
20200804_163759_1015231186,78,0.000468,3,14,0,0,0,0,0:00:04
20200804_163759_1015247852,78,-0.006491,3,14,0,0,0,0,0:00:04
20200804_163759_1015281184,78,-0.009266,3,14,0,0,0,0,0:00:04
20200804_163759_1015314516,78,-0.021476,3,14,0,0,0,0,0:00:04
20200804_163759_1015347848,78,-0.042852,3,15,0,0,0,0,0:00:04
20200804_163759_1015381180,78,-0.068884,2,16,0,0,0,0,0:00:04
20200804_163800_1015397846,78,-0.090653,2,17,0,0,0,0,0:00:05
20200804_163800_1015431178,78,-0.102865,2,17,0,0,0,0,0:00:05
20200804_163800_1015447844,78,-0.129233,1,17,0,0,0,0,0:00:05
