Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144919_321848024,72,-0.021317,11,0,0,0,1,6,0:00:01
20200804_144919_321864690,72,-0.041227,10,0,0,0,0,6,0:00:01
20200804_144919_321898022,72,-0.049435,10,0,0,0,0,6,0:00:01
20200804_144919_321931354,72,-0.067013,10,0,0,0,0,6,0:00:01
20200804_144919_321964686,72,-0.094063,10,0,0,0,0,6,0:00:01
20200804_144919_321981352,72,-0.105855,9,0,0,0,0,6,0:00:01
20200804_144919_322014684,72,-0.11601,9,0,0,0,0,6,0:00:01
20200804_144919_322048016,72,-0.166741,8,0,0,0,0,6,0:00:01
20200804_144920_322081348,72,-0.19841,7,0,0,0,0,6,0:00:02
20200804_144920_322114680,72,-0.235737,7,0,0,0,0,6,0:00:02
20200804_144920_322148012,72,-0.265709,6,0,0,0,0,6,0:00:02
20200804_144920_322181344,72,-0.288666,5,0,0,0,0,6,0:00:02
20200804_144920_322214676,72,-0.272719,4,0,0,0,0,6,0:00:02
20200804_144920_322248008,72,-0.292889,4,0,0,0,0,6,0:00:02
20200804_144920_322281340,72,-0.29714,3,0,0,0,1,6,0:00:02
20200804_144920_322314672,72,-0.328385,2,0,0,0,1,6,0:00:02
20200804_144920_322331338,72,-0.370648,1,0,0,0,1,6,0:00:02
20200804_144920_322364670,72,-0.417045,-1,0,0,0,1,6,0:00:02
20200804_144920_322381336,72,-0.489946,-3,0,0,0,1,6,0:00:02
20200804_144920_322431334,72,-0.548961,-4,0,0,0,1,6,0:00:02
20200804_144920_322448000,72,-0.757541,-8,0,0,0,1,6,0:00:02
20200804_144920_322481332,72,-0.791036,-8,0,0,0,1,6,0:00:02
20200804_144920_322514664,72,-0.829276,-10,0,0,0,1,6,0:00:02
20200804_144920_322547996,72,-0.784158,-11,0,0,0,1,6,0:00:02
20200804_144920_322581328,72,-0.67626,-12,0,0,0,1,6,0:00:02
20200804_144920_322614660,72,-0.533421,-12,0,0,0,1,6,0:00:02
20200804_144920_322647992,71,-0.357838,-13,0,0,0,1,6,0:00:02
20200804_144920_322681324,71,-0.232527,-13,0,0,0,0,6,0:00:02
20200804_144920_322697990,71,-0.137295,-13,0,0,0,0,6,0:00:02
20200804_144920_322731322,71,-0.117942,-13,0,0,0,0,6,0:00:02
20200804_144920_322764654,71,-0.057407,-13,0,0,0,0,6,0:00:02
20200804_144920_322797986,71,-0.01916,-13,0,0,0,0,6,0:00:02
20200804_144920_322831318,71,-0.012916,-13,0,0,0,0,6,0:00:02
20200804_144920_322864650,71,-0.003353,-13,0,0,0,0,6,0:00:02
20200804_144920_322897982,71,-0.00336,-13,0,0,0,0,6,0:00:02
20200804_144920_322914648,71,-0.001814,-13,0,0,0,0,6,0:00:02
20200804_144920_322947980,71,-0.000642,-13,0,0,0,0,6,0:00:02
20200804_144920_322964646,71,-0.005162,-13,0,0,0,0,6,0:00:02
20200804_144920_322997978,71,-0.006247,-13,0,0,0,0,6,0:00:02
20200804_144920_323031310,71,-0.006721,-13,0,0,0,0,6,0:00:02
20200804_144921_323081308,71,-0.004062,-13,0,0,0,1,6,0:00:03
20200804_144921_323097974,71,-0.00564,-13,0,0,0,1,6,0:00:03
20200804_144921_323131306,71,-0.006082,-13,0,0,0,1,6,0:00:03
20200804_144921_323164638,71,-0.006175,-13,0,0,0,1,6,0:00:03
20200804_144921_323181304,71,-0.004976,-13,0,0,0,1,6,0:00:03
20200804_144921_323214636,71,-0.004656,-13,0,0,0,1,6,0:00:03
20200804_144921_323247968,71,-0.003588,-13,0,0,0,1,6,0:00:03
20200804_144921_323281300,71,-0.002167,-13,0,0,0,1,6,0:00:03
20200804_144921_323314632,71,0.000801,-13,0,0,0,1,6,0:00:03
20200804_144921_323347964,71,0.001669,-13,0,0,0,1,6,0:00:03
20200804_144921_323381296,71,0.012697,-13,0,0,0,1,6,0:00:03
20200804_144921_323397962,71,0.036577,-12,0,0,0,1,6,0:00:03
20200804_144921_323431294,71,0.051699,-12,0,0,0,1,6,0:00:03
20200804_144921_323464626,71,0.143736,-11,0,0,0,0,6,0:00:03
20200804_144921_323481292,71,0.252915,-10,0,0,0,0,6,0:00:03
20200804_144921_323531290,71,0.305732,-8,0,0,0,0,6,0:00:03
20200804_144921_323547956,71,0.513206,-6,0,0,0,0,6,0:00:03
20200804_144921_323597954,71,0.532039,-6,0,0,0,0,6,0:00:03
20200804_144921_323614620,71,0.620284,-3,0,0,0,0,6,0:00:03
20200804_144921_323647952,71,0.614226,-3,0,0,0,0,6,0:00:03
20200804_144921_323697950,71,0.599044,-1,0,0,0,0,6,0:00:03
20200804_144921_323714616,71,0.494595,0,0,0,0,0,6,0:00:03
20200804_144921_323731282,71,0.480466,0,0,0,0,0,6,0:00:03
20200804_144921_323764614,71,0.430321,0,0,0,0,0,6,0:00:03
20200804_144921_323797946,71,0.264058,0,0,0,0,0,6,0:00:03
20200804_144921_323831278,71,0.161281,0,0,0,0,0,6,0:00:03
20200804_144921_323847944,71,0.069416,0,0,0,0,0,6,0:00:03
20200804_144921_323881276,71,0.035533,0,0,0,0,0,6,0:00:03
20200804_144921_323914608,71,-0.035016,-1,0,0,0,0,6,0:00:03
20200804_144921_323931274,71,-0.019536,-1,0,0,0,0,6,0:00:03
20200804_144921_323981272,71,-0.008858,-1,0,0,0,0,6,0:00:03
20200804_144921_323997938,71,-0.069568,-1,0,0,0,0,6,0:00:03
20200804_144922_324031270,71,-0.068306,-1,0,0,0,0,6,0:00:04
