Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154447_3339710638,70,-0.717147,5,0,0,0,0,0,0:00:02
20200804_154447_3339743970,70,-0.481938,5,0,0,0,0,0,0:00:02
20200804_154447_3339777302,70,-0.244891,5,0,0,0,0,0,0:00:02
20200804_154447_3339810634,70,-0.049984,5,0,0,0,0,0,0:00:02
20200804_154447_3339843966,70,0.00721,5,0,0,0,0,0,0:00:02
20200804_154447_3339877298,70,0.010321,4,0,0,0,0,0,0:00:02
20200804_154447_3339893964,70,-0.035732,4,0,0,0,0,0,0:00:02
20200804_154447_3339927296,70,-0.072918,3,0,0,0,0,0,0:00:02
20200804_154447_3339960628,70,-0.171,2,0,0,0,0,0,0:00:02
20200804_154447_3339993960,70,-0.262425,1,0,0,0,0,0,0:00:02
20200804_154447_3340010626,70,-0.313459,1,0,0,0,0,0,0:00:02
20200804_154447_3340043958,70,-0.309119,1,0,0,0,0,0,0:00:02
20200804_154447_3340077290,70,-0.2483,1,0,0,0,0,0,0:00:02
20200804_154447_3340110622,70,-0.16337,1,0,0,0,0,0,0:00:02
20200804_154447_3340127288,70,-0.077231,1,0,0,0,0,0,0:00:02
20200804_154448_3340177286,70,-0.027394,1,0,0,0,0,0,0:00:03
20200804_154448_3340193952,70,0.039414,1,0,0,0,0,0,0:00:03
20200804_154448_3340227284,70,0.033903,1,0,0,0,0,0,0:00:03
20200804_154448_3340260616,70,0.014901,1,0,0,0,0,0,0:00:03
20200804_154448_3340293948,70,0.003286,1,0,0,0,0,0,0:00:03
20200804_154448_3340327280,70,4.40E-05,1,0,0,0,0,0,0:00:03
20200804_154448_3340360612,70,-0.003071,1,0,0,0,0,0,0:00:03
20200804_154448_3340377278,70,-0.001976,1,0,0,0,0,0,0:00:03
20200804_154448_3340410610,70,-0.000321,1,0,0,0,0,0,0:00:03
20200804_154448_3340443942,70,0.00093,1,0,0,0,0,0,0:00:03
20200804_154448_3340477274,70,-5.70E-05,1,0,0,0,0,0,0:00:03
20200804_154448_3340510606,70,-0.000413,1,0,0,0,0,0,0:00:03
20200804_154448_3340527272,70,7.00E-05,1,0,0,0,0,0,0:00:03
20200804_154448_3340577270,70,0.000321,1,0,0,0,0,0,0:00:03
20200804_154448_3340610602,70,0.000187,1,0,0,0,0,0,0:00:03
20200804_154448_3340627268,70,6.60E-05,1,0,0,0,0,0,0:00:03
20200804_154448_3340660600,70,1.10E-05,1,0,0,0,0,0,0:00:03
20200804_154448_3340693932,70,5.80E-05,1,0,0,0,0,0,0:00:03
