Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155406_3388292028,58,0.664126,-2,0,0,0,0,0,0:00:03
20200803_155406_3388325360,58,0.527393,-2,0,0,0,0,0,0:00:03
20200803_155406_3388342026,58,0.322,-3,0,0,0,0,0,0:00:03
20200803_155406_3388392024,58,0.212744,-3,0,0,0,0,0,0:00:03
20200803_155406_3388408690,58,-0.027448,-4,0,0,0,0,0,0:00:03
20200803_155406_3388442022,58,-0.066248,-4,0,0,0,0,0,0:00:03
20200803_155406_3388475354,58,-0.123898,-4,0,0,0,0,0,0:00:03
20200803_155406_3388492020,58,-0.119706,-4,0,0,0,0,0,0:00:03
20200803_155406_3388525352,58,-0.091232,-4,0,0,0,0,0,0:00:03
20200803_155406_3388542018,58,-0.02495,-4,0,0,0,0,0,0:00:03
20200803_155406_3388608682,58,0.015479,-4,0,0,0,0,0,0:00:03
20200803_155406_3388658680,58,-0.051301,-5,0,0,0,0,0,0:00:03
20200803_155406_3388675346,57,-0.175827,-6,0,0,0,0,0,0:00:03
20200803_155407_3388708678,57,-0.191417,-6,0,0,0,0,0,0:00:04
20200803_155407_3388742010,57,-0.196616,-6,0,0,0,0,0,0:00:04
20200803_155407_3388775342,57,-0.150825,-6,0,0,0,0,0,0:00:04
20200803_155407_3388808674,57,-0.068398,-6,0,0,0,0,0,0:00:04
20200803_155407_3388825340,57,0.019974,-6,0,0,0,0,0,0:00:04
20200803_155407_3388858672,57,0.048138,-6,0,0,0,0,0,0:00:04
