Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144423_29809706,69,0.279457,-9,0,0,0,0,5,0:00:01
20200804_144423_29826372,69,0.373923,-8,0,0,0,0,5,0:00:01
20200804_144423_29876370,69,0.414537,-7,0,0,0,0,5,0:00:01
20200804_144423_29893036,69,0.54152,-4,0,0,0,0,5,0:00:01
20200804_144423_29926368,69,0.59197,-3,0,0,0,0,5,0:00:01
20200804_144423_29943034,69,0.671614,0,0,0,0,0,5,0:00:01
20200804_144423_29993032,69,0.741266,1,0,0,0,0,5,0:00:01
20200804_144423_30009698,69,0.886206,5,0,0,1,0,5,0:00:01
20200804_144423_30043030,69,0.926107,6,0,0,1,0,5,0:00:01
20200804_144423_30076362,69,0.959305,8,0,0,1,0,5,0:00:01
20200804_144424_30093028,69,0.916565,10,0,0,1,0,5,0:00:02
20200804_144424_30126360,69,0.882338,10,0,0,1,0,5,0:00:02
20200804_144424_30159692,69,0.721702,11,0,0,1,0,5,0:00:02
20200804_144424_30193024,69,0.515429,11,0,0,1,0,5,0:00:02
20200804_144424_30226356,69,0.305776,11,0,0,1,0,5,0:00:02
20200804_144424_30276354,69,0.154243,11,0,0,1,0,5,0:00:02
20200804_144424_30293020,69,0.02964,11,0,0,1,0,5,0:00:02
20200804_144424_30343018,69,0.001542,11,0,0,1,0,5,0:00:02
20200804_144424_30359684,69,0.015952,11,0,0,1,0,5,0:00:02
20200804_144424_30409682,69,0.025,12,0,0,0,0,5,0:00:02
20200804_144424_30426348,69,0.052027,12,0,0,0,0,5,0:00:02
20200804_144424_30459680,69,0.056636,12,0,0,0,0,5,0:00:02
20200804_144424_30493012,69,0.055224,12,0,0,0,0,5,0:00:02
20200804_144424_30526344,69,0.044797,12,0,0,0,0,5,0:00:02
20200804_144424_30543010,69,0.03717,12,0,0,0,0,5,0:00:02
20200804_144424_30576342,69,0.03112,12,0,0,0,0,5,0:00:02
20200804_144424_30593008,68,0.017331,12,0,0,0,0,5,0:00:02
20200804_144424_30626340,68,0.016498,12,0,0,0,0,5,0:00:02
20200804_144424_30659672,68,0.022161,12,0,0,0,0,5,0:00:02
20200804_144424_30693004,68,0.032127,13,0,0,0,0,5,0:00:02
20200804_144424_30709670,68,0.040782,13,0,0,0,0,5,0:00:02
20200804_144424_30743002,68,0.050065,13,0,0,0,0,5,0:00:02
20200804_144424_30776334,68,0.057818,13,0,0,0,0,5,0:00:02
20200804_144424_30809666,68,0.055786,13,0,0,1,0,5,0:00:02
20200804_144424_30842998,68,0.044843,13,0,0,1,0,5,0:00:02
20200804_144424_30892996,68,0.037114,13,0,0,1,0,5,0:00:02
20200804_144424_30926328,68,0.030901,13,0,0,1,0,5,0:00:02
20200804_144424_30942994,68,0.023258,13,0,0,1,0,5,0:00:02
20200804_144424_30992992,68,0.026222,13,0,0,1,0,5,0:00:02
20200804_144424_31009658,68,0.030683,13,0,0,1,0,5,0:00:02
20200804_144424_31042990,68,0.027799,13,0,0,1,0,5,0:00:02
20200804_144424_31076322,68,0.011867,13,0,0,1,0,5,0:00:02
20200804_144425_31109654,68,-0.014324,13,0,0,1,0,5,0:00:03
20200804_144425_31142986,68,-0.089481,12,0,0,1,0,5,0:00:03
20200804_144425_31176318,68,-0.186375,11,0,0,1,0,5,0:00:03
20200804_144425_31192984,68,-0.283039,9,0,0,1,0,5,0:00:03
20200804_144425_31226316,68,-0.335095,9,0,0,0,0,5,0:00:03
20200804_144425_31259648,68,-0.396293,8,0,0,0,0,5,0:00:03
20200804_144425_31292980,68,-0.43562,7,0,0,0,0,5,0:00:03
20200804_144425_31309646,68,-0.412585,6,0,0,0,0,5,0:00:03
20200804_144425_31342978,68,-0.392381,6,0,0,0,0,5,0:00:03
20200804_144425_31376310,68,-0.340722,5,0,0,0,0,5,0:00:03
20200804_144425_31409642,68,-0.264988,5,0,0,0,0,5,0:00:03
20200804_144425_31442974,68,-0.22358,4,0,0,0,0,5,0:00:03
20200804_144425_31476306,68,-0.194672,4,0,0,0,0,5,0:00:03
20200804_144425_31492972,68,-0.153234,4,0,0,0,0,5,0:00:03
20200804_144425_31542970,68,-0.141319,4,0,0,0,0,5,0:00:03
20200804_144425_31559636,68,-0.125249,3,0,0,0,0,5,0:00:03
20200804_144425_31592968,68,-0.110328,3,0,0,0,0,5,0:00:03
20200804_144425_31626300,68,-0.098285,3,0,0,0,0,5,0:00:03
20200804_144425_31659632,68,-0.084739,3,0,0,0,0,5,0:00:03
20200804_144425_31692964,68,-0.071637,3,0,0,0,0,5,0:00:03
20200804_144425_31726296,68,-0.050132,3,0,0,0,0,5,0:00:03
20200804_144425_31742962,68,-0.025869,3,0,0,0,0,5,0:00:03
20200804_144425_31792960,68,-0.015079,3,0,0,0,0,5,0:00:03
20200804_144425_31809626,68,0.005067,3,0,0,0,0,5,0:00:03
20200804_144425_31842958,68,0.005993,3,0,0,0,0,5,0:00:03
20200804_144425_31876290,68,-0.01046,2,0,0,0,0,5,0:00:03
20200804_144425_31909622,68,-0.04591,2,0,0,0,0,5,0:00:03
