Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164212_1261954650,75,-0.264528,-22,12,0,0,0,5,0:00:01
20200804_164212_1261987982,75,-0.171802,-22,11,0,1,0,5,0:00:01
20200804_164212_1262021314,75,-0.095856,-22,11,0,1,0,5,0:00:01
20200804_164212_1262054646,75,-0.035051,-22,11,0,1,0,5,0:00:01
20200804_164212_1262071312,75,0.007188,-22,11,0,1,0,5,0:00:01
20200804_164213_1262121310,75,0.012694,-22,11,0,1,0,5,0:00:02
20200804_164213_1262137976,75,0.003317,-22,12,0,1,0,5,0:00:02
20200804_164213_1262171308,75,5.00E-05,-22,12,0,1,0,5,0:00:02
20200804_164213_1262187974,75,0.010459,-22,12,0,1,0,5,0:00:02
20200804_164213_1262237972,75,0.034583,-21,12,0,1,0,5,0:00:02
20200804_164213_1262254638,75,0.242716,-19,12,0,1,0,5,0:00:02
20200804_164213_1262287970,75,0.33365,-18,12,0,1,0,5,0:00:02
20200804_164213_1262321302,75,0.513725,-16,12,0,1,0,5,0:00:02
20200804_164213_1262354634,75,0.678541,-13,12,0,0,0,5,0:00:02
20200804_164213_1262387966,75,0.807692,-12,12,0,0,0,5,0:00:02
20200804_164213_1262421298,75,0.796407,-10,12,0,0,0,5,0:00:02
20200804_164213_1262437964,75,0.708733,-9,12,0,0,0,5,0:00:02
20200804_164213_1262471296,75,0.666878,-9,12,0,0,0,5,0:00:02
20200804_164213_1262487962,75,0.561034,-8,12,0,0,0,5,0:00:02
20200804_164213_1262537960,75,0.495598,-8,12,0,0,0,5,0:00:02
20200804_164213_1262554626,75,0.326004,-7,12,0,0,0,5,0:00:02
20200804_164213_1262587958,75,0.288692,-7,12,0,0,0,5,0:00:02
20200804_164213_1262621290,75,0.252687,-6,12,0,0,0,5,0:00:02
20200804_164213_1262654622,75,0.251197,-5,12,0,0,0,5,0:00:02
20200804_164213_1262704620,75,0.323607,-3,12,0,0,0,5,0:00:02
20200804_164213_1262737952,75,0.50949,-1,12,0,0,0,5,0:00:02
20200804_164213_1262771284,75,0.569255,0,12,0,1,0,5,0:00:02
20200804_164213_1262804616,75,0.613636,2,13,0,1,0,5,0:00:02
20200804_164213_1262837948,75,0.642877,4,13,0,1,0,5,0:00:02
20200804_164213_1262854614,75,0.618452,5,12,0,1,0,5,0:00:02
20200804_164213_1262904612,75,0.590237,5,12,0,1,0,5,0:00:02
20200804_164213_1262921278,75,0.537738,7,12,0,1,0,5,0:00:02
20200804_164213_1262954610,75,0.534218,7,12,0,1,0,5,0:00:02
20200804_164213_1262987942,75,0.483989,8,12,0,1,0,5,0:00:02
20200804_164213_1263021274,75,0.447002,10,12,0,1,0,5,0:00:02
20200804_164213_1263037940,75,0.474977,12,12,0,1,0,5,0:00:02
20200804_164213_1263087938,75,0.520305,13,12,0,1,0,5,0:00:02
20200804_164214_1263104604,75,0.652708,16,12,0,1,0,5,0:00:03
20200804_164214_1263154602,75,0.68304,16,12,0,1,0,5,0:00:03
20200804_164214_1263171268,76,0.691374,18,12,0,0,0,5,0:00:03
20200804_164214_1263204600,76,0.662404,18,12,0,0,0,5,0:00:03
20200804_164214_1263237932,76,0.573856,19,12,0,0,0,5,0:00:03
20200804_164214_1263271264,76,0.467972,20,12,0,0,0,5,0:00:03
20200804_164214_1263304596,76,0.373426,20,12,0,0,0,5,0:00:03
20200804_164214_1263337928,76,0.294485,21,12,0,0,0,5,0:00:03
20200804_164214_1263354594,76,0.237411,21,13,0,0,0,5,0:00:03
20200804_164214_1263371260,76,0.215543,21,13,0,0,0,5,0:00:03
20200804_164214_1263404592,76,0.193768,21,13,0,0,0,5,0:00:03
20200804_164214_1263437924,76,0.13906,21,13,0,0,0,5,0:00:03
20200804_164214_1263471256,76,0.086217,21,13,0,0,0,5,0:00:03
20200804_164214_1263504588,76,0.051669,21,13,0,0,0,5,0:00:03
20200804_164214_1263521254,76,0.023647,21,13,0,0,0,5,0:00:03
20200804_164214_1263571252,76,0.010737,21,13,0,1,0,5,0:00:03
20200804_164214_1263587918,76,-0.004082,21,13,0,1,0,5,0:00:03
20200804_164214_1263637916,76,-0.003134,21,13,0,1,0,5,0:00:03
20200804_164214_1263654582,76,-0.002428,21,13,0,1,0,5,0:00:03
20200804_164214_1263687914,76,-0.005039,21,13,0,1,0,5,0:00:03
20200804_164214_1263721246,76,-0.03287,20,13,0,1,0,5,0:00:03
20200804_164214_1263737912,76,-0.101165,20,13,0,1,0,5,0:00:03
20200804_164214_1263771244,76,-0.150189,19,13,0,1,0,5,0:00:03
20200804_164214_1263804576,76,-0.303809,16,13,0,1,0,5,0:00:03
20200804_164214_1263837908,76,-0.517787,14,13,0,1,0,5,0:00:03
20200804_164214_1263871240,76,-0.769944,11,13,0,1,0,5,0:00:03
20200804_164214_1263904572,76,-0.963281,8,13,0,1,0,5,0:00:03
20200804_164214_1263921238,76,-1.07994,6,13,0,1,0,0,0:00:03
20200804_164214_1263971236,76,-1.109,5,13,0,0,0,0,0:00:03
20200804_164214_1263987902,76,-0.924191,4,13,0,0,0,0,0:00:03
20200804_164214_1264037900,76,-0.821674,4,13,0,0,0,0,0:00:03
20200804_164214_1264071232,76,-0.485615,3,13,0,0,0,0,0:00:03
20200804_164215_1264104564,76,-0.310224,3,13,0,0,0,0,0:00:04
20200804_164215_1264137896,76,-0.171605,3,13,0,0,0,0,0:00:04
20200804_164215_1264171228,76,-0.097409,3,13,0,0,0,0,0:00:04
20200804_164215_1264187894,76,-0.034825,3,13,0,0,0,0,0:00:04
20200804_164215_1264237892,76,0.009886,3,13,0,0,0,0,0:00:04
20200804_164215_1264254558,76,0.09604,4,13,0,0,0,0,0:00:04
20200804_164215_1264287890,76,0.109187,4,13,0,0,0,0,0:00:04
20200804_164215_1264321222,76,0.105921,4,13,0,0,0,0,0:00:04
20200804_164215_1264354554,76,0.077758,3,13,0,0,0,0,0:00:04
20200804_164215_1264387886,76,-0.006842,3,13,0,0,0,0,0:00:04
20200804_164215_1264421218,76,-0.12698,2,13,0,0,0,0,0:00:04
20200804_164215_1264437884,76,-0.235039,1,13,0,0,0,0,0:00:04
20200804_164215_1264487882,76,-0.312887,0,13,0,0,0,0,0:00:04
20200804_164215_1264504548,76,-0.45416,-2,13,0,0,0,0,0:00:04
20200804_164215_1264537880,76,-0.494796,-3,13,0,0,0,0,0:00:04
20200804_164215_1264571212,76,-0.521265,-4,13,0,0,0,0,0:00:04
20200804_164215_1264604544,76,-0.497786,-4,13,0,0,0,0,0:00:04
20200804_164215_1264637876,76,-0.406366,-5,13,0,0,0,0,0:00:04
20200804_164215_1264671208,76,-0.304278,-5,13,0,0,0,0,0:00:04
20200804_164215_1264687874,76,-0.170874,-5,13,0,0,0,0,0:00:04
20200804_164215_1264737872,76,-0.116255,-5,13,0,0,0,0,0:00:04
20200804_164215_1264754538,76,0.002774,-4,13,0,0,0,0,0:00:04
20200804_164215_1264787870,76,0.022509,-4,13,0,0,0,0,0:00:04
20200804_164215_1264837868,76,0.029849,-4,13,0,0,0,0,0:00:04
