Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153146_2657504594,72.0,0.877099,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657554592,72.0,0.771126,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657571258,72.0,0.421793,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657587924,72.0,0.379584,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657637922,72.0,0.376845,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657671254,72.0,0.301535,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657704586,72.0,0.34096,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657737918,72.0,0.396556,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153146_2657754584,72.0,0.397865,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657804582,72.0,0.376051,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657821248,72.0,0.267323,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657854580,72.0,0.218455,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657887912,72.0,0.13386,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657904578,72.0,0.046057,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2657954576,72.0,0.001371,23.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153146_2658004574,72.0,-0.139073,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153147_2658037906,72.0,-0.345296,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658054572,72.0,-0.551113,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658087904,72.0,-0.603635,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658104570,72.0,-0.898733,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658137902,71.0,-1.057545,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658171234,71.0,-1.234101,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658187900,71.0,-1.477508,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658221232,71.0,-1.462877,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658254564,71.0,-1.581055,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658271230,71.0,-1.697361,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658321228,71.0,-1.64395,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658354560,71.0,-1.528586,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658371226,71.0,-1.29129,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658421224,71.0,-1.155269,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658437890,71.0,-0.65147,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658471222,71.0,-0.489963,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658504554,71.0,-0.258269,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658521220,71.0,-0.093062,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658537886,71.0,-0.070112,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153147_2658587884,71.0,-0.063204,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658604550,71.0,-0.103471,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658637882,71.0,-0.143104,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658671214,71.0,-0.218152,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658687880,71.0,-0.270257,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658721212,71.0,-0.287244,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658737878,71.0,-0.275637,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658787876,71.0,-0.249082,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658821208,70.0,-0.171437,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658854540,70.0,-0.084279,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658904538,70.0,-0.003535,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153147_2658921204,70.0,0.02603,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153148_2658954536,70.0,0.028167,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2658971202,70.0,0.128826,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659004534,70.0,0.177812,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659037866,70.0,0.333381,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659054532,70.0,0.543814,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659087864,70.0,0.611174,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659104530,70.0,0.754049,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659154528,70.0,0.905069,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659171194,70.0,0.937081,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659204526,70.0,0.889931,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659237858,70.0,0.820206,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659254524,70.0,0.770903,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659304522,70.0,0.759448,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659371186,70.0,0.641495,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659387852,70.0,0.636329,3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659404518,70.0,0.599251,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659454516,70.0,0.586111,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659471182,69.0,0.508515,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659504514,69.0,0.435707,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659537846,69.0,0.376347,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659554512,69.0,0.260455,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659571178,69.0,0.23078,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659604510,69.0,0.192233,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659637842,69.0,0.092801,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659654508,69.0,-0.016748,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659687840,69.0,-0.033769,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659737838,69.0,-0.107168,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153148_2659787836,69.0,-0.157508,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153148_2659821168,69.0,-0.167539,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153149_2659871166,69.0,-0.187414,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2659921164,69.0,-0.145956,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2659971162,69.0,-0.090596,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660021160,69.0,-0.017775,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660037826,69.0,0.004034,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660054492,69.0,0.006615,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660087824,68.0,0.005857,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660121156,68.0,0.00011,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660154488,68.0,-0.004112,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660187820,68.0,-0.004321,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660204486,68.0,-0.002589,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660237818,68.0,-0.002077,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660254484,68.0,-0.000939,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660287816,68.0,-0.001155,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660337814,68.0,-0.000127,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660387812,68.0,-0.00418,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660421144,68.0,-0.041454,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660437810,68.0,-0.107026,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153149_2660471142,68.0,-0.151618,1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153149_2660504474,68.0,-0.372919,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153149_2660521140,68.0,-0.608275,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153149_2660554472,68.0,-0.712529,-10.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153149_2660571138,68.0,-0.996466,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153149_2660621136,68.0,-1.084527,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153149_2660637802,67.0,-1.106974,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153149_2660671134,67.0,-0.984648,-15.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153149_2660704466,67.0,-0.722743,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153149_2660721132,67.0,-0.347542,-14.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153149_2660754464,67.0,-0.170048,-13.0,0.0,0.0, 0.0, 0.0,1,0:00:04
20200804_153150_2660771130,67.0,0.085804,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_153150_2660804462,67.0,0.166318,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_153150_2660854460,67.0,0.285251,-12.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_153150_2660871126,67.0,0.249392,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_153150_2660904458,67.0,0.204148,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_153150_2660921124,67.0,0.137832,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_153150_2660954456,67.0,0.084513,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
20200804_153150_2660987788,67.0,0.032642,-11.0,0.0,0.0, 0.0, 0.0,1,0:00:05
