Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152101_2088094038,76.0,0.04152,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152101_2088144036,76.0,0.041852,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2088177368,76.0,0.05829,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152101_2088210700,76.0,0.080671,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152102_2088227366,76.0,0.106888,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088260698,76.0,0.124474,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088294030,76.0,0.151512,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088327362,76.0,0.182184,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088344028,76.0,0.18595,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088394026,76.0,0.18157,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088410692,76.0,0.15459,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088444024,76.0,0.149166,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088477356,76.0,0.127209,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088510688,76.0,-0.601373,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088527354,76.0,-0.260599,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088560686,76.0,-0.272712,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088594018,76.0,-0.172703,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088627350,76.0,0.064975,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088660682,76.0,0.582229,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088677348,76.0,0.815152,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088710680,76.0,0.786135,18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088744012,75.0,0.70126,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088777344,75.0,0.363491,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088810676,75.0,-0.044787,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088844008,75.0,-0.369059,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088877340,75.0,-0.510641,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088894006,75.0,-0.519612,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152102_2088927338,75.0,-0.461707,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088960670,75.0,-0.26124,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2088977336,75.0,-0.105439,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2089010668,75.0,-0.045196,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2089044000,75.0,-0.061025,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2089077332,75.0,-0.117037,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2089110664,75.0,-0.308619,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2089127330,75.0,-0.478604,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152102_2089160662,75.0,-0.592895,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152103_2089193994,75.0,-0.778273,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089227326,75.0,-0.868189,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089243992,75.0,-0.969853,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089277324,75.0,-1.012295,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089310656,75.0,-1.10947,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089343988,75.0,-1.082954,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089377320,75.0,-0.883275,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089410652,75.0,-0.754142,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089443984,75.0,-0.516342,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089477316,75.0,-0.293017,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089493982,75.0,-0.15389,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089527314,75.0,-0.135924,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089560646,75.0,-0.112251,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089593978,75.0,-0.144452,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089610644,75.0,-0.18387,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089643976,75.0,-0.203227,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089677308,75.0,-0.201097,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089710640,75.0,-0.174185,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152103_2089760638,75.0,-0.115008,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089777304,75.0,-0.041184,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089810636,75.0,-0.03491,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089843968,75.0,-0.045629,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089893966,75.0,-0.078521,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089910632,75.0,-0.106082,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089943964,75.0,-0.109528,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2089977296,75.0,-0.096745,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2090010628,75.0,-0.084491,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2090043960,75.0,-0.028389,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2090060626,75.0,-0.008508,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2090110624,75.0,0.003067,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152103_2090143956,75.0,0.006996,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152104_2090160622,74.0,0.0041,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090193954,74.0,0.001008,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090227286,74.0,-0.000699,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090260618,74.0,0.000298,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090293950,74.0,0.026388,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090327282,74.0,0.094518,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090343948,74.0,0.239273,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090377280,74.0,0.295457,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090427278,74.0,0.432935,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090443944,74.0,0.598398,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090477276,74.0,0.623469,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090493942,74.0,0.613651,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090527274,74.0,0.576706,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090543940,74.0,0.549983,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090577272,74.0,0.558967,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090610604,74.0,0.589727,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090660602,74.0,0.612162,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090693934,74.0,0.706482,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090710600,74.0,0.708677,5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090743932,74.0,0.695814,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090760598,74.0,0.644042,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090810596,74.0,0.561218,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090827262,74.0,0.342735,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090860594,74.0,0.26295,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090893926,74.0,0.126377,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152104_2090927258,74.0,-0.003712,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090943924,74.0,-0.076173,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2090977256,74.0,-0.080706,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2091010588,74.0,-0.071413,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2091043920,74.0,-0.067319,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152104_2091093918,74.0,-0.054948,6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152105_2091127250,74.0,-0.043269,6.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152105_2091143916,74.0,-0.043007,6.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152105_2091193914,74.0,-0.039368,6.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091210580,74.0,-0.014566,6.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091243912,74.0,-0.004843,6.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091293910,74.0,-0.007321,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091310576,74.0,-0.040452,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091360574,74.0,-0.051622,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091377240,74.0,-0.062973,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091427238,74.0,-0.062332,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091443904,74.0,-0.043727,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091493902,74.0,-0.026125,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091510568,74.0,0.005556,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091543900,74.0,0.004356,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091577232,74.0,-0.001329,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091593898,74.0,-0.002758,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091610564,74.0,-0.000744,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091660562,74.0,0.005898,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091693894,74.0,0.023467,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152105_2091727226,74.0,0.032234,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
