Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144742_226701830,60,-0.006182,14,36,0,0,0,6,0:00:01
20200804_144742_226735162,60,-0.004811,14,36,0,0,1,6,0:00:01
20200804_144742_226768494,60,-0.009148,14,36,0,0,1,6,0:00:01
20200804_144742_226785160,60,-0.002036,14,36,0,0,1,6,0:00:01
20200804_144742_226818492,60,-0.005995,14,36,0,0,1,6,0:00:01
20200804_144742_226868490,60,-0.002779,14,36,0,0,1,6,0:00:01
20200804_144742_226901822,60,-0.012123,14,36,0,0,1,6,0:00:01
20200804_144742_226918488,60,-0.021477,14,37,0,0,1,6,0:00:01
20200804_144742_226951820,60,-0.033155,14,37,0,0,1,6,0:00:01
20200804_144743_227001818,60,-0.053224,13,37,0,0,1,6,0:00:02
20200804_144743_227051816,60,-0.070304,13,37,0,0,1,6,0:00:02
20200804_144743_227085148,60,-0.076339,13,37,0,0,1,6,0:00:02
20200804_144743_227118480,60,-0.077081,13,37,0,0,0,6,0:00:02
20200804_144743_227151812,61,-0.065785,12,37,0,0,0,6,0:00:02
20200804_144743_227168478,61,-0.073665,12,36,0,0,0,6,0:00:02
20200804_144743_227218476,61,-0.077872,12,36,0,0,0,6,0:00:02
20200804_144743_227235142,61,-0.114229,11,37,0,0,0,6,0:00:02
20200804_144743_227268474,61,-0.124307,10,37,0,0,0,6,0:00:02
20200804_144743_227301806,61,-0.177499,10,37,0,0,0,6,0:00:02
20200804_144743_227335138,61,-0.229634,8,37,0,0,0,6,0:00:02
20200804_144743_227368470,61,-0.262705,8,37,0,0,0,6,0:00:02
20200804_144743_227401802,61,-0.286836,7,37,0,0,0,6,0:00:02
20200804_144743_227435134,61,-0.313698,5,37,0,0,0,6,0:00:02
20200804_144743_227468466,61,-0.341149,5,37,0,0,0,6,0:00:02
20200804_144743_227485132,61,-0.334359,3,37,0,0,0,6,0:00:02
20200804_144743_227518464,61,-0.333902,3,37,0,0,1,6,0:00:02
20200804_144743_227551796,61,-0.361166,1,37,0,0,1,6,0:00:02
20200804_144743_227568462,61,-0.416195,0,37,0,0,1,6,0:00:02
20200804_144743_227618460,61,-0.429444,-1,37,0,0,1,6,0:00:02
20200804_144743_227635126,61,-0.534297,-4,37,0,0,1,6,0:00:02
20200804_144743_227668458,61,-0.562206,-6,37,0,0,1,6,0:00:02
20200804_144743_227701790,61,-0.675065,-8,37,0,0,1,6,0:00:02
20200804_144743_227735122,62,-0.710865,-9,36,0,0,1,6,0:00:02
20200804_144743_227751788,62,-0.662858,-10,36,0,0,1,6,0:00:02
20200804_144743_227785120,62,-0.617309,-11,36,0,0,1,6,0:00:02
20200804_144743_227818452,62,-0.47612,-11,35,0,0,1,6,0:00:02
20200804_144743_227835118,62,-0.29397,-11,35,0,0,1,6,0:00:02
20200804_144743_227868450,62,-0.20418,-10,33,0,0,1,6,0:00:02
20200804_144743_227901782,62,-0.059216,-10,31,0,0,1,6,0:00:02
20200804_144743_227935114,62,0.008963,-10,31,0,0,0,6,0:00:02
20200804_144744_227968446,62,0.028139,-10,30,0,0,0,6,0:00:03
20200804_144744_228001778,62,0.017826,-10,31,0,0,0,6,0:00:03
20200804_144744_228035110,62,-0.001963,-10,29,0,0,0,6,0:00:03
20200804_144744_228068442,62,-0.011289,-10,29,0,0,0,6,0:00:03
20200804_144744_228101774,62,-0.013474,-10,29,0,0,0,6,0:00:03
20200804_144744_228118440,62,0.006826,-10,29,0,0,0,6,0:00:03
20200804_144744_228151772,63,0.008416,-10,29,0,0,0,6,0:00:03
20200804_144744_228185104,63,0.027312,-10,29,0,0,0,6,0:00:03
20200804_144744_228218436,63,0.045301,-10,29,0,0,0,6,0:00:03
20200804_144744_228251768,63,0.06028,-9,29,0,0,0,6,0:00:03
20200804_144744_228285100,63,0.071723,-9,29,0,0,0,6,0:00:03
20200804_144744_228318432,63,0.084547,-9,29,0,0,1,6,0:00:03
20200804_144744_228335098,63,0.076886,-9,29,0,0,1,6,0:00:03
20200804_144744_228385096,63,0.072731,-8,28,0,0,1,6,0:00:03
20200804_144744_228435094,63,0.09415,-8,29,0,0,1,6,0:00:03
20200804_144744_228451760,63,0.171453,-6,28,0,0,1,6,0:00:03
20200804_144744_228485092,63,0.201299,-6,27,0,0,0,6,0:00:03
20200804_144744_228518424,63,0.288456,-4,26,0,0,0,6,0:00:03
20200804_144744_228551756,64,0.355801,-3,25,0,0,0,6,0:00:03
20200804_144744_228585088,64,0.417605,-1,25,0,0,0,6,0:00:03
20200804_144744_228618420,64,0.501898,0,24,0,0,0,6,0:00:03
20200804_144744_228651752,64,0.501272,1,24,0,0,0,6,0:00:03
20200804_144744_228668418,64,0.462225,2,23,0,0,0,6,0:00:03
20200804_144744_228701750,64,0.449145,3,23,0,0,0,6,0:00:03
20200804_144744_228718416,64,0.436148,4,23,0,0,0,6,0:00:03
20200804_144744_228751748,64,0.40107,4,23,0,0,0,6,0:00:03
20200804_144744_228785080,64,0.282243,4,23,0,0,0,6,0:00:03
20200804_144744_228835078,64,0.198941,4,23,0,0,0,6,0:00:03
20200804_144744_228851744,64,0.104233,4,23,0,0,0,6,0:00:03
20200804_144744_228901742,65,0.058816,4,23,0,0,0,6,0:00:03
20200804_144744_228918408,65,-0.013196,4,23,0,0,0,6,0:00:03
