Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155122_3661747756,62,-0.910078,10,0,0,1,0,5,0:00:02
20200804_155122_3661764422,62,-1.005829,6,0,0,1,0,5,0:00:02
20200804_155122_3661797754,62,-0.939823,6,0,0,1,0,5,0:00:02
20200804_155122_3661831086,62,-0.888434,4,0,0,0,0,0,0:00:02
20200804_155122_3661881084,62,-0.736176,2,0,0,0,0,0,0:00:02
20200804_155122_3661897750,62,-0.584529,0,0,0,0,0,0,0:00:02
20200804_155122_3661931082,62,-0.53417,0,0,0,0,0,0,0:00:02
20200804_155122_3661964414,62,-0.406969,-1,0,0,0,0,0,0:00:02
20200804_155122_3661997746,62,-0.330449,-1,0,0,0,0,0,0:00:02
20200804_155122_3662031078,62,-0.223513,-1,0,0,0,0,0,0:00:02
20200804_155122_3662064410,62,-0.149227,-1,0,0,0,0,0,0:00:02
20200804_155122_3662081076,62,-0.024052,-1,0,0,0,0,0,0:00:02
20200804_155122_3662114408,62,-0.018271,-1,0,0,0,0,0,0:00:02
20200804_155122_3662131074,62,-0.045667,-1,0,0,0,0,0,0:00:02
20200804_155122_3662164406,62,-0.013065,-1,0,0,0,0,0,0:00:02
20200804_155122_3662197738,62,-0.019602,-2,0,0,0,0,0,0:00:02
20200804_155123_3662214404,62,-0.071718,-2,0,0,0,0,0,0:00:03
20200804_155123_3662264402,62,-0.107498,-3,0,0,0,0,0,0:00:03
20200804_155123_3662281068,62,-0.18748,-4,0,0,0,0,0,0:00:03
20200804_155123_3662314400,62,-0.209383,-4,0,0,0,0,0,0:00:03
20200804_155123_3662347732,62,-0.234509,-4,0,0,0,0,0,0:00:03
20200804_155123_3662381064,62,-0.20261,-4,0,0,0,0,0,0:00:03
20200804_155123_3662414396,62,-0.139487,-4,0,0,0,0,0,0:00:03
20200804_155123_3662464394,62,-0.090194,-4,0,0,0,0,0,0:00:03
20200804_155123_3662481060,62,7.00E-06,-4,0,0,0,0,0,0:00:03
20200804_155123_3662514392,62,0.009831,-4,0,0,0,0,0,0:00:03
20200804_155123_3662531058,62,0.003438,-4,0,0,0,0,0,0:00:03
20200804_155123_3662581056,62,0.003977,-4,0,0,0,0,0,0:00:03
20200804_155123_3662597722,62,0.001091,-4,0,0,0,0,0,0:00:03
20200804_155123_3662631054,62,-0.005703,-4,0,0,0,0,0,0:00:03
20200804_155123_3662664386,62,-0.002743,-4,0,0,0,0,0,0:00:03
