Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154246_2733001574,68,0.025827,-9,11,0,0,0,6,0:00:02
20200803_154246_2733051572,68,0.023392,-9,11,0,0,1,6,0:00:02
20200803_154246_2733101570,68,0.020624,-9,11,0,0,1,6,0:00:02
20200803_154246_2733118236,68,0.021874,-9,11,0,0,1,6,0:00:02
20200803_154247_2733168234,68,0.02471,-9,11,0,0,1,6,0:00:03
20200803_154247_2733184900,68,0.025793,-9,11,0,0,1,6,0:00:03
20200803_154247_2733218232,68,0.021168,-9,11,0,0,1,6,0:00:03
20200803_154247_2733251564,68,0.005613,-9,11,0,0,1,6,0:00:03
20200803_154247_2733284896,68,-0.0156,-10,11,0,0,1,6,0:00:03
20200803_154247_2733301562,68,-0.066654,-10,11,0,0,1,6,0:00:03
20200803_154247_2733334894,68,-0.080494,-10,11,0,0,1,6,0:00:03
20200803_154247_2733368226,68,-0.118076,-11,11,0,0,1,6,0:00:03
20200803_154247_2733384892,68,-0.147739,-11,11,0,0,1,6,0:00:03
20200803_154247_2733434890,68,-0.161502,-11,11,0,0,0,6,0:00:03
20200803_154247_2733451556,68,-0.141624,-11,11,0,0,0,6,0:00:03
20200803_154247_2733484888,68,-0.119855,-11,11,0,0,0,6,0:00:03
20200803_154247_2733518220,68,-0.087662,-11,11,0,0,0,6,0:00:03
20200803_154247_2733534886,69,-0.043451,-11,11,0,0,0,6,0:00:03
20200803_154247_2733584884,69,-0.023151,-11,11,0,0,0,6,0:00:03
20200803_154247_2733601550,69,0.025019,-11,11,0,0,0,6,0:00:03
20200803_154247_2733634882,69,0.024543,-11,11,0,0,0,6,0:00:03
20200803_154247_2733651548,69,0.036899,-10,11,0,0,0,6,0:00:03
20200803_154247_2733684880,69,0.069638,-10,11,0,0,0,6,0:00:03
20200803_154247_2733718212,69,0.15728,-9,11,0,0,0,6,0:00:03
20200803_154247_2733751544,69,0.260998,-7,11,0,0,0,6,0:00:03
20200803_154247_2733768210,69,0.354201,-6,11,0,0,0,6,0:00:03
20200803_154247_2733801542,69,0.398122,-6,11,0,0,0,6,0:00:03
20200803_154247_2733834874,69,0.46192,-4,11,0,0,1,0,0:00:03
20200803_154247_2733868206,69,0.49571,-3,11,0,0,1,0,0:00:03
20200803_154247_2733901538,69,0.461668,-2,11,0,0,1,0,0:00:03
20200803_154247_2733934870,69,0.404561,-1,11,0,0,1,0,0:00:03
20200803_154247_2733984868,69,0.362864,-1,11,0,0,1,0,0:00:03
20200803_154247_2734034866,69,0.246525,-1,11,0,0,0,0,0:00:03
20200803_154247_2734051532,69,0.090432,-1,11,0,0,0,0,0:00:03
20200803_154247_2734084864,69,0.049287,-1,11,0,0,0,0,0:00:03
20200803_154248_2734101530,69,-0.044571,-2,11,0,0,0,0,0:00:04
20200803_154248_2734151528,69,-0.113329,-3,11,0,0,0,0,0:00:04
20200803_154248_2734168194,69,-0.223712,-3,11,0,0,0,0,0:00:04
20200803_154248_2734218192,69,-0.221799,-3,11,0,0,0,0,0:00:04
20200803_154248_2734268190,69,-0.184519,-3,11,0,0,0,0,0:00:04
20200803_154248_2734284856,69,-0.042528,-3,11,0,0,0,0,0:00:04
20200803_154248_2734318188,69,0.019602,-3,11,0,0,0,0,0:00:04
20200803_154248_2734368186,69,0.086137,-2,11,0,0,0,0,0:00:04
20200803_154248_2734401518,69,0.114025,-2,11,0,0,0,0,0:00:04
20200803_154248_2734418184,69,0.115244,-2,11,0,0,0,0,0:00:04
20200803_154248_2734451516,69,0.10279,-2,11,0,0,0,0,0:00:04
20200803_154248_2734501514,69,0.100404,-1,11,0,0,0,0,0:00:04
20200803_154248_2734518180,69,0.113409,-1,11,0,0,0,0,0:00:04
20200803_154248_2734551512,69,0.10865,-1,11,0,0,0,0,0:00:04
20200803_154248_2734584844,69,0.142711,-1,11,0,0,0,0,0:00:04
20200803_154248_2734618176,69,0.15399,-1,11,0,0,0,0,0:00:04
20200803_154248_2734634842,69,0.112469,0,11,0,0,0,0,0:00:04
20200803_154248_2734668174,69,0.087533,0,11,0,0,0,0,0:00:04
20200803_154248_2734684840,69,0.064667,0,11,0,0,0,0,0:00:04
20200803_154248_2734734838,69,0.058402,0,11,0,0,0,0,0:00:04
20200803_154248_2734751504,69,-0.013767,0,11,0,0,0,0,0:00:04
20200803_154248_2734784836,69,-0.018892,0,11,0,0,0,0,0:00:04
20200803_154248_2734801502,69,-0.008219,0,11,0,0,0,0,0:00:04
20200803_154248_2734851500,69,-0.00376,0,11,0,0,0,0,0:00:04
20200803_154248_2734868166,69,0.000805,0,11,0,0,0,0,0:00:04
20200803_154248_2734901498,69,0.001828,0,11,0,0,0,0,0:00:04
20200803_154248_2734918164,69,0.002739,0,11,0,0,0,0,0:00:04
20200803_154248_2734968162,69,0.00209,0,11,0,0,0,0,0:00:04
20200803_154248_2734984828,69,-0.001143,0,11,0,0,0,0,0:00:04
20200803_154248_2735034826,69,-0.001351,0,11,0,0,0,0,0:00:04
20200803_154248_2735068158,69,3.50E-05,0,11,0,0,0,0,0:00:04
20200803_154249_2735101490,70,0.000477,0,11,0,0,0,0,0:00:05
20200803_154249_2735118156,70,0.000146,0,11,0,0,0,0,0:00:05
20200803_154249_2735151488,70,-6.40E-05,0,11,0,0,0,0,0:00:05
20200803_154249_2735201486,70,-0.000226,0,11,0,0,0,0,0:00:05
20200803_154249_2735218152,70,8.50E-05,0,12,0,0,0,0,0:00:05
20200803_154249_2735251484,70,0.000118,0,12,0,0,0,0,0:00:05
20200803_154249_2735284816,70,6.30E-05,0,12,0,0,0,0,0:00:05
20200803_154249_2735318148,70,-5.30E-05,0,12,0,0,0,0,0:00:05
20200803_154249_2735334814,70,-4.30E-05,0,12,0,0,0,0,0:00:05
20200803_154249_2735368146,70,-3.60E-05,0,12,0,0,0,0,0:00:05
20200803_154249_2735418144,70,-5.30E-05,0,12,0,0,0,0,0:00:05
20200803_154249_2735434810,70,3.60E-05,0,12,0,0,0,0,0:00:05
20200803_154249_2735468142,70,4.50E-05,0,13,0,0,0,0,0:00:05
20200803_154249_2735501474,70,-5.00E-06,0,14,0,0,0,0,0:00:05
20200803_154249_2735518140,70,-1.30E-05,0,16,0,0,0,0,0:00:05
20200803_154249_2735568138,70,2.40E-05,0,16,0,0,0,0,0:00:05
20200803_154249_2735601470,70,5.50E-05,0,17,0,0,0,0,0:00:05
20200803_154249_2735618136,70,1.70E-05,0,17,0,0,0,0,0:00:05
