Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133631_1180152792,78.0,0.361657,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1180169458,78.0,0.342898,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1180202790,78.0,0.31617,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1180219456,78.0,0.29865,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1180252788,78.0,0.299256,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133631_1180286120,78.0,0.300729,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133632_1180336118,77.0,0.322215,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180386116,77.0,0.332207,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180419448,77.0,0.314633,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180452780,77.0,0.260662,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180469446,77.0,0.215875,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180519444,77.0,0.192767,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180569442,77.0,0.176764,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180586108,77.0,0.148366,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180636106,77.0,0.14806,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180669438,77.0,0.106541,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180686104,77.0,0.072379,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180736102,77.0,0.043301,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180752768,77.0,-0.006115,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180786100,77.0,-0.012764,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180802766,77.0,-0.007423,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133632_1180852764,77.0,-0.008083,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180869430,77.0,-0.009657,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180902762,77.0,-0.010177,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180919428,77.0,-0.029783,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180969426,77.0,-0.051267,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1180986092,77.0,-0.164037,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181019424,77.0,-0.200413,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181052756,77.0,-0.30362,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181086088,77.0,-0.396349,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181102754,77.0,-0.505179,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181119420,77.0,-0.527139,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181152752,77.0,-0.511363,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181186084,77.0,-0.524314,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181202750,76.0,-0.51077,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133632_1181252748,76.0,-0.522587,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133633_1181269414,76.0,-0.542068,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181319412,76.0,-0.611961,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181336078,76.0,-0.809549,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181369410,76.0,-0.89751,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181402742,76.0,-0.998139,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181436074,76.0,-1.135659,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181452740,76.0,-1.089764,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181486072,76.0,-1.041318,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181519404,76.0,-0.908683,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181536070,76.0,-0.784431,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181586068,76.0,-0.70541,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181602734,76.0,-0.454053,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181636066,76.0,-0.384505,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1181669398,76.0,-0.345442,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181702730,76.0,-0.287374,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181736062,76.0,-0.262436,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181769394,76.0,-0.237464,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181786060,76.0,-0.194928,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181802726,76.0,-0.175509,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181836058,76.0,-0.140251,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181886056,76.0,-0.101621,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181902722,76.0,-0.033969,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181936054,76.0,-0.023704,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181952720,76.0,-0.02002,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1181986052,76.0,-0.018656,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1182019384,76.0,-0.007952,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1182036050,75.0,-0.000579,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133633_1182086048,75.0,-6.6e-05,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1182102714,75.0,0.022164,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1182152712,75.0,0.061701,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1182169378,75.0,0.219374,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133633_1182219376,75.0,0.283329,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133634_1182236042,75.0,0.506677,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182269374,75.0,0.58127,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182302706,75.0,0.689923,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182336038,75.0,0.715385,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182369370,75.0,0.730337,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182386036,75.0,0.672475,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182419368,75.0,0.639756,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182452700,75.0,0.542258,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182469366,75.0,0.385548,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182502698,75.0,0.346692,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182536030,75.0,0.240013,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182569362,75.0,0.195139,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182586028,75.0,0.193404,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182619360,75.0,0.222555,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182652692,75.0,0.289331,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182702690,75.0,0.343604,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182752688,75.0,0.381031,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182769354,75.0,0.290875,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182819352,75.0,0.254791,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182836018,75.0,0.122126,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133634_1182852684,75.0,0.09072,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182902682,75.0,0.061378,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182952680,75.0,0.006643,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1182969346,74.0,0.124426,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1183019344,74.0,0.146092,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1183036010,74.0,0.16394,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1183069342,74.0,0.162022,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1183102674,74.0,0.109345,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1183136006,74.0,0.015303,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133634_1183169338,74.0,-0.119211,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133635_1183202670,74.0,-0.183676,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183219336,74.0,-0.17338,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183236002,74.0,-0.165152,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183286000,74.0,-0.157319,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183302666,74.0,-0.024674,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183352664,74.0,0.08631,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183369330,74.0,0.226119,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183402662,74.0,0.236201,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183435994,74.0,0.286678,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183469326,74.0,0.266218,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133635_1183485992,74.0,0.234798,4.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183519324,74.0,0.207979,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183535990,74.0,0.192354,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183552656,74.0,0.185976,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183602654,74.0,0.161253,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183635986,74.0,0.098402,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183669318,74.0,0.048551,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183685984,74.0,0.024204,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183735982,74.0,0.012013,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183752648,74.0,0.017923,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183785980,74.0,0.019744,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183802646,74.0,0.028773,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183852644,74.0,0.031089,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183869310,74.0,0.029445,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183919308,74.0,0.027142,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183935974,73.0,0.008378,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183969306,73.0,0.004819,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1183985972,73.0,0.002143,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1184035970,73.0,-0.000321,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133635_1184069302,73.0,-0.002909,5.0,0.0,0.0, 0.0, 0.0,0,0:00:05
