Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163537_875236786,62,0.222641,12,0,0,0,0,5,0:00:03
20200804_163537_875270118,62,0.207696,12,0,0,0,0,5,0:00:03
20200804_163537_875286784,62,0.193048,14,0,0,0,0,5,0:00:03
20200804_163537_875320116,62,0.213016,14,0,0,0,0,5,0:00:03
20200804_163537_875336782,62,0.205838,14,0,0,0,0,5,0:00:03
20200804_163537_875370114,62,0.187507,14,0,0,0,0,5,0:00:03
20200804_163537_875403446,62,0.158324,14,0,0,0,0,5,0:00:03
20200804_163537_875453444,62,0.104342,14,0,0,0,0,5,0:00:03
20200804_163537_875470110,61,-5.00E-06,14,0,0,0,0,5,0:00:03
20200804_163537_875503442,61,-0.014325,14,0,0,0,0,5,0:00:03
20200804_163537_875536774,61,-0.010008,14,0,0,0,0,5,0:00:03
20200804_163537_875570106,61,0.013824,15,0,0,0,0,5,0:00:03
20200804_163537_875603438,61,0.060113,15,0,0,1,0,5,0:00:03
20200804_163537_875620104,61,0.134312,17,0,0,1,0,5,0:00:03
20200804_163537_875653436,61,0.179642,17,0,0,1,0,5,0:00:03
20200804_163537_875670102,61,0.269347,19,0,0,1,0,5,0:00:03
20200804_163537_875703434,61,0.316396,19,0,0,1,0,5,0:00:03
20200804_163537_875736766,61,0.428303,22,0,0,1,0,5,0:00:03
20200804_163537_875770098,61,0.533909,24,0,0,1,0,5,0:00:03
20200804_163537_875803430,61,0.613242,25,0,0,1,0,5,0:00:03
20200804_163537_875836762,61,0.605484,26,0,0,1,0,5,0:00:03
20200804_163537_875853428,61,0.498266,26,0,0,1,0,5,0:00:03
20200804_163537_875886760,61,0.442703,26,0,0,1,0,5,0:00:03
20200804_163537_875920092,61,0.225571,24,0,0,1,0,5,0:00:03
20200804_163537_875953424,61,-0.090518,23,0,0,1,0,5,0:00:03
20200804_163537_875986756,61,-0.406536,19,0,0,1,0,5,0:00:03
20200804_163537_876003422,61,-0.641228,17,0,0,0,0,5,0:00:03
20200804_163538_876036754,61,-0.705389,12,0,0,0,0,5,0:00:04
20200804_163538_876086752,61,-1.056626,10,0,0,0,0,5,0:00:04
20200804_163538_876103418,61,-1.199771,5,0,0,0,0,0,0:00:04
20200804_163538_876136750,61,-1.195406,3,0,0,0,0,0,0:00:04
20200804_163538_876170082,61,-1.08832,2,0,0,0,0,0,0:00:04
20200804_163538_876203414,61,-1.030354,1,0,0,0,0,0,0:00:04
20200804_163538_876236746,61,-0.726516,0,0,0,0,0,0,0:00:04
20200804_163538_876253412,61,-0.44474,0,0,0,0,0,0,0:00:04
20200804_163538_876286744,61,-0.32987,0,0,0,0,0,0,0:00:04
20200804_163538_876320076,61,-0.173764,0,0,0,0,0,0,0:00:04
20200804_163538_876353408,61,-0.059499,1,0,0,0,0,0,0:00:04
20200804_163538_876370074,61,0.074659,1,0,0,0,0,0,0:00:04
20200804_163538_876403406,61,0.110887,1,0,0,1,0,0,0:00:04
20200804_163538_876436738,61,0.123642,1,0,0,1,0,0,0:00:04
20200804_163538_876453404,61,0.117096,2,0,0,1,0,0,0:00:04
20200804_163538_876503402,61,0.119924,2,0,0,1,0,0,0:00:04
20200804_163538_876520068,61,0.128459,2,0,0,0,0,0,0:00:04
20200804_163538_876570066,61,0.088181,2,0,0,0,0,0,0:00:04
20200804_163538_876620064,61,0.019577,2,0,0,0,0,0,0:00:04
20200804_163538_876653396,61,0.004472,2,0,0,0,0,0,0:00:04
20200804_163538_876686728,61,-0.005554,2,0,0,0,0,0,0:00:04
20200804_163538_876703394,61,-0.00385,2,0,0,0,0,0,0:00:04
20200804_163538_876753392,61,-0.000962,2,0,0,0,0,0,0:00:04
20200804_163538_876770058,61,-0.000179,2,0,0,0,0,0,0:00:04
20200804_163538_876803390,61,-0.001546,2,0,0,0,0,0,0:00:04
20200804_163538_876836722,61,-0.00303,2,0,0,0,0,0,0:00:04
20200804_163538_876870054,61,-0.002681,2,0,0,0,0,0,0:00:04
20200804_163538_876903386,61,-0.002008,2,0,0,0,0,0,0:00:04
20200804_163538_876920052,60,-0.001061,2,0,0,0,0,0,0:00:04
20200804_163538_876970050,60,-7.90E-05,2,0,0,0,0,0,0:00:04
20200804_163538_876986716,60,0.000227,2,0,0,0,0,0,0:00:04
20200804_163539_877020048,60,-1.70E-05,2,0,0,0,0,0,0:00:05
20200804_163539_877053380,60,-0.000412,2,0,0,0,0,0,0:00:05
20200804_163539_877070046,60,-0.000283,2,0,0,0,0,0,0:00:05
20200804_163539_877103378,60,-0.000185,2,0,0,0,0,0,0:00:05
20200804_163539_877136710,60,-0.000202,2,0,0,0,0,0,0:00:05
20200804_163539_877170042,60,-0.003146,2,0,0,0,0,0,0:00:05
