Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153850_3056021986,70.0,-0.290073,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3056038652,70.0,-0.283073,28.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056071984,70.0,-0.29324,28.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056105316,70.0,-0.34294,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056138648,70.0,-0.477359,24.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056171980,70.0,-0.565674,22.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056188646,70.0,-0.681181,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056221978,70.0,-0.725087,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056255310,70.0,-0.814387,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056288642,70.0,-0.838072,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056321974,70.0,-0.862044,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056355306,70.0,-0.88587,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056388638,70.0,-0.893664,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153850_3056438636,70.0,-0.88055,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153850_3056455302,70.0,-0.947221,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153851_3056488634,70.0,-0.998748,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056521966,70.0,-1.111506,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056538632,70.0,-1.175889,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056571964,70.0,-1.226477,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056605296,70.0,-1.262939,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056655294,70.0,-1.175029,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056671960,70.0,-0.87454,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056705292,70.0,-0.80068,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056738624,70.0,-0.631733,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056788622,70.0,-0.527166,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3056838620,70.0,-0.514243,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3056855286,70.0,-0.661165,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3056888618,70.0,-0.712603,-28.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3056905284,70.0,-0.81365,-30.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3056955282,70.0,-0.845054,-31.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3056971948,70.0,-0.809271,-32.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057021946,70.0,-0.732553,-32.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057038612,70.0,-0.500595,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057071944,70.0,-0.427025,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057088610,70.0,-0.225219,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057138608,70.0,-0.141415,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057171940,70.0,-0.024731,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057205272,70.0,0.003847,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057221938,70.0,0.027901,-33.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153851_3057255270,70.0,0.016489,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3057288602,70.0,-0.011516,-33.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3057305268,70.0,0.007787,-32.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3057338600,70.0,0.049675,-32.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3057371932,70.0,0.128479,-31.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3057388598,70.0,0.292219,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153851_3057438596,70.0,0.395243,-28.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153852_3057455262,70.0,0.650605,-24.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3057488594,70.0,0.688825,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3057521926,70.0,0.744641,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3057555258,70.0,0.808864,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3057571924,70.0,0.735116,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3057605256,70.0,0.733041,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3057638588,70.0,0.684186,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057671920,70.0,0.691134,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057688586,70.0,0.680161,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057721918,70.0,0.693265,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057755250,70.0,0.655792,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057771916,70.0,0.577797,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057821914,70.0,0.513069,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057855246,70.0,0.331645,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057871912,70.0,0.211808,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057905244,70.0,0.196613,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057938576,70.0,0.193215,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057971908,70.0,0.251872,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3057988574,70.0,0.354856,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3058021906,70.0,0.387081,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153852_3058055238,70.0,0.422921,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058071904,70.0,0.440244,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058121902,70.0,0.441341,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058138568,70.0,0.378106,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058188566,70.0,0.315278,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058205232,70.0,0.332336,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058238564,70.0,0.321184,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058255230,70.0,0.243004,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058305228,70.0,0.194799,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058321894,70.0,0.178753,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058355226,70.0,0.133705,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153852_3058388558,70.0,0.039066,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153853_3058421890,70.0,-0.02364,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058455222,70.0,-0.069918,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058471888,69.0,-0.073309,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058505220,69.0,-0.06861,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058521886,69.0,-0.056741,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058571884,69.0,-0.043135,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058588550,69.0,0.00147,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058621882,69.0,0.007476,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153853_3058671880,69.0,0.00616,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058705212,69.0,0.000615,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058721878,69.0,-0.001231,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058755210,69.0,-0.001848,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058788542,69.0,-0.001797,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058805208,69.0,-0.000289,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058821874,69.0,0.000454,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058855206,69.0,0.000866,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058905204,69.0,0.000217,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058955202,69.0,-0.000521,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3058988534,69.0,-0.000264,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3059021866,69.0,-0.000128,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3059038532,69.0,-0.000149,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_153853_3059088530,69.0,-0.000159,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
