Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112105_668606588, 43.52493667602539,0.207479,0.211734,19.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668656586, 43.49965286254883,0.21466,0.21202,20.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668689918, 43.46211242675781,0.17242,0.210922,21.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668723250, 43.437191009521484,0.135112,0.209983,21.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668756582, 43.41229248046875,0.099495,0.209113,21.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668773248, 43.38740921020508,0.055936,0.208135,21.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668823246, 43.37495422363281,0.042139,0.207854,21.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668856578, 43.33729553222656,0.033165,0.208043,22.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668889910, 43.31193542480469,0.047645,0.208776,22.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668923242, 43.2862663269043,0.076392,0.210063,23.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668956574, 43.260719299316406,0.102037,0.211168,23.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_668989906, 43.23542022705078,0.119436,0.21178,24.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_669023238, 43.210262298583984,0.118286,0.21174,24.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_669039904, 43.18503189086914,0.114473,0.211522,25.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_669073236, 43.172428131103516,0.105726,0.211156,25.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112105_669089902, 43.14698791503906,0.099761,0.210939,25.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_112106_669123234, 43.13429260253906,0.093389,0.210727,25.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669173232, 43.108848571777344,0.097419,0.210973,26.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669189898, 43.070716857910156,0.105015,0.211631,26.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669223230, 43.05817794799805,0.099289,0.211442,26.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669256562, 43.0333251953125,0.077142,0.21059,27.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669289894, 43.00851058959961,0.056029,0.209657,27.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669306560, 42.983638763427734,0.029791,0.208696,27.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669356558, 42.971187591552734,0.01441,0.208106,27.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669373224, 42.93376541137695,-0.005817,0.207374,27.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669389890, 42.9212532043457,-0.002881,0.207523,27.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669423222, 42.90824508666992,0.017944,0.208484,28.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669456554, 42.881710052490234,0.077127,0.211351,29.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669489886, 42.85491943359375,0.142681,0.214555,30.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669523218, 42.828514099121094,0.195936,0.217039,31.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669556550, 42.80262756347656,0.237001,0.218584,31.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669589882, 42.77815628051758,0.212736,0.216838,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669623214, 42.75384521484375,0.149741,0.21313,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669639880, 42.72910690307617,0.08429,0.209703,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669673212, 42.71670913696289,0.054068,0.208186,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669689878, 42.691871643066406,0.001549,0.205823,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669739876, 42.67948913574219,-0.01202,0.205251,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669756542, 42.64213562011719,-0.001156,0.206538,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669789874, 42.629783630371094,0.001051,0.206784,32.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669806540, 42.60490036010742,0.002031,0.20703,31.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669839872, 42.59279251098633,-0.006452,0.20655,31.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669873204, 42.56855392456055,-0.025806,0.205548,31.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669906536, 42.54444122314453,-0.052451,0.204404,31.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669939868, 42.52029037475586,-0.083495,0.203088,30.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669956534, 42.496124267578125,-0.107938,0.202081,29.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_669989866, 42.484161376953125,-0.124741,0.201251,29.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112106_670023198, 42.46072006225586,-0.160342,0.199986,28.0,0.0,0.0, 0.0, 0.0,2,0:00:08
20200722_112107_670056530, 42.43708801269531,-0.186278,0.199053,27.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670089862, 42.413516998291016,-0.225109,0.19784,26.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670106528, 42.38936996459961,-0.225347,0.198167,25.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670139860, 42.37714767456055,-0.224692,0.198315,25.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670173192, 42.35264587402344,-0.212197,0.199191,24.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670189858, 42.32799530029297,-0.15793,0.201634,24.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670223190, 42.3154411315918,-0.134058,0.202762,24.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670239856, 42.29035568237305,-0.071462,0.205291,24.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670289854, 42.2778205871582,-0.054432,0.205995,24.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670306520, 42.24040985107422,-0.010648,0.20754,25.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670356518, 42.22782516479492,0.006408,0.208055,25.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670373184, 42.18955993652344,0.05977,0.209823,26.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670406516, 42.17649841308594,0.081575,0.210681,26.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670423182, 42.15058135986328,0.116922,0.212083,28.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670456514, 42.13725662231445,0.152757,0.213474,28.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670506512, 42.111000061035156,0.20508,0.2157,29.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670556510, 42.07219696044922,0.250545,0.217388,30.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670573176, 42.035011291503906,0.192125,0.214017,31.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670606508, 42.02281951904297,0.173358,0.212953,31.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670639840, 41.998531341552734,0.093434,0.209268,30.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670673172, 41.97420120239258,0.020527,0.206012,30.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670706504, 41.949867248535156,-0.029033,0.2039,30.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670723170, 41.925689697265625,-0.062858,0.202658,29.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670773168, 41.91355895996094,-0.071072,0.202441,29.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670806500, 41.87868118286133,-0.13917,0.199769,28.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670839832, 41.854881286621094,-0.16306,0.198887,27.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670873164, 41.83049011230469,-0.167072,0.198979,27.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670889830, 41.80541229248047,-0.140829,0.200478,27.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670923162, 41.79278564453125,-0.125942,0.201308,27.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670939828, 41.7677116394043,-0.060521,0.204186,28.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112107_670989826, 41.75474166870117,-0.002789,0.206584,28.0,0.0,0.0, 0.0, 0.0,2,0:00:09
20200722_112108_671023158, 41.71657943725586,0.09057,0.210418,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671056490, 41.69219207763672,0.086954,0.209691,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671073156, 41.66778564453125,0.072475,0.208352,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671123154, 41.65555191040039,0.065597,0.207803,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671139820, 41.61871337890625,0.011216,0.205291,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671173152, 41.606422424316406,-0.003751,0.20453,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671189818, 41.58184051513672,-0.007467,0.204244,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671223150, 41.56956100463867,-0.005662,0.204404,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671256482, 41.54498291015625,-0.004659,0.204684,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671289814, 41.52029037475586,0.001064,0.20501,29.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671323146, 41.495201110839844,0.022895,0.205869,29.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671339812, 41.4697151184082,0.056271,0.207379,30.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671373144, 41.45687484741211,0.076187,0.208295,30.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671406476, 41.43144989013672,0.108028,0.209714,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671423142, 41.40666580200195,0.118188,0.209972,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671473140, 41.39461898803711,0.113481,0.209468,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671489806, 41.35847091674805,0.066127,0.206561,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671523138, 41.3463020324707,0.051285,0.205703,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671539804, 41.32187271118164,0.009585,0.203671,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671589802, 41.30967330932617,-0.00395,0.202979,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671606468, 41.27308654785156,-0.013122,0.202573,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671639800, 41.26094055175781,-0.010474,0.202842,31.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671673132, 41.23682403564453,-0.0149,0.202761,30.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671689798, 41.212921142578125,-0.031525,0.201983,30.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671739796, 41.20098876953125,-0.040514,0.201491,30.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671773128, 41.16551971435547,-0.08235,0.199643,29.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671789794, 41.141700744628906,-0.104209,0.19875,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671839792, 41.129817962646484,-0.113922,0.198407,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671889790, 41.093929290771484,-0.116502,0.198338,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671906456, 41.05730438232422,-0.077505,0.200255,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112108_671956454, 41.045127868652344,-0.068675,0.200673,28.0,0.0,0.0, 0.0, 0.0,2,0:00:10
20200722_112109_672006452, 41.009368896484375,-0.067209,0.200764,27.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672023118, 40.97403335571289,-0.089582,0.199849,26.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672056450, 40.962249755859375,-0.106468,0.199214,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672089782, 40.93839645385742,-0.129102,0.198201,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672123114, 40.91436004638672,-0.140644,0.197737,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672156446, 40.88988494873047,-0.105726,0.199156,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672189778, 40.865299224853516,-0.067433,0.200816,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672206444, 40.84090805053711,-0.029481,0.202252,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672256442, 40.8287353515625,-0.020474,0.20259,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672273108, 40.79238510131836,0.007598,0.203305,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672306440, 40.780250549316406,0.007138,0.203236,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672323106, 40.75593566894531,-0.001247,0.202744,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672356438, 40.74380111694336,-0.00452,0.20251,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672373104, 40.71951675415039,-0.00579,0.202338,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672423102, 40.7073974609375,-0.005767,0.202246,25.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672439768, 40.67137145996094,-0.019795,0.201709,24.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672473100, 40.65937423706055,-0.025164,0.20148,24.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672506432, 40.635459899902344,-0.040767,0.20081,24.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672539764, 40.61150360107422,-0.054645,0.200284,24.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672573096, 40.587554931640625,-0.068097,0.199752,23.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672606428, 40.56382751464844,-0.087589,0.199065,22.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672623094, 40.54033279418945,-0.106953,0.198418,22.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672656426, 40.52842330932617,-0.114823,0.198178,21.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672689758, 40.5046501159668,-0.118508,0.198115,21.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672723090, 40.48081588745117,-0.128424,0.197852,21.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672739756, 40.45689392089844,-0.127168,0.198001,20.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672789754, 40.44486999511719,-0.118941,0.198275,20.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672839752, 40.408512115478516,-0.072605,0.199872,20.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672856418, 40.37211227416992,-0.035021,0.20101,20.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112109_672889750, 40.36000061035156,-0.020656,0.201371,20.0,0.0,0.0, 0.0, 0.0,2,0:00:11
20200722_112110_672923082, 40.3358268737793,-0.002176,0.2018,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_672956414, 40.31172561645508,-0.001125,0.201703,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_672989746, 40.28763961791992,-0.002006,0.201468,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673023078, 40.2636604309082,-0.013253,0.200959,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673039744, 40.23973083496094,-0.026127,0.200473,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673073076, 40.227725982666016,-0.028612,0.20037,20.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673106408, 40.203731536865234,-0.037458,0.200043,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673123074, 40.17974090576172,-0.039794,0.199929,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673173072, 40.16776657104492,-0.043357,0.199809,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673206404, 40.131752014160156,-0.038079,0.199883,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673223070, 40.1077995300293,-0.036777,0.199895,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673256402, 40.09577178955078,-0.03394,0.199929,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673273068, 40.0717658996582,-0.031548,0.199998,19.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673323066, 40.05980682373047,-0.033636,0.199906,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673339732, 40.02383041381836,-0.032369,0.199889,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673373064, 40.01185989379883,-0.033449,0.199837,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673389730, 39.98788070678711,-0.028812,0.199883,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673439728, 39.97589111328125,-0.029551,0.19982,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673456394, 39.939945220947266,-0.025302,0.199786,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673473060, 39.92796325683594,-0.021854,0.199837,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673523058, 39.91598129272461,-0.023041,0.199775,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673539724, 39.88013458251953,-0.025072,0.199551,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673589722, 39.868186950683594,-0.025439,0.199511,18.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673606388, 39.83237075805664,-0.031374,0.199248,17.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673656386, 39.8204460144043,-0.032475,0.199185,17.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673689718, 39.78478240966797,-0.041944,0.19879,17.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673706384, 39.760986328125,-0.047484,0.198596,16.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673739716, 39.74919509887695,-0.055995,0.198338,16.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673773048, 39.72544479370117,-0.068694,0.198006,16.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673806380, 39.70189666748047,-0.084368,0.1976,15.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673823046, 39.67814254760742,-0.08321,0.197629,15.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112110_673873044, 39.666221618652344,-0.082563,0.197617,15.0,0.0,0.0, 0.0, 0.0,2,0:00:12
20200722_112111_673889710, 39.630435943603516,-0.068634,0.197949,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_673923042, 39.618465423583984,-0.063513,0.198081,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_673956374, 39.59456253051758,-0.036203,0.198647,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_673989706, 39.570648193359375,-0.020205,0.198985,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674023038, 39.54676818847656,-0.013121,0.199111,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674039704, 39.52288818359375,-0.00562,0.199191,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674089702, 39.510948181152344,-0.004614,0.199162,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674106368, 39.47517395019531,-0.003664,0.199002,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674139700, 39.46324920654297,-0.004539,0.198939,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674173032, 39.43943405151367,-0.003259,0.198796,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674206364, 39.41562271118164,-0.005483,0.198704,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674223030, 39.39189147949219,-0.010947,0.198447,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674256362, 39.380043029785156,-0.013967,0.198327,15.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674289694, 39.35629653930664,-0.016192,0.198144,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674323026, 39.33262634277344,-0.022686,0.197875,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674356358, 39.30887985229492,-0.025588,0.197726,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674373024, 39.28515625,-0.022129,0.197669,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674406356, 39.27332305908203,-0.021421,0.197629,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674439688, 39.24955368041992,-0.017545,0.19772,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674473020, 39.22591018676758,-0.016422,0.197629,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674506352, 39.20227813720703,-0.015832,0.197474,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674523018, 39.17863082885742,-0.013627,0.197331,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674556350, 39.16678237915039,-0.012926,0.197303,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674589682, 39.14310836791992,-0.008814,0.197291,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674623014, 39.11941909790039,-0.005551,0.197205,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674639680, 39.09574508666992,-0.002839,0.197251,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674673012, 39.08392333984375,-0.001017,0.197274,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674706344, 39.06028366088867,0.000109,0.197268,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674739676, 39.036651611328125,-0.0004,0.197171,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674773008, 39.013023376464844,-0.000647,0.197091,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674806340, 38.98929977416992,0.004179,0.197148,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112111_674839672, 38.965694427490234,0.004559,0.197068,14.0,0.0,0.0, 0.0, 0.0,2,0:00:13
20200722_112112_674856338, 38.941986083984375,0.010843,0.197177,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_674889670, 38.93020248413086,0.011224,0.197131,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_674906336, 38.90662384033203,0.013965,0.197039,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_674956334, 38.894840240478516,0.01516,0.196988,14.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_674989666, 38.85948944091797,0.013667,0.196673,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675006332, 38.83592987060547,0.013111,0.196542,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675022998, 38.82417297363281,0.011263,0.196376,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675056330, 38.81240463256836,0.01078,0.196347,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675089662, 38.788883209228516,0.009113,0.196255,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675122994, 38.76539611816406,0.005559,0.196095,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675156326, 38.7419319152832,0.003452,0.195946,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675189658, 38.71847152709961,0.000543,0.19578,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675222990, 38.69495391845703,0.002969,0.195775,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675256322, 38.67148208618164,0.003356,0.195683,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675272988, 38.64799880981445,0.007894,0.195677,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675322986, 38.636199951171875,0.009741,0.195786,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675339652, 38.60085678100586,0.02863,0.196044,15.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675389650, 38.58906555175781,0.034879,0.196152,16.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675406316, 38.55339813232422,0.069163,0.196828,16.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675439648, 38.54157638549805,0.075564,0.196971,17.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675472980, 38.51797866821289,0.088588,0.197051,17.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675489646, 38.49451446533203,0.085643,0.196879,17.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675539644, 38.482845306396484,0.081842,0.196707,17.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675556310, 38.44784164428711,0.046911,0.195723,17.0,0.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675589642, 38.43619155883789,0.035602,0.195363,17.0,1.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675606308, 38.413326263427734,0.015157,0.194018,17.0,5.0,0.0, 0.0, 0.0,2,0:00:14
20200722_112112_675656306, 38.40243911743164,0.009506,0.192587,17.0,6.0,0.0, 0.0, 0.0,2,0:00:14
