Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_111640_408500326,40.99385452,-0.009079,-0.454313,15,11,0,0,0,2,0:00:22
20200722_111640_408533658,41.04800797,-0.012849,-0.453563,15,11,0,0,0,2,0:00:22
20200722_111640_408566990,41.10230637,-0.020381,-0.453082,14,11,0,0,0,2,0:00:22
20200722_111640_408583656,41.15649033,-0.023066,-0.452544,14,11,0,0,0,2,0:00:22
20200722_111640_408616988,41.18357849,-0.028264,-0.452293,14,11,0,0,0,2,0:00:22
20200722_111640_408650320,41.23777771,-0.036959,-0.451829,14,11,0,0,0,2,0:00:22
20200722_111640_408666986,41.29201508,-0.058031,-0.452041,13,11,0,0,0,2,0:00:22
20200722_111640_408716984,41.31907272,-0.065458,-0.451783,13,11,0,0,0,2,0:00:22
20200722_111640_408750316,41.40018082,-0.087265,-0.451268,12,11,0,0,0,2,0:00:22
20200722_111640_408766982,41.45402908,-0.100295,-0.450759,12,11,0,0,0,2,0:00:22
20200722_111640_408783648,41.48088837,-0.096851,-0.450318,11,11,0,0,0,2,0:00:22
20200722_111640_408816980,41.50782394,-0.107298,-0.450084,11,11,0,0,0,2,0:00:22
20200722_111640_408850312,41.56156158,-0.105339,-0.449254,11,11,0,0,0,2,0:00:22
20200722_111640_408883644,41.61515808,-0.097597,-0.44827,10,11,0,0,0,2,0:00:22
20200722_111640_408916976,41.66865921,-0.098918,-0.447474,10,11,0,0,0,2,0:00:22
20200722_111640_408950308,41.72200775,-0.095723,-0.446645,10,11,0,0,0,2,0:00:22
20200722_111640_408983640,41.7752533,-0.084495,-0.445729,9,11,0,0,0,2,0:00:22
20200722_111640_409016972,41.82845306,-0.083303,-0.444831,9,11,0,0,0,2,0:00:22
20200722_111640_409033638,41.88178635,-0.081056,-0.44439,8,11,0,0,0,2,0:00:22
20200722_111640_409066970,41.9083252,-0.08287,-0.444018,8,11,0,0,0,2,0:00:22
20200722_111640_409100302,41.96136856,-0.102387,-0.443446,8,11,0,0,0,2,0:00:22
20200722_111640_409133634,42.01416397,-0.090473,-0.442525,7,11,0,0,0,2,0:00:22
20200722_111640_409166966,42.06686401,-0.099237,-0.441666,7,11,0,0,0,2,0:00:22
20200722_111640_409200298,42.11939621,-0.087652,-0.440716,7,11,0,0,0,2,0:00:22
20200722_111640_409233630,42.17181015,-0.054693,-0.439148,7,11,0,0,0,2,0:00:22
20200722_111640_409250296,42.22414398,-0.021962,-0.43797,7,11,0,0,0,2,0:00:22
20200722_111640_409283628,42.25027466,-0.011562,-0.437443,7,11,0,0,0,2,0:00:22
20200722_111640_409316960,42.30243301,0.004763,-0.436516,7,11,0,0,0,2,0:00:22
20200722_111640_409350292,42.35447311,0.014722,-0.435549,7,11,0,0,0,2,0:00:22
20200722_111640_409383624,42.40641022,0.010264,-0.434679,7,11,0,0,0,2,0:00:22
20200722_111641_409416956,42.45826721,0.004321,-0.433804,7,11,0,0,0,2,0:00:23
20200722_111641_409433622,42.51002502,0.002646,-0.432923,7,11,0,0,0,2,0:00:23
20200722_111641_409466954,42.53584671,-0.000974,-0.432476,7,11,0,0,0,2,0:00:23
20200722_111641_409500286,42.58738327,-0.006358,-0.431538,7,11,0,0,0,2,0:00:23
20200722_111641_409533618,42.63874817,-0.007777,-0.430514,7,11,0,0,0,2,0:00:23
20200722_111641_409550284,42.69005585,-0.025814,-0.429518,7,11,0,0,0,2,0:00:23
20200722_111641_409583616,42.71561813,-0.027777,-0.428928,6,11,0,0,0,2,0:00:23
20200722_111641_409616948,42.7666626,-0.046237,-0.427744,6,11,0,0,0,2,0:00:23
20200722_111641_409650280,42.81757355,-0.05808,-0.426588,6,11,0,0,0,2,0:00:23
20200722_111641_409683612,42.86828995,-0.065261,-0.425341,6,11,0,0,0,2,0:00:23
20200722_111641_409716944,42.91877365,-0.056941,-0.423916,6,10,0,0,0,2,0:00:23
20200722_111641_409733610,42.96893311,-0.043728,-0.422199,6,10,0,0,0,2,0:00:23
20200722_111641_409750276,42.99389267,-0.029991,-0.421221,6,9,0,0,0,2,0:00:23
20200722_111641_409800274,43.01872635,-0.023322,-0.42011,6,10,0,0,0,2,0:00:23
20200722_111641_409816940,43.09263992,-0.004014,-0.416151,6,9,0,0,0,2,0:00:23
20200722_111641_409850272,43.11701584,0.00221,-0.414548,6,10,0,0,0,2,0:00:23
20200722_111641_409883604,43.16553116,0.001148,-0.411275,5,10,0,0,0,2,0:00:23
20200722_111641_409900270,43.21379852,-0.00889,-0.408117,5,10,0,0,0,2,0:00:23
20200722_111641_409950268,43.23784637,-0.016503,-0.4066,5,10,0,0,0,2,0:00:23
20200722_111641_409983600,43.30965805,-0.035289,-0.402566,5,10,0,0,0,2,0:00:23
20200722_111641_410033598,43.35717392,-0.035381,-0.400277,5,10,0,0,0,2,0:00:23
20200722_111641_410050264,43.42803955,-0.03574,-0.39725,5,10,0,0,0,2,0:00:23
20200722_111641_410083596,43.45155716,-0.036077,-0.396277,5,10,0,0,0,2,0:00:23
20200722_111641_410116928,43.4984169,-0.03423,-0.394303,4,9,0,0,0,2,0:00:23
20200722_111641_410150260,43.54489899,-0.02662,-0.392077,4,10,0,0,0,2,0:00:23
20200722_111641_410166926,43.59111404,-0.027348,-0.389908,4,10,0,0,0,2,0:00:23
