Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113706_1529122166, 48.01697540283203,-0.001732,0.309305,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529155498, 47.97975540161133,-0.003154,0.309242,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529205496, 47.942962646484375,-0.006289,0.308705,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529222162, 47.887508392333984,-0.008765,0.30827,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529255494, 47.86913299560547,-0.008206,0.307989,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529288826, 47.83193588256836,-0.006396,0.308413,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529305492, 47.795284271240234,-0.006373,0.307469,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113706_1529355490, 47.77682113647461,-0.005511,0.307715,8.0,0.0,0.0, 0.0, 0.0,2,0:00:15
20200722_113707_1529372156, 47.721717834472656,-0.000952,0.306828,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529405488, 47.70335388183594,-0.000458,0.306942,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529422154, 47.66646957397461,-0.001259,0.30677,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529455486, 47.648319244384766,-0.001931,0.306049,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529488818, 47.61163330078125,-0.000827,0.306101,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529522150, 47.57508850097656,-0.002012,0.305357,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529555482, 47.538726806640625,-0.001352,0.305002,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529572148, 47.502227783203125,-0.000523,0.304459,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529605480, 47.484275817871094,0.000229,0.303675,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529638812, 47.44782638549805,0.005309,0.303721,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529655478, 47.41164016723633,0.007979,0.302713,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529688810, 47.39360427856445,0.009732,0.30249,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529722142, 47.35730743408203,0.013245,0.302382,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529755474, 47.3215217590332,0.015802,0.301191,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529788806, 47.28544616699219,0.01506,0.301054,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529805472, 47.24981689453125,0.016654,0.299715,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529838804, 47.23191452026367,0.016922,0.29956,8.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529855470, 47.19603729248047,0.02234,0.29904,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529905468, 47.17833709716797,0.022252,0.298301,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529922134, 47.124969482421875,0.023883,0.297529,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529955466, 47.107364654541016,0.025515,0.296819,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1529988798, 47.07212448120117,0.026691,0.296173,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530022130, 47.03681945800781,0.023787,0.295229,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530038796, 47.00197219848633,0.020235,0.293958,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530072128, 46.984439849853516,0.021147,0.293609,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530088794, 46.94953918457031,0.01783,0.292402,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530122126, 46.932228088378906,0.01697,0.29191,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530155458, 46.89729309082031,0.017369,0.2914,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530188790, 46.8628044128418,0.016115,0.290044,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530205456, 46.828216552734375,0.018418,0.289609,9.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530238788, 46.81095504760742,0.018145,0.289157,10.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530272120, 46.776824951171875,0.02271,0.287876,10.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113707_1530305452, 46.74248504638672,0.02732,0.28716,10.0,0.0,0.0, 0.0, 0.0,2,0:00:16
20200722_113708_1530338784, 46.708641052246094,0.029425,0.285541,10.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530405448, 46.674476623535156,0.044503,0.285117,10.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530455446, 46.607017517089844,0.04631,0.283029,10.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530472112, 46.55697250366211,0.039207,0.280997,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530505444, 46.540279388427734,0.033302,0.28062,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530538776, 46.50711441040039,0.014783,0.278955,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530555442, 46.47406005859375,0.008208,0.277804,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530588774, 46.45751190185547,0.001766,0.277289,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530622106, 46.4246940612793,-0.001957,0.275853,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530655438, 46.39186477661133,-0.00439,0.275201,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530688770, 46.35923385620117,-0.002707,0.273965,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530705436, 46.32661437988281,-0.000851,0.273381,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530755434, 46.31031036376953,-0.00081,0.272935,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530772100, 46.261837005615234,0.003556,0.271447,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530822098, 46.245662689208984,0.003837,0.271064,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530872096, 46.19743347167969,0.011537,0.269684,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530938760, 46.148990631103516,0.04143,0.268883,11.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1530972092, 46.0848388671875,0.076556,0.268054,12.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531005424, 46.05321502685547,0.084728,0.267132,12.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531038756, 46.0214958190918,0.082457,0.266331,13.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531055422, 45.99024963378906,0.053717,0.26458,13.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531088754, 45.97453308105469,0.044451,0.264117,13.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531122086, 45.94318389892578,0.020345,0.262818,13.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531155418, 45.91204833984375,0.005695,0.261702,13.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531188750, 45.880775451660156,-0.005717,0.260952,13.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531205416, 45.84986114501953,-0.008725,0.260008,12.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113708_1531255414, 45.83434295654297,-0.008203,0.259865,12.0,0.0,0.0, 0.0, 0.0,2,0:00:17
20200722_113709_1531288746, 45.78804397583008,-0.009192,0.258583,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531322078, 45.75722885131836,-0.011086,0.258051,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531338744, 45.7265510559082,-0.019252,0.257055,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531372076, 45.71131896972656,-0.022103,0.256655,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531388742, 45.680763244628906,-0.027302,0.25598,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531422074, 45.66554260253906,-0.030155,0.255436,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531438740, 45.63522720336914,-0.035348,0.254709,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531472072, 45.620079040527344,-0.042339,0.254269,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531505404, 45.58978271484375,-0.044188,0.253422,11.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531538736, 45.559478759765625,-0.037467,0.253084,11.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531555402, 45.529205322265625,-0.029604,0.252609,11.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531605400, 45.51422119140625,-0.026903,0.25222,11.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531622066, 45.46907043457031,-0.00632,0.251699,11.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531655398, 45.454105377197266,-0.000723,0.251345,11.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531688730, 45.42408752441406,0.00534,0.250944,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531705396, 45.3941535949707,0.008782,0.250274,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531738728, 45.37931442260742,0.012044,0.249834,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531772060, 45.3494987487793,0.021956,0.249445,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531805392, 45.31977844238281,0.029777,0.248832,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531838724, 45.290042877197266,0.038533,0.248415,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531872056, 45.26044845581055,0.04311,0.247797,12.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531888722, 45.23106002807617,0.048054,0.24711,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531922054, 45.21637725830078,0.047175,0.24675,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531955386, 45.187042236328125,0.044097,0.245971,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1531972052, 45.15790557861328,0.029618,0.244924,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1532022050, 45.143341064453125,0.029631,0.244518,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1532038716, 45.09981155395508,0.025602,0.243316,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1532072048, 45.08534240722656,0.019363,0.242876,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1532088714, 45.05642318725586,0.014842,0.242063,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1532138712, 45.0420036315918,0.01377,0.241743,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113709_1532188710, 44.99885177612305,0.017105,0.240827,13.0,0.0,0.0, 0.0, 0.0,2,0:00:18
20200722_113710_1532205376, 44.955970764160156,0.012644,0.239751,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532238708, 44.94166946411133,0.011817,0.239471,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532272040, 44.9131965637207,0.010082,0.238727,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532288706, 44.88473892211914,0.008901,0.238115,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532338704, 44.870521545410156,0.007783,0.237891,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532355370, 44.828086853027344,0.004939,0.237005,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532388702, 44.81397247314453,0.003971,0.236678,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532405368, 44.78583526611328,0.001602,0.236015,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532438700, 44.771785736083984,0.00061,0.2357,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532472032, 44.743736267089844,-0.000543,0.235019,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532505364, 44.715675354003906,-0.000374,0.234544,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532522030, 44.68775177001953,-0.002063,0.233903,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532572028, 44.67382049560547,-0.002066,0.2336,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532588694, 44.632171630859375,-0.001269,0.232701,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532622026, 44.618282318115234,-0.001115,0.232495,14.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532655358, 44.590545654296875,-0.002591,0.231957,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532688690, 44.562984466552734,-0.00636,0.231214,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532705356, 44.53541564941406,-0.006981,0.230693,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532738688, 44.52162551879883,-0.00932,0.230527,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532772020, 44.494258880615234,-0.017263,0.229869,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532805352, 44.4669075012207,-0.021784,0.229199,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532822018, 44.43966293334961,-0.028072,0.228513,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532855350, 44.426055908203125,-0.030202,0.228227,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532888682, 44.39878845214844,-0.033548,0.227723,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532905348, 44.37166976928711,-0.034158,0.227111,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532955346, 44.35810470581055,-0.028135,0.226939,13.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1532972012, 44.31754684448242,-0.026848,0.22623,12.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1533005344, 44.3040885925293,-0.027667,0.225966,12.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1533038676, 44.27714157104492,-0.028781,0.225508,12.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1533072008, 44.250308990478516,-0.029371,0.224839,12.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113710_1533105340, 44.223567962646484,-0.038723,0.224244,12.0,0.0,0.0, 0.0, 0.0,2,0:00:19
20200722_113711_1533138672, 44.19679641723633,-0.044649,0.223666,12.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533172004, 44.17020797729492,-0.049293,0.223151,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533188670, 44.1435661315918,-0.052168,0.222642,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533238668, 44.13031768798828,-0.049439,0.222327,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533288666, 44.09040451049805,-0.038555,0.221955,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533305332, 44.0506477355957,-0.017047,0.221451,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533338664, 44.03740310668945,-0.011931,0.221354,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533371996, 44.01089859008789,-0.002091,0.221125,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533405328, 43.98463439941406,0.001773,0.220696,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533421994, 43.95822525024414,0.004967,0.220307,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533455326, 43.945159912109375,0.005166,0.219912,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533488658, 43.91898727416992,0.004473,0.219449,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533521990, 43.892860412597656,0.004926,0.218693,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533555322, 43.866825103759766,0.008134,0.218276,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533588654, 43.84064483642578,0.010921,0.218024,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533605320, 43.81474685668945,0.006749,0.217371,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533638652, 43.80177688598633,0.006499,0.217206,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533671984, 43.775814056396484,0.006089,0.216816,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533688650, 43.75000762939453,0.002356,0.216427,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533721982, 43.73701095581055,0.002016,0.21637,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533755314, 43.71117401123047,-0.001771,0.215798,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533788646, 43.685550689697266,-0.001967,0.21534,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533805312, 43.659847259521484,-0.003993,0.214939,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533855310, 43.6470947265625,-0.006103,0.214545,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533905308, 43.60881423950195,-0.013411,0.213675,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533921974, 43.57075881958008,-0.029719,0.212679,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533971972, 43.55809783935547,-0.035243,0.212433,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1533988638, 43.519935607910156,-0.040557,0.211947,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1534021970, 43.50727844238281,-0.041405,0.211832,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1534038636, 43.481781005859375,-0.034066,0.211735,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113711_1534071968, 43.46907424926758,-0.030251,0.211649,11.0,0.0,0.0, 0.0, 0.0,2,0:00:20
20200722_113712_1534105300, 43.44390106201172,-0.020402,0.211443,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534138632, 43.418617248535156,-0.011276,0.211243,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534171964, 43.39352035522461,-0.005661,0.210705,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534205296, 43.36831283569336,-0.00738,0.21031,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534238628, 43.34313201904297,-0.012155,0.209915,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534255294, 43.31816864013672,-0.015817,0.209566,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534288626, 43.30565643310547,-0.019832,0.209389,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534321958, 43.280635833740234,-0.029021,0.20908,10.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534355290, 43.255859375,-0.051237,0.208324,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534371956, 43.23088455200195,-0.068455,0.208113,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534405288, 43.21845626831055,-0.069387,0.20781,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534438620, 43.19443893432617,-0.073745,0.206236,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534471952, 43.16951370239258,-0.070384,0.205978,8.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534505284, 43.14485168457031,-0.061655,0.205681,8.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534521950, 43.119911193847656,-0.037725,0.205904,8.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534571948, 43.11002731323242,-0.028104,0.201441,8.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534588614, 43.072994232177734,-0.008595,0.202419,8.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534621946, 43.06059265136719,-0.002591,0.202333,8.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534655278, 43.03596496582031,0.006358,0.202087,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534688610, 43.011322021484375,0.007625,0.201767,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534721942, 42.98675537109375,0.007314,0.205469,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534738608, 42.96225357055664,0.005848,0.205183,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534771940, 42.9499397277832,0.003324,0.205103,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534821938, 42.925350189208984,0.001095,0.2048,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534838604, 42.88874435424805,0.001211,0.204313,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534871936, 42.87639236450195,0.000116,0.204376,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534905268, 42.85205841064453,-0.002003,0.204101,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534938600, 42.82771682739258,-0.00192,0.203718,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534955266, 42.80339050292969,-0.001088,0.203283,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1534988598, 42.79129409790039,-0.000966,0.203083,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1535005264, 42.766876220703125,-0.000498,0.203123,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113712_1535055262, 42.7547607421875,-0.001135,0.202734,9.0,0.0,0.0, 0.0, 0.0,2,0:00:21
20200722_113713_1535071928, 42.718406677246094,0.004812,0.202459,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535105260, 42.70623016357422,0.006072,0.202493,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535138592, 42.68208312988281,0.015521,0.20219,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535171924, 42.657875061035156,0.027191,0.202059,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535205256, 42.633628845214844,0.036189,0.201898,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535221922, 42.60953903198242,0.040575,0.201801,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535255254, 42.597530364990234,0.039347,0.201475,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535288586, 42.573429107666016,0.038978,0.201177,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535321918, 42.54951858520508,0.026066,0.20076,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535338584, 42.525543212890625,0.015913,0.20029,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535388582, 42.51356887817383,0.011798,0.200113,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535405248, 42.47773742675781,0.002907,0.199667,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535438580, 42.465736389160156,0.000426,0.199581,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535488578, 42.441837310791016,-0.000776,0.199472,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535505244, 42.406044006347656,-0.001712,0.19918,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535521910, 42.39409637451172,-0.001316,0.199134,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535571908, 42.38222885131836,-0.001112,0.199072,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535605240, 42.34652328491211,-0.004711,0.198705,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535655238, 42.32280731201172,-0.005098,0.198396,10.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535671904, 42.288169860839844,-0.007792,0.196468,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535705236, 42.27629852294922,-0.009656,0.196342,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535755234, 42.25265121459961,-0.008498,0.196176,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535788566, 42.21772384643555,-0.00899,0.194883,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535805232, 42.19419479370117,-0.013014,0.194551,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535838564, 42.183292388916016,-0.012508,0.194683,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535871896, 42.15966796875,-0.014695,0.194396,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535905228, 42.1362190246582,-0.021927,0.194065,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535938560, 42.11332702636719,-0.020343,0.19371,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113713_1535955226, 42.089847564697266,-0.020428,0.193527,9.0,0.0,0.0, 0.0, 0.0,2,0:00:22
20200722_113714_1535988558, 42.07811737060547,-0.018977,0.193475,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536021890, 42.05609893798828,-0.014664,0.192199,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536055222, 42.032684326171875,-0.008161,0.19213,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
20200722_113714_1536071888, 42.01011276245117,-0.002912,0.191936,9.0,0.0,0.0, 0.0, 0.0,2,0:00:23
