Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113524_1429342824, 92.52984619140625,-0.000384,0.203052,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429392822, 92.51740264892578,0.001205,0.203212,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429409488, 92.48041534423828,-0.00126,0.20272,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429442820, 92.4681167602539,-0.001072,0.202686,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429476152, 92.44351196289062,-0.00155,0.202308,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429509484, 92.4188003540039,0.000569,0.205581,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429542816, 92.3941650390625,-0.002275,0.20541,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429576148, 92.36949157714844,-0.000574,0.205559,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429592814, 92.34413146972656,0.000142,0.206657,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429626146, 92.33189392089844,1.6e-05,0.206497,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429642812, 92.3072280883789,-0.001478,0.206497,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429676144, 92.29484558105469,-0.001495,0.206611,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429726142, 92.27011108398438,-0.000613,0.206772,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429742808, 92.23300170898438,-0.000518,0.205856,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429792806, 92.22063446044922,-0.000592,0.205833,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429842804, 92.1834716796875,-0.000507,0.206268,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429859470, 92.14623260498047,-0.000369,0.206474,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429909468, 92.13384246826172,-0.000196,0.20652,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429959466, 92.09651947021484,-0.000898,0.206875,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1429992798, 92.05906677246094,-0.000455,0.207355,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1430009464, 92.03411102294922,-0.000457,0.207653,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1430042796, 92.0216293334961,-0.001294,0.207687,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1430076128, 91.99647521972656,-5.8e-05,0.208214,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113524_1430126126, 91.97136688232422,-0.001142,0.208591,5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113525_1430176124, 91.93353271484375,-0.000501,0.209232,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430192790, 91.89555358886719,-0.000574,0.210136,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430209456, 91.88288116455078,-0.000918,0.210331,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430242788, 91.87017822265625,-0.001543,0.210503,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430276120, 91.84465789794922,1.2e-05,0.211201,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430292786, 91.8190689086914,0.005556,0.211853,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430342784, 91.8062744140625,0.007242,0.212116,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430359450, 91.7677001953125,0.024264,0.2131,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430392782, 91.7547378540039,0.032061,0.213581,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430426114, 91.72881317138672,0.036958,0.214348,6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430459446, 91.70293426513672,0.040795,0.214909,6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430476112, 91.67695617675781,0.035933,0.215538,6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430509444, 91.66389465332031,0.029446,0.215916,6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430559442, 91.63775634765625,0.016981,0.21658,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430592774, 91.59841918945312,-0.005701,0.217335,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430626106, 91.57195281982422,-0.018596,0.218308,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430659438, 91.54544067382812,-0.022195,0.2192,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430692770, 91.51893615722656,-0.038229,0.219876,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430709436, 91.49227905273438,-0.05558,0.220665,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430759434, 91.47881317138672,-0.064312,0.221272,5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430776100, 91.43846130371094,-0.105714,0.222508,4.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430809432, 91.42494201660156,-0.117477,0.222954,4.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430842764, 91.39788055419922,-0.148426,0.223904,4.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430859430, 91.37047576904297,-0.162341,0.22522,3.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430909428, 91.35688781738281,-0.183605,0.225655,3.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430926094, 91.31558227539062,-0.206457,0.227234,2.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430976092, 91.30178833007812,-0.194427,0.227795,2.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1430992758, 91.25985717773438,-0.209471,0.23005,2.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1431026090, 91.245849609375,-0.207736,0.230565,1.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1431059422, 91.21749877929688,-0.211732,0.232327,1.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1431092754, 91.18905639648438,-0.254694,0.233907,0.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1431126086, 91.16030883789062,-0.255037,0.235806,0.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113525_1431142752, 91.13166046142578,-0.20271,0.236951,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113526_1431176084, 91.11720275878906,-0.173893,0.237763,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431192750, 91.08818054199219,-0.118161,0.239354,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431226082, 91.07350158691406,-0.142109,0.240018,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431259414, 91.04429626464844,-0.098431,0.241277,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431292746, 91.01473999023438,-0.072822,0.242627,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431326078, 90.98516845703125,-0.084707,0.244161,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431342744, 90.95530700683594,-0.085751,0.245809,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431376076, 90.94026947021484,-0.083957,0.24653,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431392742, 90.91010284423828,-0.005343,0.248144,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431442740, 90.89502716064453,0.005832,0.248796,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431459406, 90.84931945800781,0.008923,0.251142,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431509404, 90.83394622802734,0.01541,0.252046,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431542736, 90.78752136230469,0.097667,0.254598,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431576068, 90.75645446777344,0.092876,0.256098,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431592734, 90.72531127929688,0.095688,0.257562,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431626066, 90.70968627929688,0.095575,0.258066,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431659398, 90.67803192138672,0.082622,0.259874,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431692730, 90.64620971679688,-0.00582,0.261419,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431709396, 90.61415100097656,-0.015919,0.263125,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431759394, 90.59810638427734,-0.013599,0.263926,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431776060, 90.54944610595703,-0.006822,0.267084,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431809392, 90.5330581665039,-0.00189,0.268046,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431842724, 90.50020599365234,0.006603,0.269945,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431876056, 90.46724700927734,0.006007,0.271754,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431909388, 90.43311309814453,-0.000401,0.275004,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431926054, 90.39948272705078,-0.003121,0.276984,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431942720, 90.3825912475586,-0.002081,0.278105,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1431992718, 90.36565399169922,-0.000676,0.279021,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1432009384, 90.31465911865234,0.000964,0.281802,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1432042716, 90.29739379882812,0.000384,0.283107,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1432076048, 90.26286315917969,-0.000181,0.283759,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113526_1432109380, 90.22819519042969,-0.000287,0.285487,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_113527_1432142712, 90.19306945800781,-0.000357,0.287662,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432176044, 90.15772247314453,-0.000197,0.289939,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432209376, 90.12216186523438,0.000241,0.292068,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432242708, 90.0863265991211,-1.9e-05,0.294242,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432259374, 90.05024719238281,8.2e-05,0.2966,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432292706, 90.03211975097656,-3e-06,0.297412,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432326038, 89.99563598632812,3.2e-05,0.299655,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432359370, 89.9588851928711,3.2e-05,0.30191,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432392702, 89.92196655273438,8e-05,0.303993,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432426034, 89.88469696044922,-7.1e-05,0.306041,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432459366, 89.84709167480469,-0.000236,0.308399,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432476032, 89.80926513671875,-3.8e-05,0.310631,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_113527_1432509364, 89.79029083251953,-0.000154,0.311729,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:18
