Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154655_2842307462,7.62,1.4,0.71,19.96,-32,0,0,2,0:00:05
20200806_154656_2842424124,8.26,2.29,0.82,19.96,-32,0,0,2,0:00:06
20200806_154656_2842524120,8.26,3.71,0.82,19.96,-32,0,0,2,0:00:06
20200806_154656_2842640782,8.89,3.5,0.94,19.96,-32,0,0,2,0:00:06
20200806_154656_2842740778,8.89,8.27,1.18,19.96,-32,0,0,2,0:00:06
20200806_154656_2842857440,9.53,12.32,1.41,19.96,-32,0,0,2,0:00:06
20200806_154656_2842974102,9.53,12.3,1.65,19.96,-32,0,0,2,0:00:06
20200806_154656_2843107430,10.16,9.22,1.88,19.96,-32,0,0,2,0:00:06
20200806_154657_2843290756,10.16,0.97,1.88,19.96,-32,0,0,2,0:00:07
20200806_154657_2843440750,10.79,1.47,1.88,19.05,-32,0,0,2,0:00:07
20200806_154657_2843557412,10.79,1.14,2.0,19.05,-32,0,0,2,0:00:07
20200806_154657_2843690740,11.43,13.06,2.23,19.05,-32,0,0,2,0:00:07
20200806_154657_2843807402,11.43,11.94,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2843940730,12.06,1.57,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2844024060,12.06,1.27,2.47,19.05,-32,0,0,2,0:00:07
20200806_154657_2844157388,12.7,0.4,2.47,19.05,-32,0,0,2,0:00:07
20200806_154658_2844307382,12.7,1.16,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844407378,13.33,1.73,2.47,19.05,-32,0,0,2,0:00:08
20200806_154658_2844507374,13.33,4.68,2.59,19.05,-32,0,0,2,0:00:08
20200806_154658_2844640702,13.97,9.67,2.82,19.05,-32,0,0,2,0:00:08
20200806_154658_2844757364,13.97,8.36,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844857360,14.61,1.24,2.94,19.05,-32,0,0,2,0:00:08
20200806_154658_2844990688,14.61,1.19,2.94,19.05,-32,0,0,2,0:00:08
20200806_154659_2845107350,15.24,-1.05,2.82,19.05,-32,0,0,2,0:00:09
20200806_154659_2845224012,15.24,-6.83,2.59,19.05,-32,0,0,2,0:00:09
20200806_154659_2845324008,15.24,-11.89,2.47,19.05,-32,0,0,2,0:00:09
20200806_154659_2845440670,15.88,-6.08,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845557332,15.88,1.49,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845673994,16.51,0.27,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845790656,16.51,2.8,2.35,19.05,-32,0,0,2,0:00:09
20200806_154659_2845907318,17.14,7.4,2.59,19.05,-32,0,0,2,0:00:09
20200806_154700_2846040646,17.14,2.62,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846157308,17.78,3.38,2.59,19.05,-32,0,0,2,0:00:10
20200806_154700_2846273970,17.78,4.26,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846390632,18.41,0.68,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846507294,18.41,1.07,2.7,19.05,-32,0,0,2,0:00:10
20200806_154700_2846623956,18.41,-4.2,2.47,19.05,-32,0,0,2,0:00:10
20200806_154700_2846740618,19.05,-18.52,2.12,19.05,-32,0,0,2,0:00:10
20200806_154700_2846907278,19.68,-25.97,1.41,19.05,-32,0,0,2,0:00:10
20200806_154701_2847023940,19.68,-8.87,1.29,19.05,-32,0,0,2,0:00:11
20200806_154701_2847140602,19.68,-4.94,1.18,19.05,-32,0,0,2,0:00:11
20200806_154701_2847257264,20.32,-13.26,0.94,19.05,-32,0,0,2,0:00:11
20200806_154701_2847373926,20.32,-18.97,0.59,19.05,-32,0,0,0,0:00:11
20200806_154701_2847490588,20.96,-14.63,0.47,19.05,-32,0,0,0,0:00:11
20200806_154701_2847607250,20.96,2.45,0.47,16.33,-32,0,0,0,0:00:11
20200806_154701_2847723912,21.59,-7.4,0.24,17.24,-32,0,0,0,0:00:11
20200806_154701_2847857240,21.59,-18.44,-0.12,17.24,-32,0,0,0,0:00:11
