Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_153033_1969409046,4.45,-0.4,1.53,18.14,-32,0,0,2,0:00:04
20200806_153033_1969525708,4.45,-0.58,1.53,19.05,-32,0,0,2,0:00:04
20200806_153034_1969659036,5.08,0.24,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969775698,5.08,0.83,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1969892360,5.71,0.44,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1970009022,5.71,0.97,1.53,19.05,-32,0,0,2,0:00:05
20200806_153034_1970142350,5.71,1.04,1.53,19.96,-32,0,0,2,0:00:05
20200806_153034_1970259012,6.35,3.19,1.65,19.96,-32,0,0,2,0:00:05
20200806_153034_1970392340,6.35,3.08,1.76,19.96,-32,0,0,2,0:00:05
20200806_153034_1970509002,6.99,1.2,1.76,19.96,-32,0,0,2,0:00:05
20200806_153035_1970625664,6.99,0.81,1.76,19.96,-32,0,0,2,0:00:06
20200806_153035_1970742326,7.62,2.79,1.88,19.96,-32,0,0,2,0:00:06
20200806_153035_1970858988,7.62,4.33,1.88,19.96,-32,0,0,2,0:00:06
20200806_153035_1970975650,8.26,3.75,2.0,19.96,-32,0,0,2,0:00:06
20200806_153035_1971108978,8.89,4.14,2.12,19.96,-32,0,0,2,0:00:06
20200806_153035_1971242306,8.89,11.55,2.35,19.96,-32,0,0,2,0:00:06
20200806_153035_1971375634,9.53,7.11,2.59,19.96,-32,0,0,2,0:00:06
20200806_153035_1971492296,9.53,0.99,2.59,20.86,-32,0,0,2,0:00:06
20200806_153036_1971608958,10.16,12.67,3.06,20.86,-32,0,0,2,0:00:07
20200806_153036_1971742286,10.16,21.64,3.41,20.86,-32,0,0,2,0:00:07
20200806_153036_1971858948,10.79,10.29,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1971975610,11.43,1.16,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972092272,11.43,1.37,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972225600,12.06,1.29,3.53,20.86,-32,0,0,2,0:00:07
20200806_153036_1972342262,12.06,1.65,3.65,20.86,-32,0,0,2,0:00:07
20200806_153036_1972475590,12.7,2.04,3.65,20.86,-32,0,0,2,0:00:07
20200806_153037_1972608918,12.7,5.96,3.76,21.77,-32,0,0,2,0:00:08
20200806_153037_1972725580,13.33,7.97,3.88,20.86,-32,0,0,2,0:00:08
20200806_153037_1972858908,13.97,0.59,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1972975570,13.97,1.06,3.88,21.77,-32,0,0,2,0:00:08
20200806_153037_1973075566,14.61,0.67,3.76,21.77,-32,0,0,2,0:00:08
20200806_153037_1973208894,14.61,-15.65,3.29,20.86,-32,0,0,2,0:00:08
20200806_153037_1973325556,15.24,-32,2.59,20.86,-32,0,0,2,0:00:08
20200806_153037_1973442218,15.24,-32,1.65,20.86,-32,0,0,2,0:00:08
20200806_153038_1973558880,15.88,-16.15,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973692208,16.51,1.75,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973808870,16.51,-0.81,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1973942198,17.14,1.6,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974075526,17.14,1.06,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974208854,17.78,0.61,1.65,20.86,-32,0,0,2,0:00:09
20200806_153038_1974342182,18.41,0.66,1.65,20.86,-32,0,0,2,0:00:09
20200806_153039_1974458844,18.41,1.6,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974575506,19.05,1.05,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974708834,19.05,0.54,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974842162,19.68,0.54,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1974958824,19.68,0.61,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975092152,20.32,0.57,1.65,21.77,-32,0,0,2,0:00:10
20200806_153039_1975225480,20.32,0.58,1.65,20.86,-32,0,0,2,0:00:10
20200806_153039_1975358808,20.96,0.57,1.65,20.86,-32,0,0,2,0:00:10
20200806_153040_1975458804,21.59,-1.15,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975592132,21.59,-0.58,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975708794,22.22,0.22,1.65,20.86,-32,0,0,2,0:00:11
20200806_153040_1975842122,22.22,-1.81,1.53,20.86,-32,0,0,2,0:00:11
20200806_153040_1975958784,22.86,-28.08,0.35,20.86,-32,0,0,0,0:00:11
20200806_153040_1976075446,22.86,-32,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976208774,22.86,0.96,-0.36,20.86,-32,0,0,0,0:00:11
20200806_153040_1976325436,23.5,0.41,-0.24,20.86,-32,0,0,0,0:00:11
