Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151756_1350083820,21.59,1.39,1.29,6.35,-32,0,0,2,0:00:03
20200806_151756_1350183816,21.59,1.06,1.29,6.35,-32,0,0,2,0:00:03
20200806_151756_1350283812,21.59,0.81,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350367142,22.22,2.22,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350467138,22.22,2.34,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350550468,22.22,1.29,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350650464,22.22,1.23,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350750460,22.22,0.71,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350833790,22.86,0.72,1.41,6.35,-32,0,0,2,0:00:03
20200806_151757_1350933786,22.86,0.34,1.41,6.35,-32,0,0,2,0:00:04
20200806_151757_1351033782,22.86,-5.41,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351117112,22.86,-7.58,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351217108,22.86,-1.41,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351283772,22.86,1.1,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351383768,22.86,0.5,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351467098,23.5,0.6,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351567094,23.5,0.34,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351667090,23.5,-1.56,1.18,7.26,-32,0,0,2,0:00:04
20200806_151757_1351733754,23.5,-7.0,1.06,7.26,-32,0,0,2,0:00:04
20200806_151758_1351833750,23.5,-8.91,1.06,7.26,-32,0,0,2,0:00:05
20200806_151758_1351900414,23.5,-5.17,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352000410,23.5,-1.99,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352083740,23.5,-1.97,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352183736,23.5,0.78,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352267066,23.5,0.78,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352350396,23.5,-1.85,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352450392,23.5,-1.87,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352533722,23.5,0.28,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352617052,23.5,1.9,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352733714,24.13,2.04,0.94,9.07,-32,0,0,2,0:00:05
20200806_151759_1352817044,24.13,1.43,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1352900374,24.13,-0.02,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353000370,24.13,-1.63,0.94,9.07,-32,0,0,2,0:00:06
20200806_151759_1353083700,24.13,-0.82,0.94,9.07,-32,0,0,2,0:00:06
20200806_151759_1353167030,24.13,0.63,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353267026,24.13,-1.19,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353350356,24.77,-6.6,0.71,9.98,-32,0,0,2,0:00:06
20200806_151759_1353450352,24.77,-29.24,0.24,9.98,-32,0,0,2,0:00:06
20200806_151759_1353550348,24.77,-15.12,0.24,9.98,-32,0,0,2,0:00:06
20200806_151759_1353633678,24.77,3.44,0.35,9.98,-32,0,0,2,0:00:06
20200806_151800_1353717008,24.77,1.76,0.35,9.98,-32,0,0,2,0:00:07
20200806_151800_1353800338,24.77,2.17,0.35,9.98,-32,0,0,2,0:00:07
20200806_151800_1353900334,25.4,2.97,0.35,9.07,-32,0,0,2,0:00:07
20200806_151800_1353966998,25.4,4.87,0.47,9.98,-32,0,0,2,0:00:07
20200806_151800_1354100326,25.4,6.92,0.59,9.98,-32,0,0,2,0:00:07
20200806_151800_1354183656,25.4,7.99,0.71,9.98,-32,0,0,2,0:00:07
20200806_151800_1354266986,25.4,5.94,0.71,10.89,-32,0,0,2,0:00:07
20200806_151800_1354366982,26.04,2.42,0.71,11.79,-32,0,0,2,0:00:07
20200806_151800_1354450312,26.04,3.32,0.82,11.79,-32,0,0,2,0:00:07
20200806_151800_1354533642,26.04,5.13,0.82,11.79,-32,0,0,2,0:00:07
20200806_151801_1354633638,26.04,5.31,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354716968,26.04,4.2,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354800298,26.04,2.4,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354900294,26.67,1.93,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1355000290,26.67,2.76,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355100286,26.67,3.08,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355183616,26.67,2.83,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355316944,27.3,2.07,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355400274,27.3,2.1,1.18,12.7,-32,0,0,2,0:00:08
20200806_151801_1355483604,27.3,3.06,1.18,11.79,-32,0,0,2,0:00:08
20200806_151802_1355583600,27.3,2.31,1.18,12.7,-32,0,0,2,0:00:09
20200806_151802_1355683596,27.3,3.15,1.29,12.7,-32,0,0,2,0:00:09
20200806_151802_1355766926,27.94,6.72,1.29,12.7,-32,0,0,2,0:00:09
20200806_151802_1355866922,27.94,4.99,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1355950252,27.94,0.1,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356016916,27.94,1.11,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356116912,27.94,1.78,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356233574,28.57,0.84,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356316904,28.57,0.34,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356400234,28.57,0.32,1.41,13.61,-32,0,0,2,0:00:09
20200806_151803_1356516896,28.57,0.3,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356616892,28.57,0.17,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356700222,29.21,0.24,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356816884,29.21,0.21,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356900214,29.21,0.19,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357000210,29.21,0.01,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357116872,29.84,0.26,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357216868,29.84,0.44,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357333530,29.84,0.52,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357416860,29.84,0.37,1.41,13.61,-32,0,0,2,0:00:10
20200806_151804_1357516856,29.84,0.32,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1357633518,30.48,0.33,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1357716848,30.48,-3.54,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357800178,30.48,-7.03,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357883508,30.48,-2.32,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357966838,30.48,2.88,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1358050168,31.11,6.2,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1358150164,31.11,7.4,1.53,13.61,-32,0,0,2,0:00:11
20200806_151804_1358233494,31.11,5.43,1.53,13.61,-32,0,0,2,0:00:11
20200806_151804_1358333490,31.11,6.24,1.65,13.61,-32,0,0,2,0:00:11
20200806_151805_1358416820,31.11,9.88,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358500150,31.75,7.02,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358583480,31.75,2.72,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358683476,31.75,10.09,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358766806,31.75,12.79,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358850136,31.75,4.85,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358950132,31.75,-2.13,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1359033462,31.75,-7.88,1.88,13.61,-32,0,0,2,0:00:12
20200806_151805_1359133458,31.75,-11.8,1.76,5.44,-32,0,0,2,0:00:12
20200806_151805_1359216788,31.75,-6.45,1.76,-2.74,-32,0,0,2,0:00:12
20200806_151805_1359316784,31.75,-0.86,1.65,-12.8,-32,0,0,2,0:00:12
20200806_151806_1359400114,31.75,-3.5,1.65,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359483444,31.75,-7.08,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359566774,31.75,-4.19,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359700102,31.75,-0.29,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359766766,31.75,-0.61,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359866762,31.75,0.47,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359950092,31.75,0.17,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360050088,31.75,0.31,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360133418,31.75,0.12,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360216748,31.75,0.05,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151807_1360300078,31.75,-0.68,1.53,-14.63,-32,0,0,2,0:00:14
20200806_151807_1360383408,31.75,-7.08,1.29,-17.37,-32,0,0,2,0:00:14
20200806_151807_1360483404,31.75,-12.19,1.29,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360566734,31.75,-7.03,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360666730,31.75,-8.01,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360766726,31.75,-5.34,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360900054,31.75,3.31,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360983384,31.75,1.17,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1361066714,31.75,1.31,1.18,-19.2,-32,0,0,2,0:00:14
20200806_151807_1361200042,31.75,0.82,1.18,-19.2,-32,0,0,2,0:00:14
20200806_151808_1361283372,31.75,-1.49,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361366702,31.75,-1.15,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361466698,31.75,-0.15,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361566694,31.75,-0.48,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361666690,31.75,-0.14,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361750020,31.75,-1.9,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361833350,31.75,-7.2,0.94,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361950012,31.75,-5.51,0.94,-19.2,-32,0,0,2,0:00:15
20200806_151808_1362050008,31.75,-1.05,0.82,-19.2,-32,0,0,2,0:00:15
20200806_151808_1362133338,31.75,-8.39,0.71,-19.2,-32,0,0,2,0:00:15
20200806_151809_1362233334,31.75,-17.19,0.59,-20.11,-32,0,0,2,0:00:16
20200806_151809_1362316664,31.75,-13.69,0.47,-21.03,-32,0,0,2,0:00:16
20200806_151809_1362416660,31.75,-4.85,0.47,-25.6,-32,0,0,2,0:00:16
20200806_151809_1362499990,31.75,-1.58,0.47,-32,-32,0,0,2,0:00:16
20200806_151809_1362583320,31.75,0.24,0.47,-32,-32,0,0,2,0:00:16
20200806_151809_1362666650,31.75,3.04,0.59,-32,-32,0,0,2,0:00:16
20200806_151809_1362783312,31.75,6.96,0.59,-32,-32,0,0,2,0:00:16
20200806_151809_1362899974,31.75,4.76,0.71,-32,-32,0,0,2,0:00:16
20200806_151809_1362966638,31.75,3.07,0.71,-32,-32,0,0,2,0:00:16
20200806_151809_1363066634,31.75,6.05,0.82,-32,-32,0,0,2,0:00:16
20200806_151810_1363149964,31.75,8.85,0.94,-32,-32,0,0,2,0:00:17
20200806_151810_1363249960,31.75,8.36,0.94,-32,-32,0,0,2,0:00:17
20200806_151810_1363316624,31.75,6.69,1.06,-32,-32,0,0,2,0:00:17
20200806_151810_1363433286,31.75,8.7,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363499950,31.75,8.95,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363599946,31.75,6.09,1.29,-32,-32,0,0,2,0:00:17
20200806_151810_1363683276,31.75,10.11,1.41,-32,-32,0,0,2,0:00:17
20200806_151810_1363783272,31.75,7.37,1.41,-32,-32,0,0,2,0:00:17
20200806_151810_1363849936,31.75,-14.96,1.06,-32,-32,0,0,2,0:00:17
20200806_151810_1363949932,31.75,-18.74,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1364033262,31.75,6.47,1.29,-32,-32,0,0,2,0:00:17
20200806_151811_1364149924,31.75,16.18,1.53,-32,-32,0,0,2,0:00:18
20200806_151811_1364233254,31.75,14.46,1.65,-32,-28.16,0,0,2,0:00:18
20200806_151811_1364333250,31.75,13.47,1.76,-32,-17.92,0,0,2,0:00:18
20200806_151811_1364416580,31.75,10.19,1.88,-32,-5.12,0,0,2,0:00:18
20200806_151811_1364516576,31.75,8.38,2.0,-32,-5.12,0,0,2,0:00:18
20200806_151811_1364599906,31.75,4.79,2.0,-32,-21.76,0,0,2,0:00:18
20200806_151811_1364666570,31.75,-9.81,1.76,-32,-32,0,0,2,0:00:18
20200806_151811_1364833230,31.75,-32,1.18,-32,-32,0,0,2,0:00:18
20200806_151811_1364916560,31.75,-22.65,0.94,-32,-32,0,0,2,0:00:18
20200806_151812_1364999890,31.75,-4.7,0.94,-32,-32,0,0,2,0:00:19
20200806_151812_1365083220,31.75,-5.34,0.82,-32,-32,0,0,0,0:00:19
20200806_151812_1365183216,31.75,-8.19,0.82,-32,-32,0,0,0,0:00:19
20200806_151812_1365283212,31.11,4.83,0.94,-32,-32,0,0,2,0:00:19
20200806_151812_1365366542,31.11,7.69,0.94,-32,-32,0,0,2,0:00:19
20200806_151753_1347483924,19.68,3.43,0.47,-21.03,-32,0,0,0,0:00:00
20200806_151753_1347583920,19.68,1.99,0.47,-17.37,-32,0,0,0,0:00:00
20200806_151753_1347717248,19.68,5.91,0.59,-17.37,-32,0,0,0,0:00:00
20200806_151753_1347800578,19.68,1.24,0.59,-17.37,-32,0,0,0,0:00:00
20200806_151753_1347933906,19.68,-1.34,0.59,-17.37,-32,0,0,0,0:00:00
20200806_151754_1348083900,19.68,2.52,0.59,-15.54,-32,0,0,0,0:00:01
20200806_151754_1348183896,19.68,3.12,0.71,-10.06,-32,0,0,0,0:00:01
20200806_151754_1348317224,19.68,4.71,0.82,-7.31,-32,0,0,0,0:00:01
20200806_151754_1348433886,19.68,6.11,0.94,-5.49,-32,0,0,2,0:00:01
20200806_151754_1348550548,19.68,4.41,0.94,-4.57,-32,0,0,2,0:00:01
20200806_151754_1348667210,19.68,0.89,0.94,-4.57,-32,0,0,2,0:00:01
20200806_151754_1348800538,20.32,2.63,1.06,-3.66,-32,0,0,2,0:00:01
20200806_151754_1348917200,20.32,4.2,1.06,-0.91,-32,0,0,2,0:00:01
20200806_151755_1349050528,20.32,4.43,1.18,0.0,-32,0,0,2,0:00:02
20200806_151755_1349200522,20.32,1.1,1.18,0.91,-32,0,0,2,0:00:02
20200806_151755_1349350516,20.32,1.68,1.18,1.81,-32,0,0,2,0:00:02
20200806_151755_1349500510,20.96,2.57,1.29,2.72,-32,0,0,2,0:00:02
20200806_151755_1349633838,20.96,0.55,1.29,2.72,-32,0,0,2,0:00:02
20200806_151755_1349750500,20.96,0.28,1.29,3.63,-32,0,0,2,0:00:02
20200806_151755_1349867162,20.96,1.45,1.29,4.54,-32,0,0,2,0:00:02
20200806_151756_1349983824,21.59,1.4,1.29,6.35,-32,0,0,2,0:00:03
20200806_151756_1350100486,21.59,1.47,1.29,6.35,-32,0,0,2,0:00:03
20200806_151756_1350250480,21.59,1.19,1.29,6.35,-32,0,0,2,0:00:03
20200806_151756_1350367142,22.22,2.22,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350483804,22.22,1.98,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350617132,22.22,1.5,1.41,6.35,-32,0,0,2,0:00:03
20200806_151756_1350750460,22.22,0.71,1.41,6.35,-32,0,0,2,0:00:03
20200806_151757_1350883788,22.86,0.68,1.41,6.35,-32,0,0,2,0:00:04
20200806_151757_1351000450,22.86,-3.07,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351117112,22.86,-7.58,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351233774,22.86,0.72,1.29,6.35,-32,0,0,2,0:00:04
20200806_151757_1351350436,22.86,0.48,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351467098,23.5,0.6,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351600426,23.5,0.13,1.29,7.26,-32,0,0,2,0:00:04
20200806_151757_1351717088,23.5,-4.82,1.18,7.26,-32,0,0,2,0:00:04
20200806_151758_1351833750,23.5,-8.91,1.06,7.26,-32,0,0,2,0:00:05
20200806_151758_1351950412,23.5,-4.54,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352050408,23.5,-2.19,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352183736,23.5,0.78,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352300398,23.5,-0.05,0.94,7.26,-32,0,0,2,0:00:05
20200806_151758_1352417060,23.5,-2.05,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352533722,23.5,0.28,0.94,8.16,-32,0,0,2,0:00:05
20200806_151758_1352650384,23.5,1.59,0.94,8.16,-32,0,0,2,0:00:05
20200806_151759_1352800378,24.13,1.74,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1352900374,24.13,-0.02,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353017036,24.13,-1.5,0.94,9.07,-32,0,0,2,0:00:06
20200806_151759_1353150364,24.13,0.59,0.94,9.07,-32,0,0,2,0:00:06
20200806_151759_1353267026,24.13,-1.19,0.94,9.98,-32,0,0,2,0:00:06
20200806_151759_1353400354,24.77,-20.29,0.47,9.98,-32,0,0,2,0:00:06
20200806_151759_1353500350,24.77,-21.22,0.24,9.98,-32,0,0,2,0:00:06
20200806_151759_1353633678,24.77,3.44,0.35,9.98,-32,0,0,2,0:00:06
20200806_151800_1353750340,24.77,1.68,0.35,9.98,-32,0,0,2,0:00:07
20200806_151800_1353867002,25.4,2.62,0.35,9.07,-32,0,0,2,0:00:07
20200806_151800_1353966998,25.4,4.87,0.47,9.98,-32,0,0,2,0:00:07
20200806_151800_1354133658,25.4,7.55,0.59,9.98,-32,0,0,2,0:00:07
20200806_151800_1354233654,25.4,6.79,0.71,10.89,-32,0,0,2,0:00:07
20200806_151800_1354366982,26.04,2.42,0.71,11.79,-32,0,0,2,0:00:07
20200806_151800_1354500310,26.04,3.88,0.82,11.79,-32,0,0,2,0:00:07
20200806_151800_1354600306,26.04,5.19,0.94,11.79,-32,0,0,2,0:00:07
20200806_151801_1354716968,26.04,4.2,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354833630,26.67,2.22,0.94,11.79,-32,0,0,2,0:00:08
20200806_151801_1354966958,26.67,2.18,1.06,11.79,-32,0,0,2,0:00:08
20200806_151801_1355100286,26.67,3.08,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355216948,26.67,3.26,1.06,12.7,-32,0,0,2,0:00:08
20200806_151801_1355366942,27.3,1.84,1.18,12.7,-32,0,0,2,0:00:08
20200806_151801_1355483604,27.3,3.06,1.18,11.79,-32,0,0,2,0:00:08
20200806_151802_1355616932,27.3,2.09,1.18,12.7,-32,0,0,2,0:00:09
20200806_151802_1355750260,27.3,6.4,1.29,12.7,-32,0,0,2,0:00:09
20200806_151802_1355866922,27.94,4.99,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1355966918,27.94,0.34,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356100246,27.94,1.42,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356233574,28.57,0.84,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356366902,28.57,0.17,1.41,13.61,-32,0,0,2,0:00:09
20200806_151802_1356466898,28.57,0.31,1.41,13.61,-32,0,0,2,0:00:09
20200806_151803_1356616892,28.57,0.17,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356750220,29.21,0.15,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1356883548,29.21,0.31,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357000210,29.21,0.01,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357150204,29.84,0.34,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357300198,29.84,0.22,1.41,13.61,-32,0,0,2,0:00:10
20200806_151803_1357416860,29.84,0.37,1.41,13.61,-32,0,0,2,0:00:10
20200806_151804_1357566854,29.84,0.05,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1357683516,30.48,-2.53,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357800178,30.48,-7.03,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1357916840,30.48,0.56,1.29,13.61,-32,0,0,2,0:00:11
20200806_151804_1358033502,31.11,4.54,1.41,13.61,-32,0,0,2,0:00:11
20200806_151804_1358150164,31.11,7.4,1.53,13.61,-32,0,0,2,0:00:11
20200806_151804_1358266826,31.11,3.64,1.53,13.61,-32,0,0,2,0:00:11
20200806_151805_1358383488,31.11,8.43,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358500150,31.75,7.02,1.76,13.61,-32,0,0,2,0:00:12
20200806_151805_1358600146,31.75,3.78,1.88,13.61,-32,0,0,2,0:00:12
20200806_151805_1358733474,31.75,13.67,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358850136,31.75,4.85,2.0,13.61,-32,0,0,2,0:00:12
20200806_151805_1358966798,31.75,-3.45,1.88,13.61,-32,0,0,2,0:00:12
20200806_151805_1359100126,31.75,-10.46,1.76,7.26,-32,0,0,2,0:00:12
20200806_151805_1359216788,31.75,-6.45,1.76,-2.74,-32,0,0,2,0:00:12
20200806_151806_1359333450,31.75,-1.24,1.65,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359450112,31.75,-6.61,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359566774,31.75,-4.19,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359716768,31.75,-1.06,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359833430,31.75,0.35,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1359950092,31.75,0.17,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360066754,31.75,0.38,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151806_1360183416,31.75,0.1,1.53,-12.8,-32,0,0,2,0:00:13
20200806_151807_1360300078,31.75,-0.68,1.53,-14.63,-32,0,0,2,0:00:14
20200806_151807_1360416740,31.75,-9.29,1.29,-17.37,-32,0,0,2,0:00:14
20200806_151807_1360550068,31.75,-7.78,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360666730,31.75,-8.01,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360800058,31.75,-1.68,1.06,-18.29,-32,0,0,2,0:00:14
20200806_151807_1360950052,31.75,1.67,1.18,-18.29,-32,0,0,2,0:00:14
20200806_151807_1361066714,31.75,1.31,1.18,-19.2,-32,0,0,2,0:00:14
20200806_151808_1361216708,31.75,-0.5,1.18,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361333370,31.75,-1.33,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361466698,31.75,-0.15,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361616692,31.75,-0.43,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361716688,31.75,-0.97,1.06,-19.2,-32,0,0,2,0:00:15
20200806_151808_1361833350,31.75,-7.2,0.94,-19.2,-32,0,0,2,0:00:15
20200806_151808_1362000010,31.75,-3.3,0.94,-19.2,-32,0,0,2,0:00:15
20200806_151808_1362116672,31.75,-7.07,0.82,-19.2,-32,0,0,2,0:00:15
20200806_151809_1362233334,31.75,-17.19,0.59,-20.11,-32,0,0,2,0:00:16
20200806_151809_1362349996,31.75,-10.84,0.47,-21.03,-32,0,0,2,0:00:16
20200806_151809_1362483324,31.75,-2.91,0.47,-30.17,-32,0,0,2,0:00:16
20200806_151809_1362583320,31.75,0.24,0.47,-32,-32,0,0,2,0:00:16
20200806_151809_1362716648,31.75,3.31,0.59,-32,-32,0,0,2,0:00:16
20200806_151809_1362849976,31.75,6.99,0.59,-32,-32,0,0,2,0:00:16
20200806_151809_1362966638,31.75,3.07,0.71,-32,-32,0,0,2,0:00:16
20200806_151809_1363099966,31.75,7.22,0.82,-32,-32,0,0,2,0:00:16
20200806_151810_1363199962,31.75,8.72,0.94,-32,-32,0,0,2,0:00:17
20200806_151810_1363316624,31.75,6.69,1.06,-32,-32,0,0,2,0:00:17
20200806_151810_1363449952,31.75,8.18,1.18,-32,-32,0,0,2,0:00:17
20200806_151810_1363566614,31.75,6.77,1.29,-32,-32,0,0,2,0:00:17
20200806_151810_1363683276,31.75,10.11,1.41,-32,-32,0,0,2,0:00:17
20200806_151810_1363816604,31.75,-1.12,1.29,-32,-32,0,0,2,0:00:17
20200806_151810_1363916600,31.75,-21.35,1.06,-32,-32,0,0,2,0:00:17
20200806_151810_1364033262,31.75,6.47,1.29,-32,-32,0,0,2,0:00:17
20200806_151811_1364183256,31.75,15.6,1.53,-32,-32,0,0,2,0:00:18
20200806_151811_1364283252,31.75,13.2,1.76,-32,-20.48,0,0,2,0:00:18
20200806_151811_1364416580,31.75,10.19,1.88,-32,-5.12,0,0,2,0:00:18
20200806_151811_1364533242,31.75,7.35,2.0,-32,-5.12,0,0,2,0:00:18
20200806_151811_1364649904,31.75,-5.81,1.88,-32,-32,0,0,2,0:00:18
20200806_151811_1364833230,31.75,-32,1.18,-32,-32,0,0,2,0:00:18
20200806_151811_1364933226,31.75,-16.09,0.94,-32,-32,0,0,2,0:00:18
20200806_151812_1365049888,31.75,-4.48,0.94,-32,-32,0,0,2,0:00:19
20200806_151812_1365183216,31.75,-8.19,0.82,-32,-32,0,0,0,0:00:19
20200806_151812_1365316544,31.11,5.93,0.94,-32,-32,0,0,2,0:00:19
20200806_151812_1365416540,31.11,5.15,1.06,-32,-32,0,0,2,0:00:19
