Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151921_1432363862,10.16,-2.38,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432497190,10.79,-0.39,1.53,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432630518,11.43,-2.65,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432763846,11.43,-0.84,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432863842,12.06,2.36,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151921_1432980504,12.06,-0.03,1.41,26.31,-32, 0.0, 0.0,2,0:00:04
20200806_151922_1433080500,12.7,0.59,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433263826,13.33,-0.0,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433363822,13.33,-1.67,1.41,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433463818,13.97,-3.03,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433580480,13.97,-2.72,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433680476,14.61,2.49,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151922_1433830470,15.24,-0.86,1.29,26.31,-32, 0.0, 0.0,2,0:00:05
20200806_151923_1433930466,15.24,-1.79,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434080460,15.88,0.6,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434213788,16.51,1.34,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434330450,16.51,-0.87,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434430446,17.14,0.1,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434547108,17.14,-1.22,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434647104,17.78,0.18,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151923_1434797098,18.41,1.46,1.18,26.31,-32, 0.0, 0.0,2,0:00:06
20200806_151924_1434930426,18.41,-0.11,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435080420,19.05,-1.7,1.06,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435213748,19.68,1.07,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435330410,20.32,2.73,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435430406,20.32,0.95,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435547068,20.96,0.71,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151924_1435680396,20.96,0.05,1.18,26.31,-32, 0.0, 0.0,2,0:00:07
20200806_151925_1435797058,21.59,2.11,1.18,26.31,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1435930386,22.22,4.89,1.29,25.4,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436047048,22.22,4.06,1.41,13.61,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436163710,22.86,10.88,1.65,-1.83,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436330370,22.86,6.59,1.76,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151925_1436463698,23.5,1.39,1.76,-9.14,-32, 0.0, 0.0,2,0:00:08
20200806_151926_1436563694,23.5,7.81,1.88,-9.14,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436663690,23.5,2.08,1.88,-10.97,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436847016,24.13,0.39,1.88,-29.26,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1436947012,24.13,0.36,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1437097006,24.13,1.12,1.88,-32,-32, 0.0, 0.0,2,0:00:09
20200806_151926_1437197002,24.13,6.34,2.0,-32,-7.68, 0.0, 0.0,2,0:00:09
20200806_151926_1437330330,24.13,14.71,2.23,-32,17.78, 0.0, 0.0,2,0:00:09
20200806_151926_1437463658,24.13,-4.41,2.12,-32,31.75, 0.0, 0.0,2,0:00:09
20200806_151927_1437546988,23.5,-15.4,2.0,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437713648,22.22,-7.29,1.76,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437796978,21.59,-6.4,1.88,-32,31.75, 0.0, 0.0,2,0:00:10
20200806_151927_1437913640,20.32,-0.87,1.88,-32,24.13, 0.0, 0.0,2,0:00:10
20200806_151927_1438046968,19.05,-1.85,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151927_1438230294,17.78,-0.88,1.88,-32,-32, 0.0, 0.0,2,0:00:10
20200806_151928_1438330290,17.14,-0.7,1.88,-32,-32, 0.0, 0.0,2,0:00:11
