Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154912_1836748324, 1109.0489501953125, 14.160648345947266, 0.012329289689660072, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154912_1836781656, 1111.682861328125, 14.192195892333984, 0.012329289689660072, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200714_154912_1836814988, 1114.56884765625, 14.226473808288574, 0.012329289689660072, 0.05952543020248413, 0.0, 0.0, 0.0,0.0
20200714_154912_1836831654, 1117.991943359375, 14.262826919555664, 0.012329289689660072, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200714_154912_1836864986, 1120.008544921875, 14.282094955444336, 0.012329289689660072, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200714_154912_1836898318, 1124.1636962890625, 14.323708534240723, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1836931650, 1128.4066162109375, 14.37021255493164, 0.012329289689660072, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_154912_1836964982, 1132.5177001953125, 14.421860694885254, 0.012329289689660072, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_154912_1836998314, 1136.928955078125, 14.478642463684082, 0.012329289689660072, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_154912_1837031646, 1141.7427978515625, 14.5411958694458, 0.012329289689660072, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_154912_1837048312, 1146.968994140625, 14.608808517456055, 0.012329289689660072, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_154912_1837081644, 1149.7288818359375, 14.644213676452637, 0.012329289689660072, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_154912_1837098310, 1155.4136962890625, 14.717950820922852, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837148308, 1158.3525390625, 14.756296157836914, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837164974, 1167.6317138671875, 14.876402854919434, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837214972, 1170.8585205078125, 14.918009757995605, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837231638, 1180.899658203125, 15.047473907470703, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837264970, 1184.3919677734375, 15.092565536499023, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837281636, 1191.548828125, 15.185070991516113, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837331634, 1195.2152099609375, 15.23228645324707, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837364966, 1206.55224609375, 15.377913475036621, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154912_1837398298, 1214.338134765625, 15.477799415588379, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837431630, 1222.241455078125, 15.57970142364502, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837448296, 1230.3121337890625, 15.683181762695312, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837481628, 1234.38671875, 15.735892295837402, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837514960, 1242.7005615234375, 15.843137741088867, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837531626, 1251.1448974609375, 15.951931953430176, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837564958, 1255.447265625, 16.007116317749023, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837614956, 1264.1146240234375, 16.118345260620117, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837631622, 1277.1644287109375, 16.286033630371094, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837681620, 1281.589111328125, 16.342987060546875, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837698286, 1295.0035400390625, 16.515657424926758, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837731618, 1299.514892578125, 16.573787689208984, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837764950, 1308.609619140625, 16.690935134887695, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837781616, 1317.829833984375, 16.80903434753418, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837814948, 1322.4564208984375, 16.86845588684082, 0.012329289689660072, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1837848280, 1331.5498046875, 16.985204696655273, 0.012329289689660072, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1837864946, 1340.869873046875, 17.105104446411133, 0.012329289689660072, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1837914944, 1345.5343017578125, 17.1650390625, 0.012329289689660072, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1837948276, 1359.642578125, 17.34662628173828, 0.012176699936389923, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1837964942, 1369.076904296875, 17.468074798583984, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1837998274, 1373.8433837890625, 17.529157638549805, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838014940, 1383.3831787109375, 17.651636123657227, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838064938, 1388.1502685546875, 17.713037490844727, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838081604, 1402.4752197265625, 17.896831512451172, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838114936, 1407.236083984375, 17.957901000976562, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838148268, 1416.754150390625, 18.080589294433594, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838181600, 1426.304931640625, 18.203536987304688, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838214932, 1435.916015625, 18.326818466186523, 0.012115662917494774, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154913_1838248264, 1445.5267333984375, 18.45023536682129, 0.012115662917494774, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1838281596, 1455.030029296875, 18.572072982788086, 0.012115662917494774, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1838298262, 1464.5919189453125, 18.695283889770508, 0.012115662917494774, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1838331594, 1469.387451171875, 18.756881713867188, 0.012115662917494774, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154913_1838364926, 1478.9517822265625, 18.879880905151367, 0.012176699936389923, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838398258, 1488.525390625, 19.002639770507812, 0.013092240318655968, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838431590, 1498.1136474609375, 19.12554168701172, 0.015533683821558952, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838448256, 1505.6246337890625, 19.247812271118164, 0.019775692373514175, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838481588, 1508.081787109375, 19.30712127685547, 0.0235294122248888, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838498254, 1506.160888671875, 19.42129135131836, 0.029724575579166412, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838548252, 1503.6934814453125, 19.476423263549805, 0.034210726618766785, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838564918, 1487.3302001953125, 19.63642692565918, 0.042298007756471634, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838598250, 1476.4498291015625, 19.687908172607422, 0.04330510273575783, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1838631582, 1454.8402099609375, 19.788959503173828, 0.0475471131503582, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838648248, 1433.5074462890625, 19.887378692626953, 0.049897000193595886, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838681580, 1422.9541015625, 19.935205459594727, 0.051575493067502975, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838714912, 1402.0772705078125, 20.030128479003906, 0.05374227464199066, 0.09523919224739075, 0.0, 1.0, 0.0,1.0
20200714_154914_1838731578, 1381.5054931640625, 20.122089385986328, 0.05435263738036156, 0.09523919224739075, 0.0, 1.0, 0.0,1.0
20200714_154914_1838764910, 1371.332763671875, 20.16752052307129, 0.05435263738036156, 0.09523919224739075, 0.0, 1.0, 0.0,1.0
20200714_154914_1838798242, 1351.2115478515625, 20.256710052490234, 0.054596781730651855, 0.09523919224739075, 0.0, 1.0, 0.0,1.0
20200714_154914_1838831574, 1331.3857421875, 20.343055725097656, 0.054596781730651855, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838848240, 1311.8507080078125, 20.427001953125, 0.054596781730651855, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838898238, 1302.1910400390625, 20.468217849731445, 0.054596781730651855, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838914904, 1273.636474609375, 20.591049194335938, 0.054596781730651855, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838948236, 1264.2581787109375, 20.630653381347656, 0.054596781730651855, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838981568, 1245.7080078125, 20.70819091796875, 0.05450522527098656, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1838998234, 1227.4300537109375, 20.7836971282959, 0.05398641899228096, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154914_1839031566, 1218.3919677734375, 20.820680618286133, 0.05389486625790596, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1839064898, 1200.5147705078125, 20.89468002319336, 0.05273517966270447, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1839098230, 1182.9000244140625, 20.96725082397461, 0.051514457911252975, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1839131562, 1165.543701171875, 21.038372039794922, 0.049744412302970886, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200714_154914_1839164894, 1127.544189453125, 21.107654571533203, 0.0471198596060276, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200714_154914_1839198226, 1076.5538330078125, 21.174997329711914, 0.04596017301082611, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200714_154914_1839214892, 1029.49853515625, 21.242002487182617, 0.04315251484513283, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200714_154914_1839248224, 1010.7926635742188, 21.274782180786133, 0.04257266968488693, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154914_1839281556, 984.9100952148438, 21.339157104492188, 0.04135194793343544, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839314888, 975.27783203125, 21.401611328125, 0.04092469811439514, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839331554, 981.884521484375, 21.462671279907227, 0.04092469811439514, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839364886, 981.686279296875, 21.49266242980957, 0.04077210649847984, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839414884, 985.342529296875, 21.552610397338867, 0.03979552909731865, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839431550, 989.08984375, 21.642297744750977, 0.03799496591091156, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839481548, 990.3715209960938, 21.671802520751953, 0.037354085594415665, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839498214, 997.931640625, 21.759990692138672, 0.034180209040641785, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839531546, 999.972900390625, 21.7904109954834, 0.032501716166734695, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839564878, 1003.3202514648438, 21.854331970214844, 0.030548561364412308, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839581544, 1006.4804077148438, 21.921972274780273, 0.028961623087525368, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839631542, 1008.0823364257812, 21.95691680908203, 0.028137635439634323, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839681540, 1013.026611328125, 22.065649032592773, 0.02722209505736828, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839698206, 1018.2243041992188, 22.179954528808594, 0.027588311582803726, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839731538, 1020.0125732421875, 22.219507217407227, 0.027588311582803726, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839764870, 1023.696044921875, 22.30097770690918, 0.027893491089344025, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839798202, 1027.508544921875, 22.384984970092773, 0.027893491089344025, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1839831534, 1031.408447265625, 22.470989227294922, 0.027893491089344025, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839864866, 1035.4068603515625, 22.559202194213867, 0.027771420776844025, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839881532, 1039.50634765625, 22.649869918823242, 0.027740901336073875, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839931530, 1041.593505859375, 22.696056365966797, 0.027740901336073875, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839964862, 1048.01611328125, 22.83732795715332, 0.027771420776844025, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1839981528, 1052.384521484375, 22.933574676513672, 0.028107117861509323, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840031526, 1054.591064453125, 22.98216438293457, 0.028168154880404472, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840048192, 1061.332763671875, 23.13088035583496, 0.029510948807001114, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840081524, 1063.6341552734375, 23.181467056274414, 0.03039597161114216, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840098190, 1068.2767333984375, 23.28357696533203, 0.031158922240138054, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840131522, 1070.62158203125, 23.33511734008789, 0.0317387655377388, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840164854, 1075.3443603515625, 23.439102172851562, 0.0321355015039444, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840181520, 1080.136474609375, 23.54471778869629, 0.0321049839258194, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154915_1840231518, 1082.5509033203125, 23.598125457763672, 0.0319523923099041, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154915_1840264850, 1089.9088134765625, 23.760528564453125, 0.028137635439634323, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154916_1840281516, 1094.8687744140625, 23.87034797668457, 0.0235294122248888, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154916_1840314848, 1097.364501953125, 23.92559814453125, 0.021576257422566414, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154916_1840348180, 1102.42626953125, 24.037046432495117, 0.012146181426942348, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154916_1840381512, 1107.45361328125, 24.149290084838867, 0.00476081483066082, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154916_1840414844, 1112.59814453125, 24.26239776611328, -0.0005035477224737406, 0.09127184748649597, 0.0, 1.0, 0.0,1.0
20200714_154916_1840448176, 1117.5826416015625, 24.37598419189453, -0.007522697560489178, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1840464842, 1122.7265625, 24.49000358581543, -0.010879682376980782, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1840498174, 1125.323486328125, 24.547224044799805, -0.014908064156770706, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1840531506, 1130.5394287109375, 24.662029266357422, -0.016464484855532646, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1840564838, 1135.8138427734375, 24.77810287475586, -0.017868313938379288, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1840598170, 1141.1019287109375, 24.89453125, -0.01884489133954048, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1840631502, 1146.4000244140625, 25.01123046875, -0.01908903568983078, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840648168, 1151.7220458984375, 25.128398895263672, -0.019699396565556526, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840698166, 1154.390625, 25.187192916870117, -0.019699396565556526, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840731498, 1162.431396484375, 25.364112854003906, -0.020218204706907272, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840748164, 1167.80078125, 25.48225975036621, -0.020248722285032272, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840781496, 1170.4930419921875, 25.541492462158203, -0.020248722285032272, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840798162, 1175.876708984375, 25.660221099853516, -0.020218204706907272, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840831494, 1178.57958984375, 25.719762802124023, -0.020218204706907272, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840848160, 1184.01171875, 25.839153289794922, -0.020218204706907272, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840881492, 1186.725341796875, 25.898893356323242, -0.020218204706907272, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840914824, 1192.159423828125, 26.01844596862793, -0.02092011831700802, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840931490, 1197.598876953125, 26.138212203979492, -0.021835660561919212, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1840981488, 1200.323486328125, 26.19818878173828, -0.02204928733408451, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1841014820, 1208.524169921875, 26.37827491760254, -0.024246586486697197, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200714_154916_1841048152, 1213.98876953125, 26.49834442138672, -0.02528419904410839, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1841081484, 1219.4581298828125, 26.618654251098633, -0.026443885639309883, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1841098150, 1224.9398193359375, 26.739221572875977, -0.02684061974287033, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1841131482, 1227.6849365234375, 26.79962730407715, -0.02714579924941063, 0.08729687333106995, 0.0, 1.0, 0.0,1.0
20200714_154916_1841164814, 1233.082275390625, 26.92039680480957, -0.02723735384643078, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200714_154916_1841198146, 1238.3731689453125, 27.040943145751953, -0.02711528167128563, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200714_154916_1841231478, 1243.734375, 27.161449432373047, -0.02705424651503563, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200714_154917_1841248144, 1249.080810546875, 27.28177833557129, -0.026504920795559883, 0.07539483904838562, 0.0, 1.0, 0.0,1.0
20200714_154917_1841281476, 1251.648193359375, 27.34181022644043, -0.026504920795559883, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200714_154917_1841314808, 1256.9390869140625, 27.46123504638672, -0.02549782581627369, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200714_154917_1841348140, 1262.3057861328125, 27.580068588256836, -0.024643320590257645, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200714_154917_1841364806, 1267.6734619140625, 27.698408126831055, -0.024429693818092346, 0.07142749428749084, 0.0, 1.0, 0.0,1.0
20200714_154917_1841414804, 1270.161376953125, 27.757274627685547, -0.02388036996126175, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200714_154917_1841431470, 1277.9249267578125, 27.932588577270508, -0.023300526663661003, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200714_154917_1841464802, 1280.545166015625, 27.990434646606445, -0.023300526663661003, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200714_154917_1841498134, 1285.77685546875, 28.10576629638672, -0.023300526663661003, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200714_154917_1841531466, 1290.988037109375, 28.220138549804688, -0.02366674318909645, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200714_154917_1841564798, 1296.1510009765625, 28.333784103393555, -0.024277104064822197, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
