Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_132920_746536804, 1163.3052978515625, 140.38705444335938, 0.0036011291667819023, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746553470, 1163.5111083984375, 140.41050720214844, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746586802, 1163.602294921875, 140.42112731933594, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746620134, 1163.7655029296875, 140.44032287597656, 0.005920500494539738, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746636800, 1163.915771484375, 140.4566650390625, 0.0079041738063097, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746670132, 1163.9736328125, 140.46380615234375, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746703464, 1164.0989990234375, 140.47781372070312, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746720130, 1164.180419921875, 140.48805236816406, 0.011352712288498878, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746770128, 1164.2247314453125, 140.49237060546875, 0.01269550621509552, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746786794, 1164.3040771484375, 140.5021209716797, 0.01431296207010746, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746820126, 1164.3226318359375, 140.50453186035156, 0.01437399908900261, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746836792, 1164.3992919921875, 140.51388549804688, 0.015381094068288803, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746870124, 1164.4139404296875, 140.5153045654297, 0.015533683821558952, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746920122, 1164.4300537109375, 140.51681518554688, 0.0161440446972847, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746970120, 1164.4267578125, 140.5164031982422, 0.016540780663490295, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_746986786, 1164.399658203125, 140.51283264160156, 0.016723887994885445, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132920_747020118, 1164.3848876953125, 140.510986328125, 0.016754405573010445, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747070116, 1164.345947265625, 140.506103515625, 0.017120622098445892, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747103448, 1164.268310546875, 140.49610900878906, 0.017761502414941788, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747136780, 1164.20751953125, 140.4875946044922, 0.019592583179473877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747153446, 1164.1318359375, 140.47750854492188, 0.021118486300110817, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747203444, 1164.09375, 140.4721221923828, 0.022919051349163055, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747253442, 1163.9483642578125, 140.4536895751953, 0.024719614535570145, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747270108, 1163.78271484375, 140.43301391601562, 0.027374684810638428, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747303440, 1163.7210693359375, 140.42562866210938, 0.027710383757948875, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747336772, 1163.5953369140625, 140.40988159179688, 0.03033493459224701, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747403436, 1163.4539794921875, 140.392822265625, 0.0315251387655735, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747453434, 1163.1229248046875, 140.35345458984375, 0.035553522408008575, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132921_747470100, 1167.322265625, 140.31956481933594, 0.03814755380153656, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200709_132921_747486766, 1169.5205078125, 140.30738830566406, 0.03833066299557686, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200709_132921_747520098, 1171.7794189453125, 140.29550170898438, 0.03839169815182686, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200709_132921_747553430, 1176.9974365234375, 140.2722930908203, 0.03839169815182686, 0.4523766040802002, 0.0, 0.0, 0.0,0.0
20200709_132921_747586762, 1181.0537109375, 140.24990844726562, 0.03839169815182686, 0.5039063096046448, 0.0, 0.0, 0.0,0.0
20200709_132921_747620094, 1184.913818359375, 140.2289276123047, 0.03839169815182686, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200709_132921_747636760, 1187.463134765625, 140.209228515625, 0.03814755380153656, 0.6679713129997253, 0.0, 0.0, 0.0,0.0
20200709_132921_747670092, 1189.3306884765625, 140.2003631591797, 0.03775082156062126, 0.7499961853027344, 0.0, 0.0, 0.0,0.0
20200709_132921_747703424, 1192.05078125, 140.18450927734375, 0.037170976400375366, 0.7968719005584717, 0.0, 0.0, 0.0,0.0
20200709_132921_747736756, 1194.8680419921875, 140.1711883544922, 0.03610284626483917, 0.8984359502792358, 0.0, 0.0, 0.0,0.0
20200709_132921_747753422, 1197.7235107421875, 140.16148376464844, 0.03518730401992798, 0.9531242847442627, 0.0, 0.0, 0.0,0.0
20200709_132921_747786754, 1198.7789306640625, 140.15750122070312, 0.03439383581280708, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200709_132921_747820086, 1199.887939453125, 140.15357971191406, 0.0319829098880291, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_132921_747836752, 1200.23095703125, 140.1536102294922, 0.030701152980327606, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_132921_747886750, 1200.312744140625, 140.15512084960938, 0.029114212840795517, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200709_132921_747936748, 1200.62353515625, 140.16607666015625, 0.027588311582803726, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_747953414, 1200.8603515625, 140.18666076660156, 0.0235904473811388, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_747986746, 1200.9541015625, 140.19578552246094, 0.0235294122248888, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748020078, 1201.1414794921875, 140.21702575683594, 0.02240024507045746, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748036744, 1201.3612060546875, 140.24266052246094, 0.02236972562968731, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748086742, 1201.4801025390625, 140.25668334960938, 0.02252231538295746, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748103408, 1201.8604736328125, 140.30474853515625, 0.02252231538295746, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748153406, 1201.9979248046875, 140.32293701171875, 0.022583352401852608, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748203404, 1202.436279296875, 140.38201904296875, 0.022705424576997757, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748220070, 1202.905029296875, 140.448974609375, 0.02194247394800186, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748253402, 1203.0712890625, 140.4729766845703, 0.021759364753961563, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748286734, 1203.4151611328125, 140.52386474609375, 0.020935378968715668, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748320066, 1203.802978515625, 140.57826232910156, 0.020935378968715668, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748353398, 1204.1876220703125, 140.63475036621094, 0.019989319145679474, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748420062, 1204.5985107421875, 140.69493103027344, 0.01916533149778843, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748470060, 1205.637451171875, 140.82583618164062, 0.014923322945833206, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748486726, 1206.468505859375, 140.93312072753906, 0.01254291646182537, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748503392, 1206.7626953125, 140.96949768066406, 0.011993590742349625, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748536724, 1207.07080078125, 141.00592041015625, 0.011810483410954475, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748570056, 1207.689208984375, 141.0792694091797, 0.011993590742349625, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748620054, 1208.3187255859375, 141.15414428710938, 0.012939650565385818, 0.9921873807907104, 0.0, 0.0, 0.0,0.0
20200709_132922_748636720, 1209.0782470703125, 141.27285766601562, 0.013519493862986565, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200709_132922_748670052, 1209.37451171875, 141.3120880126953, 0.013153277337551117, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200709_132922_748703384, 1210.0009765625, 141.39146423339844, 0.012909132987260818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200709_132922_748720050, 1210.6405029296875, 141.4702911376953, 0.012939650565385818, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200709_132922_748753382, 1210.9647216796875, 141.5097198486328, 0.012756542302668095, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200709_132922_748770048, 1211.5631103515625, 141.5907440185547, 0.012146181426942348, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200709_132922_748803380, 1211.863525390625, 141.6316375732422, 0.011749446392059326, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200709_132922_748836712, 1212.4559326171875, 141.7152862548828, 0.011413748376071453, 0.9765621423721313, 0.0, 0.0, 0.0,0.0
20200709_132922_748870044, 1212.9302978515625, 141.79998779296875, 0.011749446392059326, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200709_132923_748903376, 1213.4727783203125, 141.88658142089844, 0.0117799649015069, 0.964843213558197, 0.0, 0.0, 0.0,0.0
20200709_132923_748920042, 1213.9351806640625, 141.9730682373047, 0.011963073164224625, 0.9570305943489075, 0.0, 0.0, 0.0,0.0
20200709_132923_748970040, 1214.2174072265625, 142.01622009277344, 0.011963073164224625, 0.9570305943489075, 0.0, 0.0, 0.0,0.0
20200709_132923_748986706, 1215.02001953125, 142.1472625732422, 0.012970168143510818, 0.9492179751396179, 0.0, 0.0, 0.0,0.0
20200709_132923_749003372, 1215.28564453125, 142.19142150878906, 0.013336384668946266, 0.9453116655349731, 0.0, 0.0, 0.0,0.0
20200709_132923_749053370, 1215.5810546875, 142.23519897460938, 0.013183794915676117, 0.9453116655349731, 0.0, 0.0, 0.0,0.0
20200709_132923_749070036, 1216.19921875, 142.36790466308594, 0.013946745544672012, 0.929686427116394, 0.0, 0.0, 0.0,0.0
20200709_132923_749103368, 1216.4365234375, 142.41256713867188, 0.01437399908900261, 0.9257801175117493, 0.0, 0.0, 0.0,0.0
20200709_132923_749120034, 1216.9486083984375, 142.50135803222656, 0.014770733192563057, 0.9218738079071045, 0.0, 0.0, 0.0,0.0
20200709_132923_749170032, 1217.2752685546875, 142.54605102539062, 0.014923322945833206, 0.9218738079071045, 0.0, 0.0, 0.0,0.0
20200709_132923_749203364, 1218.012451171875, 142.6800079345703, 0.014496071264147758, 0.9101548790931702, 0.0, 0.0, 0.0,0.0
20200709_132923_749253362, 1218.4989013671875, 142.7694091796875, 0.014343480579555035, 0.9023422598838806, 0.0, 0.0, 0.0,0.0
20200709_132923_749270028, 1219.2459716796875, 142.9058074951172, 0.013092240318655968, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_132923_749303360, 1219.593505859375, 142.95156860351562, 0.012756542302668095, 0.8945296406745911, 0.0, 0.0, 0.0,0.0
20200709_132923_749336692, 1220.22216796875, 143.0435333251953, 0.011810483410954475, 0.8906233310699463, 0.0, 0.0, 0.0,0.0
20200709_132923_749370024, 1220.946533203125, 143.1349639892578, 0.011383229866623878, 0.8906233310699463, 0.0, 0.0, 0.0,0.0
20200709_132923_749386690, 1221.595703125, 143.22625732421875, 0.011505302041769028, 0.8867170214653015, 0.0, 0.0, 0.0,0.0
20200709_132923_749403356, 1221.887939453125, 143.27186584472656, 0.011535820551216602, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200709_132923_749453354, 1222.216552734375, 143.318115234375, 0.011413748376071453, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200709_132923_749470020, 1223.3109130859375, 143.45565795898438, 0.011352712288498878, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200709_132923_749503352, 1223.62109375, 143.50137329101562, 0.011413748376071453, 0.878904402256012, 0.0, 0.0, 0.0,0.0
20200709_132923_749536684, 1224.2694091796875, 143.5933380126953, 0.010589761659502983, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200709_132923_749570016, 1224.9661865234375, 143.68521118164062, 0.009002823382616043, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200709_132923_749603348, 1225.698974609375, 143.77769470214844, 0.007568474858999252, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200709_132923_749636680, 1226.4105224609375, 143.87098693847656, 0.00476081483066082, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200709_132923_749670012, 1227.1929931640625, 143.96505737304688, 0.0004272526130080223, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200709_132923_749686678, 1227.9075927734375, 144.05880737304688, -0.0020904859993606806, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200709_132923_749736676, 1228.342041015625, 144.106201171875, -0.004928664304316044, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200709_132923_749786674, 1229.4564208984375, 144.2484130859375, -0.007431143894791603, 0.8710917830467224, 0.0, 0.0, 0.0,0.0
20200709_132924_749836672, 1230.48681640625, 144.38853454589844, -0.010055695660412312, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_749853338, 1231.6060791015625, 144.52658081054688, -0.010269321501255035, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_749886670, 1231.9871826171875, 144.57357788085938, -0.010269321501255035, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_749936668, 1232.7685546875, 144.66758728027344, -0.009719996713101864, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_749953334, 1233.9267578125, 144.80880737304688, -0.009292744100093842, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_749986666, 1234.3111572265625, 144.85531616210938, -0.009079118259251118, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750003332, 1235.0782470703125, 144.94741821289062, -0.007858396507799625, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750036664, 1235.4549560546875, 144.9935302734375, -0.007522697560489178, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750069996, 1236.2744140625, 145.0863494873047, -0.004715037532150745, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750103328, 1237.01416015625, 145.17945861816406, -0.0032501716632395983, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750119994, 1237.8160400390625, 145.2725372314453, -0.0010528725106269121, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750153326, 1238.153076171875, 145.31838989257812, -0.0005035477224737406, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750186658, 1238.930419921875, 145.4110107421875, -0.00013733119703829288, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750219990, 1239.6651611328125, 145.50125122070312, -0.00010681315325200558, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750236656, 1240.3995361328125, 145.5905303955078, -0.0006561379414051771, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750286654, 1240.7728271484375, 145.63600158691406, -0.000839246204122901, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750303320, 1241.931884765625, 145.7728729248047, -0.0034943160135298967, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750319986, 1242.3192138671875, 145.8189697265625, -0.004440375603735447, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750353318, 1242.69140625, 145.864990234375, -0.004837109707295895, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200709_132924_750369984, 1242.3736572265625, 145.95680236816406, -0.008468757383525372, 0.8203097581863403, 0.0, 0.0, 0.0,0.0
20200709_132924_750419982, 1241.8411865234375, 146.00213623046875, -0.009109635837376118, 0.7851529717445374, 0.0, 0.0, 0.0,0.0
20200709_132924_750453314, 1233.1864013671875, 146.13624572753906, -0.009903104975819588, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200709_132924_750469980, 1228.2613525390625, 146.2213592529297, -0.01029984001070261, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200709_132924_750503312, 1225.9251708984375, 146.2621307373047, -0.01029984001070261, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200709_132924_750519978, 1217.4395751953125, 146.34205627441406, -0.01029984001070261, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132924_750553310, 1215.4356689453125, 146.38108825683594, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132924_750603308, 1214.220703125, 146.45574951171875, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132924_750636640, 1214.53515625, 146.5577850341797, -0.012222476303577423, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132924_750669972, 1215.032958984375, 146.6209716796875, -0.014450293965637684, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132924_750686638, 1215.49560546875, 146.67904663085938, -0.015457388944923878, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132924_750736636, 1215.74365234375, 146.70716857910156, -0.016891736537218094, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_750753302, 1216.36865234375, 146.7850799560547, -0.01744106225669384, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_750786634, 1216.5662841796875, 146.80926513671875, -0.01747157983481884, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_750853298, 1216.9383544921875, 146.85482788085938, -0.01747157983481884, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_750903296, 1217.5810546875, 146.93406677246094, -0.016830701380968094, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_750919962, 1218.00048828125, 146.9858856201172, -0.016464484855532646, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_750953294, 1218.1295166015625, 147.0012664794922, -0.016433967277407646, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_750986626, 1218.3695068359375, 147.0299835205078, -0.016464484855532646, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751003292, 1218.5789794921875, 147.05535888671875, -0.016495002433657646, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751036624, 1218.6787109375, 147.06703186035156, -0.016617074608802795, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751053290, 1218.8543701171875, 147.0885772705078, -0.016861218959093094, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751103288, 1218.939697265625, 147.09835815429688, -0.016922255977988243, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751136620, 1219.16064453125, 147.12367248535156, -0.017868313938379288, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751153286, 1219.2760009765625, 147.1370391845703, -0.018081940710544586, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751186618, 1219.325439453125, 147.1431884765625, -0.018234530463814735, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751219950, 1219.412353515625, 147.1531219482422, -0.018478674814105034, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751236616, 1219.4769287109375, 147.1612091064453, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751286614, 1219.5035400390625, 147.1643524169922, -0.018631266430020332, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751303280, 1219.5584716796875, 147.17080688476562, -0.01930266246199608, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751319946, 1219.569580078125, 147.17205810546875, -0.019851988181471825, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751369944, 1219.576171875, 147.17262268066406, -0.020065613090991974, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751419942, 1219.5777587890625, 147.1709747314453, -0.021866178140044212, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751453274, 1219.53662109375, 147.16506958007812, -0.022690165787935257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751469940, 1219.4859619140625, 147.15895080566406, -0.022690165787935257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751503272, 1219.4561767578125, 147.1554718017578, -0.022690165787935257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751536604, 1219.3857421875, 147.1470184326172, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751569936, 1219.3031005859375, 147.13719177246094, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751586602, 1219.2052001953125, 147.12550354003906, -0.02247653901576996, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751603268, 1219.152099609375, 147.11923217773438, -0.02247653901576996, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132925_751669932, 1219.0966796875, 147.1124725341797, -0.02247653901576996, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751703264, 1218.8416748046875, 147.08172607421875, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751736596, 1218.6964111328125, 147.0643768310547, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751769928, 1218.5406494140625, 147.04547119140625, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751803260, 1218.373291015625, 147.02540588378906, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751819926, 1218.196044921875, 147.00399780273438, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751869924, 1218.102783203125, 146.9928436279297, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751903256, 1217.8099365234375, 146.9575958251953, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_751953254, 1217.60400390625, 146.9326934814453, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752003252, 1217.297607421875, 146.8959197998047, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752019918, 1216.9515380859375, 146.8541717529297, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752053250, 1216.83203125, 146.8397216796875, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752103248, 1216.5849609375, 146.81005859375, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752136580, 1216.2012939453125, 146.7637939453125, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752169912, 1215.936279296875, 146.7317352294922, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752203244, 1215.658447265625, 146.69862365722656, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752236576, 1215.3802490234375, 146.6649627685547, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752253242, 1215.09814453125, 146.6305694580078, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752269908, 1214.9566650390625, 146.61305236816406, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752319906, 1214.813720703125, 146.59539794921875, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752336572, 1214.3790283203125, 146.54185485839844, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752353238, 1214.230712890625, 146.52391052246094, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752403236, 1214.0799560546875, 146.50588989257812, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752453234, 1213.6185302734375, 146.45147705078125, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752469900, 1213.151123046875, 146.39501953125, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752503232, 1212.9937744140625, 146.37582397460938, -0.022659648209810257, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752536564, 1212.6768798828125, 146.33734130859375, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132926_752553230, 1212.3531494140625, 146.29837036132812, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752586562, 1212.193115234375, 146.27894592285156, -0.02250705659389496, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752619894, 1211.8673095703125, 146.23965454101562, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752636560, 1211.54150390625, 146.2001495361328, -0.021896695718169212, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752669892, 1211.3785400390625, 146.18040466308594, -0.021835660561919212, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752703224, 1211.052734375, 146.14080810546875, -0.020279239863157272, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752736556, 1210.7265625, 146.10130310058594, -0.01927214488387108, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752769888, 1210.3966064453125, 146.06222534179688, -0.017868313938379288, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752786554, 1210.0653076171875, 146.02247619628906, -0.01744106225669384, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752819886, 1209.89697265625, 146.00244140625, -0.01728847250342369, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752853218, 1209.555419921875, 145.96182250976562, -0.017074845731258392, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752886550, 1209.2135009765625, 145.9210205078125, -0.017074845731258392, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752903216, 1208.872314453125, 145.8799285888672, -0.017074845731258392, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752936548, 1208.705810546875, 145.85916137695312, -0.017074845731258392, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_752969880, 1208.3624267578125, 145.81736755371094, -0.016891736537218094, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753003212, 1208.02197265625, 145.7757568359375, -0.016861218959093094, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753019878, 1207.672607421875, 145.73402404785156, -0.016433967277407646, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753053210, 1207.50048828125, 145.7130126953125, -0.0160677507519722, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753086542, 1207.145263671875, 145.6707763671875, -0.015304799191653728, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753119874, 1206.792724609375, 145.62857055664062, -0.01441977545619011, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753153206, 1206.4312744140625, 145.5858612060547, -0.01271076500415802, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753169872, 1206.0699462890625, 145.5431365966797, -0.011490043252706528, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753203204, 1205.8856201171875, 145.5215301513672, -0.010116731747984886, 0.0, 0.0, 0.0, 0.0,0.0
20200709_132927_753236536, 1205.5166015625, 145.4783935546875, -0.007278553210198879, 0.0, 0.0, 0.0, 0.0,0.0
