Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_151912_1255349784, 1141.9569091796875, 65.05996704101562, -0.023453116416931152, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255383116, 1143.246337890625, 65.13456726074219, -0.023056382313370705, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255416448, 1144.5323486328125, 65.20896911621094, -0.023056382313370705, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255449780, 1145.81298828125, 65.28305053710938, -0.02247653901576996, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255516444, 1147.0904541015625, 65.35702514648438, -0.02207980491220951, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255533110, 1149.6341552734375, 65.50442504882812, -0.021255817264318466, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255566442, 1150.2684326171875, 65.54106140136719, -0.021225299686193466, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255599774, 1151.5394287109375, 65.61417388916016, -0.019882505759596825, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255616440, 1152.8076171875, 65.68763732910156, -0.01765468902885914, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255666438, 1153.4375, 65.72449493408203, -0.016311895102262497, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255699770, 1155.32568359375, 65.83439636230469, -0.013076981529593468, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255716436, 1156.560791015625, 65.90711212158203, -0.011276417411863804, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255749768, 1157.185302734375, 65.94338989257812, -0.010116731747984886, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255783100, 1158.430908203125, 66.01557159423828, -0.008438238874077797, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255799766, 1159.677490234375, 66.08756256103516, -0.006851300597190857, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151912_1255849764, 1160.3056640625, 66.12356567382812, -0.006698710843920708, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151912_1255883096, 1162.1669921875, 66.231201171875, -0.006668192334473133, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1255916428, 1163.4049072265625, 66.30279541015625, -0.006668192334473133, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1255933094, 1164.6402587890625, 66.37417602539062, -0.006820783019065857, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1255983092, 1165.255859375, 66.4097671508789, -0.006820783019065857, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1255999758, 1167.0977783203125, 66.5162124633789, -0.007217517122626305, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256033090, 1167.71044921875, 66.55158233642578, -0.007431143894791603, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256083088, 1168.933837890625, 66.62238311767578, -0.007431143894791603, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256099754, 1170.7679443359375, 66.72836303710938, -0.007309071719646454, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256133086, 1171.378173828125, 66.763671875, -0.007309071719646454, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256149752, 1172.59912109375, 66.83413696289062, -0.006698710843920708, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256183084, 1173.20849609375, 66.86934661865234, -0.006271458230912685, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256216416, 1174.4344482421875, 66.93974304199219, -0.004654001444578171, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256249748, 1175.658203125, 67.01013946533203, -0.0017242694739252329, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256266414, 1176.8624267578125, 67.08052825927734, 0.0011596856638789177, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256316412, 1177.4842529296875, 67.1156997680664, 0.0029297322034835815, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256333078, 1179.291748046875, 67.22052764892578, 0.008392462506890297, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256366410, 1179.9039306640625, 67.2553482055664, 0.010498207062482834, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256399742, 1181.1236572265625, 67.32440185546875, 0.014770733192563057, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256466406, 1182.3028564453125, 67.39307403564453, 0.016937514767050743, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256483072, 1184.689208984375, 67.5308837890625, 0.01910429447889328, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256516404, 1185.288818359375, 67.56558990478516, 0.019531548023223877, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256549736, 1186.493896484375, 67.6346664428711, 0.020965896546840668, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256583068, 1187.6864013671875, 67.70345306396484, 0.021698329597711563, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256599734, 1188.8870849609375, 67.77253723144531, 0.021759364753961563, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256633066, 1189.4827880859375, 67.80712890625, 0.02191195636987686, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_151913_1256666398, 1190.6763916015625, 67.87620544433594, 0.02191195636987686, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256683064, 1191.8692626953125, 67.94523620605469, 0.021576257422566414, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256699730, 1192.465087890625, 67.97967529296875, 0.021576257422566414, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256733062, 1193.06005859375, 68.01411437988281, 0.021545737981796265, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256749728, 1194.25, 68.0827865600586, 0.020996414124965668, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256799726, 1194.8428955078125, 68.11721801757812, 0.02081330493092537, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151913_1256833058, 1196.6236572265625, 68.2204360961914, 0.01910429447889328, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1256849724, 1197.8079833984375, 68.28934478759766, 0.017914092168211937, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1256883056, 1198.3990478515625, 68.32366943359375, 0.01733424887061119, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1256916388, 1199.5848388671875, 68.3921127319336, 0.017151139676570892, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1256949720, 1200.7574462890625, 68.46015167236328, 0.016723887994885445, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1256966386, 1201.9351806640625, 68.52812957763672, 0.016906995326280594, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1256983052, 1202.52490234375, 68.56212615966797, 0.017151139676570892, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1257033050, 1203.1121826171875, 68.5960693359375, 0.01733424887061119, 0.2658655643463135, 0.0, 0.0, 1.0,2.0
20200715_151914_1257049716, 1204.7554931640625, 68.69730377197266, 0.02050812542438507, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257099714, 1205.3436279296875, 68.73115539550781, 0.02209506370127201, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257166378, 1207.1048583984375, 68.83106994628906, 0.027771420776844025, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257183044, 1209.434326171875, 68.96543884277344, 0.027588311582803726, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257199710, 1209.998779296875, 68.99900817871094, 0.02713054046034813, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257233042, 1210.5791015625, 69.03253173828125, 0.025940336287021637, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257283040, 1211.763916015625, 69.10101318359375, 0.021759364753961563, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257299706, 1213.4949951171875, 69.20367431640625, 0.01898222416639328, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257333038, 1214.065673828125, 69.23722839355469, 0.018310826271772385, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257366370, 1215.1968994140625, 69.30370330810547, 0.016357671469449997, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257399702, 1216.357177734375, 69.3703384399414, 0.0159304179251194, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257433034, 1217.5093994140625, 69.43709564208984, 0.01577782817184925, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257466366, 1218.6669921875, 69.50371551513672, 0.01596093736588955, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257499698, 1219.8231201171875, 69.57032012939453, 0.01596093736588955, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257533030, 1220.9755859375, 69.63677978515625, 0.0158999003469944, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257549696, 1222.1219482421875, 69.70301055908203, 0.0159304179251194, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257599694, 1222.6947021484375, 69.73609924316406, 0.015503166243433952, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257616360, 1224.4071044921875, 69.83523559570312, 0.014770733192563057, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257649692, 1224.9761962890625, 69.86833190917969, 0.014557106420397758, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257683024, 1226.119873046875, 69.934326171875, 0.013580529019236565, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257733022, 1227.254150390625, 70.00027465820312, 0.013336384668946266, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257749688, 1228.962158203125, 70.09896850585938, 0.01254291646182537, 0.2618982195854187, 0.0, 0.0, 1.0,2.0
20200715_151914_1257799686, 1229.5267333984375, 70.13176727294922, 0.012176699936389923, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257816352, 1231.23779296875, 70.2303237915039, 0.009796291589736938, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151914_1257849684, 1231.79833984375, 70.26316833496094, 0.009185930714011192, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1257883016, 1232.9384765625, 70.3288803100586, 0.009155413135886192, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1257916348, 1234.0609130859375, 70.39405822753906, 0.009124895557761192, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1257949680, 1235.184326171875, 70.45919799804688, 0.009124895557761192, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1257983012, 1236.313720703125, 70.52439880371094, 0.009124895557761192, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258016344, 1237.4422607421875, 70.5895767211914, 0.00860608834773302, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258049676, 1238.5701904296875, 70.65467071533203, 0.007568474858999252, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258066342, 1239.69189453125, 70.71979522705078, 0.006927595939487219, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258099674, 1240.253662109375, 70.75231170654297, 0.006530861370265484, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258133006, 1241.373291015625, 70.81719207763672, 0.005371175706386566, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258166338, 1242.494384765625, 70.8820571899414, 0.0046082246117293835, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258183004, 1243.61181640625, 70.94667053222656, 0.0038147554732859135, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258199670, 1244.1710205078125, 70.97896575927734, 0.003356984816491604, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258233002, 1244.731201171875, 71.0112533569336, 0.0032043945975601673, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258283000, 1245.848388671875, 71.07573699951172, 0.00317387655377388, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258299666, 1247.5225830078125, 71.17247009277344, 0.00317387655377388, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258332998, 1248.0802001953125, 71.20465087890625, 0.00317387655377388, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258382996, 1249.1929931640625, 71.26895904541016, 0.00317387655377388, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258399662, 1250.857666015625, 71.36514282226562, 0.00317387655377388, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258432994, 1251.4132080078125, 71.39716339111328, 0.003387502860277891, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258449660, 1252.5213623046875, 71.46121978759766, 0.0035400930792093277, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258482992, 1253.0755615234375, 71.49324035644531, 0.0035400930792093277, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258516324, 1254.1839599609375, 71.55724334716797, 0.0035400930792093277, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258549656, 1255.2896728515625, 71.62113189697266, 0.0035400930792093277, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258582988, 1256.3929443359375, 71.68492126464844, 0.0035400930792093277, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258599654, 1257.4957275390625, 71.74866485595703, 0.0035400930792093277, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258632986, 1258.04833984375, 71.78055572509766, 0.0035095750354230404, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258649652, 1259.1497802734375, 71.84420776367188, 0.003387502860277891, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258699650, 1259.7008056640625, 71.8759994506836, 0.00317387655377388, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258716316, 1261.353515625, 71.97142028808594, 0.002197299152612686, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258749648, 1261.9373779296875, 72.00321197509766, 0.0015564202331006527, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258766314, 1263.0440673828125, 72.06684875488281, -0.0028839551378041506, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151915_1258816312, 1263.577880859375, 72.09868621826172, -0.0038605325389653444, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1258849644, 1265.2301025390625, 72.19410705566406, -0.008102540858089924, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1258882976, 1266.3099365234375, 72.25701904296875, -0.010116731747984886, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1258916308, 1267.4080810546875, 72.31990051269531, -0.01124589890241623, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1258949640, 1268.4932861328125, 72.38247680664062, -0.011276417411863804, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1258982972, 1269.5723876953125, 72.44544219970703, -0.01100175455212593, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1258999638, 1270.664306640625, 72.50877380371094, -0.010849164798855782, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259049636, 1271.21728515625, 72.54033660888672, -0.009719996713101864, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259082968, 1272.844970703125, 72.63506317138672, -0.00807202234864235, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259099634, 1273.9285888671875, 72.69789123535156, -0.007431143894791603, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259132966, 1274.4735107421875, 72.72930145263672, -0.006851300597190857, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259149632, 1275.564697265625, 72.79228210449219, -0.006485084071755409, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259199630, 1276.111328125, 72.82371520996094, -0.006485084071755409, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259216296, 1277.741455078125, 72.91792297363281, -0.006485084071755409, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259266294, 1278.284423828125, 72.94924926757812, -0.006485084071755409, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259316292, 1279.9134521484375, 73.043212890625, -0.006301975809037685, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259349624, 1281.53564453125, 73.13700866699219, -0.005691614933311939, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259382956, 1282.618896484375, 73.19943237304688, -0.004837109707295895, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259399622, 1283.7159423828125, 73.26188659667969, -0.002731364918872714, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259449620, 1284.2490234375, 73.29313659667969, -0.0018463416490703821, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259466286, 1285.873046875, 73.38690948486328, -0.00032043945975601673, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259516284, 1286.41650390625, 73.41815185546875, 0.0007629510946571827, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259532950, 1288.004638671875, 73.51097869873047, 0.0018005645833909512, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259582948, 1288.5426025390625, 73.54195404052734, 0.0018005645833909512, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259599614, 1290.1595458984375, 73.63497161865234, 0.0015259021893143654, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259649612, 1290.6885986328125, 73.66604614257812, 0.0009460593573749065, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259666278, 1292.299560546875, 73.7590103149414, -0.00047302967868745327, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259699610, 1292.8310546875, 73.78987121582031, -0.000839246204122901, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259716276, 1293.8980712890625, 73.8514404296875, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259749608, 1294.44677734375, 73.88231658935547, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151916_1259816272, 1295.5120849609375, 73.94402313232422, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1259832938, 1297.6474609375, 74.06731414794922, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1259866270, 1298.18017578125, 74.0981216430664, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1259899602, 1299.2464599609375, 74.15968322753906, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1259932934, 1300.3109130859375, 74.22114562988281, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1259966266, 1301.370849609375, 74.28250122070312, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1259999598, 1302.4283447265625, 74.34380340576172, -0.001632715342566371, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260032930, 1303.479736328125, 74.40516662597656, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260049596, 1304.53857421875, 74.46649169921875, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260082928, 1305.06787109375, 74.49710845947266, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260116260, 1306.1214599609375, 74.5582504272461, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260132926, 1307.17578125, 74.61933898925781, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260166258, 1307.703369140625, 74.64985656738281, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260199590, 1308.76123046875, 74.71097564697266, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260232922, 1309.818359375, 74.77196502685547, -0.0015106431674212217, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260249588, 1310.873046875, 74.83280944824219, -0.0012970168609172106, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260282920, 1311.3988037109375, 74.86326599121094, -0.001235980773344636, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_151917_1260316252, 1312.100830078125, 74.92414093017578, -0.00010681315325200558, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_151917_1260332918, 1312.51611328125, 74.98485565185547, 0.0007629510946571827, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_151917_1260366250, 1311.7056884765625, 75.01499938964844, 0.0013733119703829288, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200715_151917_1260399582, 1309.68359375, 75.0744400024414, 0.001983672846108675, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_151917_1260432914, 1307.237548828125, 75.1320571899414, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260466246, 1306.3653564453125, 75.1863784790039, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260482912, 1306.7806396484375, 75.2373046875, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260499578, 1307.1258544921875, 75.2615737915039, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260532910, 1307.4962158203125, 75.28504180908203, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260582908, 1308.243896484375, 75.32969665527344, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260616240, 1309.3045654296875, 75.39111328125, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260632906, 1309.9566650390625, 75.42858123779297, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260666238, 1310.2652587890625, 75.44629669189453, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260682904, 1310.84912109375, 75.47979736328125, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260716236, 1311.1251220703125, 75.49559020996094, 0.0018005645833909512, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260766234, 1311.6614990234375, 75.52536010742188, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151917_1260782900, 1312.353515625, 75.56568908691406, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151918_1260832898, 1312.5677490234375, 75.57798767089844, 0.0013427939265966415, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151918_1260849564, 1313.1405029296875, 75.61167907714844, 0.0012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151918_1260882896, 1313.317626953125, 75.62181854248047, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151918_1260932894, 1313.646240234375, 75.64063262939453, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151918_1260966226, 1314.078125, 75.665283203125, 0.001190203707665205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_151918_1260999558, 1314.22265625, 75.67936706542969, 0.001190203707665205, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200715_151918_1261032890, 1307.9271240234375, 75.68717193603516, 0.0020141908898949623, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_151918_1261066222, 1297.992919921875, 75.68333435058594, 0.0030212863348424435, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_151918_1261082888, 1286.802490234375, 75.66636657714844, 0.0046082246117293835, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200715_151918_1261132886, 1278.853271484375, 75.65228271484375, 0.0057068741880357265, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200715_151918_1261149552, 1382.60791015625, 75.58183288574219, 0.008575569838285446, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_151918_1261182884, 1396.0396728515625, 75.54634094238281, 0.009124895557761192, 0.0, 0.2063477635383606, 0.0, 0.0,0.0
20200715_151918_1261216216, 1436.347412109375, 75.45661926269531, 0.010345617309212685, 0.0, 0.24999618530273438, 0.0, 0.0,0.0
20200715_151918_1261232882, 1485.782470703125, 75.33755493164062, 0.010894941166043282, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200715_151918_1261266214, 1509.803955078125, 75.26688385009766, 0.010894941166043282, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200715_151918_1261299546, 1562.935302734375, 75.10424041748047, 0.010894941166043282, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200715_151918_1261316212, 1609.47998046875, 74.91324615478516, 0.010894941166043282, 0.0, 0.2658655643463135, 0.0, 0.0,0.0
20200715_151918_1261349544, 1634.1656494140625, 74.8077621459961, 0.010742351412773132, 0.0, 0.2698405385017395, 0.0, 0.0,0.0
20200715_151918_1261382876, 1680.8226318359375, 74.57766723632812, 0.010559243150055408, 0.0, 0.27777522802352905, 0.0, 0.0,0.0
20200715_151918_1261432874, 1727.1417236328125, 74.31974029541016, 0.01031509879976511, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200715_151918_1261449540, 1794.4932861328125, 73.88700866699219, 0.009735256433486938, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151918_1261482872, 1816.46728515625, 73.72900390625, 0.00939955748617649, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151918_1261516204, 1859.5582275390625, 73.39851379394531, 0.008331425487995148, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151918_1261549536, 1901.6622314453125, 73.043701171875, 0.0072938124649226665, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151918_1261582868, 1942.646484375, 72.66828155517578, 0.0057068741880357265, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
20200715_151918_1261616200, 1982.4700927734375, 72.27191925048828, 0.00476081483066082, 0.0, 0.2857099175453186, 0.0, 0.0,0.0
