Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_155121_1397560762, 1471.674560546875, 84.73764038085938, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397610760, 1471.668701171875, 84.73727416992188, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397644092, 1471.6182861328125, 84.7342529296875, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397677424, 1471.5582275390625, 84.73072052001953, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397710756, 1471.4781494140625, 84.72603607177734, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397744088, 1471.37939453125, 84.72026062011719, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397760754, 1471.261474609375, 84.71339416503906, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397794086, 1471.1959228515625, 84.70958709716797, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397827418, 1471.0516357421875, 84.70123291015625, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397844084, 1470.89111328125, 84.69190216064453, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397894082, 1470.8045654296875, 84.68689727783203, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397910748, 1470.5220947265625, 84.67054748535156, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397944080, 1470.4207763671875, 84.6646728515625, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1397994078, 1470.2078857421875, 84.6523208618164, 0.0019531548023223877, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155121_1398010744, 1469.6929931640625, 84.6323013305664, 0.0019531548023223877, 0.0, 0.023811697959899902, 0.0, 0.0,0.0
20200709_155121_1398044076, 1467.1064453125, 84.62435150146484, 0.0019531548023223877, 0.0, 0.047615766525268555, 0.0, 0.0,0.0
20200709_155121_1398077408, 1456.2528076171875, 84.60366821289062, 0.0025329976342618465, 0.0, 0.09920653700828552, 0.0, 0.0,0.0
20200709_155121_1398110740, 1444.1026611328125, 84.57304382324219, 0.0034180209040641785, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200709_155121_1398127406, 1428.206787109375, 84.53112030029297, 0.004180971998721361, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200709_155121_1398160738, 1417.7352294921875, 84.50546264648438, 0.004180971998721361, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200709_155121_1398194070, 1538.0201416015625, 84.44548797607422, 0.0042114900425076485, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200709_155121_1398227402, 1563.463623046875, 84.37429809570312, 0.0042114900425076485, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200709_155122_1398260734, 1638.327392578125, 84.2902603149414, 0.0042114900425076485, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_155122_1398294066, 1687.1865234375, 84.19243621826172, 0.0042114900425076485, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200709_155122_1398327398, 1747.0435791015625, 84.0813980102539, 0.0042114900425076485, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_155122_1398360730, 1801.71142578125, 83.95824432373047, 0.0042114900425076485, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_155122_1398394062, 1857.7310791015625, 83.82334899902344, 0.0042114900425076485, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200709_155122_1398410728, 1912.778564453125, 83.67676544189453, 0.0042114900425076485, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200709_155122_1398444060, 1939.9625244140625, 83.59949493408203, 0.0042114900425076485, 0.0, 0.20238041877746582, 0.0, 0.0,0.0
20200709_155122_1398460726, 1994.2474365234375, 83.43658447265625, 0.00430304417386651, 0.0, 0.2063477635383606, 0.0, 0.0,0.0
20200709_155122_1398494058, 2021.161865234375, 83.3511734008789, 0.004364080261439085, 0.0, 0.2063477635383606, 0.0, 0.0,0.0
20200709_155122_1398527390, 2074.51123046875, 83.17253112792969, 0.005157549399882555, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200709_155122_1398577388, 2127.312744140625, 82.98381042480469, 0.0061036087572574615, 0.0, 0.21428245306015015, 0.0, 0.0,0.0
20200709_155122_1398610720, 2205.367919921875, 82.68167877197266, 0.006744487676769495, 0.0, 0.21824979782104492, 0.0, 0.0,0.0
20200709_155122_1398644052, 2256.55859375, 82.46829223632812, 0.007354848552495241, 0.0, 0.23015183210372925, 0.0, 0.0,0.0
20200709_155122_1398677384, 2307.048828125, 82.24394226074219, 0.007721065077930689, 0.0, 0.24206149578094482, 0.0, 0.0,0.0
20200709_155122_1398710716, 2308.43505859375, 82.00965881347656, 0.007721065077930689, 0.0, 0.2460288405418396, 0.0, 0.0,0.0
20200709_155122_1398727382, 2278.3955078125, 81.76376342773438, 0.007721065077930689, 0.0, 0.25396353006362915, 0.0, 0.0,0.0
20200709_155122_1398760714, 2270.4560546875, 81.63665008544922, 0.007721065077930689, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200709_155122_1398794046, 2269.462646484375, 81.37326049804688, 0.007721065077930689, 0.0, 0.2618982195854187, 0.0, 1.0,2.0
20200709_155122_1398827378, 2259.022216796875, 81.09923553466797, 0.007721065077930689, 0.0, 0.2658655643463135, 0.0, 1.0,2.0
20200709_155122_1398860710, 2250.77099609375, 80.81458282470703, 0.007721065077930689, 0.0, 0.2698405385017395, 0.0, 1.0,2.0
20200709_155122_1398894042, 2242.34521484375, 80.51947784423828, 0.007721065077930689, 0.0, 0.2698405385017395, 0.0, 1.0,2.0
20200709_155122_1398927374, 2233.86181640625, 80.21436309814453, 0.007721065077930689, 0.0, 0.2738078832626343, 0.0, 1.0,2.0
20200709_155122_1398944040, 2226.145751953125, 79.8984375, 0.007721065077930689, 0.0, 0.27777522802352905, 0.0, 1.0,2.0
20200709_155122_1398960706, 2222.4951171875, 79.73666381835938, 0.007721065077930689, 0.0, 0.27777522802352905, 0.0, 1.0,2.0
20200709_155122_1398994038, 2218.7919921875, 79.57231903076172, 0.007721065077930689, 0.0, 0.27777522802352905, 0.0, 1.0,2.0
20200709_155122_1399027370, 2210.88720703125, 79.2359390258789, 0.00759899290278554, 0.0, 0.2857099175453186, 0.0, 1.0,2.0
20200709_155122_1399044036, 2200.161376953125, 78.88874816894531, 0.00759899290278554, 0.0, 0.29364460706710815, 0.0, 1.0,2.0
20200709_155122_1399077368, 2194.7041015625, 78.7109375, 0.00759899290278554, 0.0, 0.29364460706710815, 0.0, 1.0,2.0
20200709_155122_1399110700, 2184.046630859375, 78.34667205810547, 0.007568474858999252, 0.0, 0.3015792965888977, 0.0, 1.0,2.0
20200709_155122_1399127366, 2173.31640625, 77.97124481201172, 0.007568474858999252, 0.0, 0.3134889602661133, 0.0, 1.0,2.0
20200709_155122_1399160698, 2167.8720703125, 77.77908325195312, 0.007568474858999252, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155122_1399227362, 2156.8603515625, 77.38622283935547, 0.007354848552495241, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399244028, 2133.936279296875, 76.5675277709961, 0.005920500494539738, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399277360, 2127.99853515625, 76.35609436035156, 0.0049134050495922565, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399310692, 2115.9697265625, 75.92534637451172, 0.002990768291056156, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399344024, 2103.6796875, 75.4836654663086, -0.0005035477224737406, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399377356, 2090.87646484375, 75.03131103515625, -0.004135195165872574, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399410688, 2078.104248046875, 74.5722427368164, -0.007644769735634327, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399427354, 2064.974609375, 74.1048812866211, -0.012069886550307274, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399477352, 2058.431640625, 73.86947631835938, -0.014053558930754662, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399494018, 2038.464599609375, 73.15216827392578, -0.019485771656036377, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399527350, 2031.71826171875, 72.91023254394531, -0.02073701098561287, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399560682, 2018.041748046875, 72.42127990722656, -0.02510109171271324, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399577348, 2003.9476318359375, 71.92169189453125, -0.029098954051733017, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1399610680, 1996.94287109375, 71.6687240600586, -0.031082628294825554, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399627346, 1982.5732421875, 71.15656280517578, -0.03541618958115578, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399677344, 1975.5003662109375, 70.89773559570312, -0.037094682455062866, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399694010, 1953.5926513671875, 70.11084747314453, -0.04286259412765503, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399744008, 1946.24609375, 69.84581756591797, -0.04423590376973152, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399760674, 1923.7353515625, 69.04393768310547, -0.05046158656477928, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399794006, 1916.2847900390625, 68.77404022216797, -0.05223163217306137, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399810672, 1901.023681640625, 68.22913360595703, -0.057907987385988235, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399860670, 1893.5606689453125, 67.95433807373047, -0.059250783175230026, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399877336, 1870.6243896484375, 67.12708282470703, -0.0632486492395401, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399910668, 1862.9404296875, 66.85121154785156, -0.0638895258307457, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399944000, 1847.48095703125, 66.29725646972656, -0.06507972627878189, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1399977332, 1831.7530517578125, 65.733642578125, -0.06587319821119308, 0.0, 0.31745630502700806, 0.0, 1.0,2.0
20200709_155123_1400010664, 1815.9012451171875, 65.16486358642578, -0.06590371578931808, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1400043996, 1799.8695068359375, 64.5911636352539, -0.06572061032056808, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1400077328, 1783.7265625, 64.01329803466797, -0.06507972627878189, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1400093994, 1767.48681640625, 63.432071685791016, -0.0638284906744957, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1400127326, 1759.3055419921875, 63.13962936401367, -0.0634317547082901, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1400143992, 1742.74609375, 62.54850769042969, -0.0629129484295845, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155123_1400193990, 1734.479736328125, 62.25295639038086, -0.0629129484295845, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155124_1400210656, 1709.5328369140625, 61.35908126831055, -0.0629129484295845, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155124_1400243988, 1701.163330078125, 61.058990478515625, -0.0629129484295845, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200709_155124_1400277320, 1684.5660400390625, 60.45688247680664, -0.0629129484295845, 0.0, 0.29364460706710815, 0.0, 0.0,0.0
20200709_155124_1400293986, 1668.2725830078125, 59.85166549682617, -0.0630655363202095, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200709_155124_1400327318, 1660.171142578125, 59.55067443847656, -0.0630960538983345, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200709_155124_1400360650, 1643.933349609375, 58.956722259521484, -0.0632181242108345, 0.0, 0.1666666567325592, 0.0, 0.0,0.0
20200709_155124_1400393982, 1627.940673828125, 58.37245559692383, -0.0634317547082901, 0.0, 0.13888761401176453, 0.0, 1.0,2.0
20200709_155124_1400427314, 1612.5771484375, 57.8018798828125, -0.0640726312994957, 0.0, 0.0793621838092804, 0.0, 1.0,2.0
20200709_155124_1400460646, 1597.41796875, 57.248409271240234, -0.0645304024219513, 0.0, 0.0634928047657013, 0.0, 1.0,2.0
20200709_155124_1400493978, 1582.561279296875, 56.710182189941406, -0.06688029319047928, 0.0, 0.04364842176437378, 0.0, 1.0,2.0
20200709_155124_1400527310, 1568.3251953125, 56.18944549560547, -0.06987106055021286, 0.0, 0.011902034282684326, 0.0, 1.0,2.0
20200709_155124_1400560642, 1554.528564453125, 55.68489456176758, -0.07264820486307144, 0.0, 0.011902034282684326, 0.0, 1.0,2.0
20200709_155124_1400593974, 1541.131103515625, 55.20070266723633, -0.07551690191030502, 0.0, 0.0158693790435791, 0.0, 1.0,2.0
20200709_155124_1400627306, 1528.2713623046875, 54.73487091064453, -0.07829403877258301, 0.0, 0.0158693790435791, 0.0, 1.0,2.0
20200709_155124_1400643972, 1515.8070068359375, 54.28618621826172, -0.08210879564285278, 0.0, 0.019844353199005127, 0.0, 1.0,2.0
20200709_155124_1400677304, 1509.833740234375, 54.06782531738281, -0.08290226757526398, 0.0, 0.019844353199005127, 0.0, 1.0,2.0
20200709_155124_1400693970, 1498.0799560546875, 53.64366149902344, -0.08604562282562256, 0.0, 0.019844353199005127, 0.0, 1.0,2.0
20200709_155124_1400727302, 1492.403076171875, 53.437015533447266, -0.08671702444553375, 0.0, 0.019844353199005127, 0.0, 1.0,2.0
20200709_155124_1400760634, 1478.0850830078125, 53.03526306152344, -0.08860913664102554, 0.0, 0.019844353199005127, 0.0, 1.0,2.0
20200709_155124_1400793966, 1462.33740234375, 52.64724349975586, -0.09083695709705353, 0.0, 0.019844353199005127, 0.0, 0.0,0.0
20200709_155124_1400827298, 1445.9544677734375, 52.271244049072266, -0.09263752400875092, 0.0, 0.019844353199005127, 0.0, 0.0,0.0
20200709_155124_1400877296, 1425.824462890625, 51.90859603881836, -0.0946211963891983, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200709_155124_1400910628, 1520.236328125, 51.38783264160156, -0.09687952697277069, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200709_155124_1400927294, 1569.750732421875, 51.05582809448242, -0.09947356581687927, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200709_155124_1400960626, 1596.559326171875, 50.89369201660156, -0.10041962563991547, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200709_155124_1400977292, 1643.1600341796875, 50.57752227783203, -0.10322728008031845, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200709_155124_1401010624, 1668.60888671875, 50.42339324951172, -0.10429541766643524, 0.0, 0.0158693790435791, 0.0, 0.0,0.0
20200709_155124_1401043956, 1717.759521484375, 50.12307357788086, -0.10789654403924942, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155124_1401077288, 1766.4134521484375, 49.83486557006836, -0.1102464348077774, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155124_1401110620, 1814.89111328125, 49.5587158203125, -0.11305409669876099, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155124_1401143952, 1862.9569091796875, 49.293006896972656, -0.11702144145965576, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155124_1401160618, 1911.0931396484375, 49.036949157714844, -0.12025634944438934, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401193950, 1934.9324951171875, 48.912662506103516, -0.12187381088733673, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401210616, 1982.4256591796875, 48.67163848876953, -0.1262684017419815, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401260614, 2006.0430908203125, 48.553977966308594, -0.1278553456068039, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401277280, 2076.917236328125, 48.21495056152344, -0.13286030292510986, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401310612, 2100.376708984375, 48.10643768310547, -0.13383688032627106, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401343944, 2147.206298828125, 47.896217346191406, -0.13743801414966583, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401377276, 2193.89306640625, 47.69448471069336, -0.13987945020198822, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401427274, 2193.6103515625, 47.50081253051758, -0.14103913307189941, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401443940, 2154.68115234375, 47.22583770751953, -0.144029900431633, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401477272, 2151.14794921875, 47.13704299926758, -0.1448538899421692, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401493938, 2148.1630859375, 46.964168548583984, -0.14683756232261658, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401527270, 2143.162353515625, 46.88008499145508, -0.14723430573940277, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401560602, 2135.610107421875, 46.71793746948242, -0.14769206941127777, 0.0, 0.0, 0.0, 1.0,2.0
20200709_155125_1401593934, 2128.937255859375, 46.56388473510742, -0.14769206941127777, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401627266, 2122.25146484375, 46.41596984863281, -0.14769206941127777, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401660598, 2116.09814453125, 46.27291488647461, -0.14769206941127777, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401693930, 2110.228759765625, 46.13471984863281, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401710596, 2104.510986328125, 46.00125503540039, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401760594, 2101.51318359375, 45.936187744140625, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401777260, 2090.008544921875, 45.74697494506836, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401827258, 2083.10009765625, 45.68571090698242, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401843924, 2058.58349609375, 45.50763702392578, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401893922, 2048.63232421875, 45.45022964477539, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401910588, 2006.154052734375, 45.28424072265625, -0.14766155183315277, 0.0, 0.0, 0.0, 0.0,0.0
20200709_155125_1401943920, 1991.447021484375, 45.2309455871582, -0.14766155183315277, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200709_155125_1401993918, 1962.3533935546875, 45.130882263183594, -0.14808881282806396, 0.011902034282684326, 0.0, 0.0, 1.0,2.0
20200709_155125_1402010584, 1919.506103515625, 44.980342864990234, -0.15104906260967255, 0.011902034282684326, 0.0, 0.0, 1.0,2.0
20200709_155125_1402060582, 1905.4324951171875, 44.930824279785156, -0.15226978063583374, 0.0158693790435791, 0.0, 0.0, 1.0,2.0
20200709_155125_1402077248, 1863.8275146484375, 44.784095764160156, -0.1591058224439621, 0.023811697959899902, 0.0, 0.0, 1.0,2.0
20200709_155125_1402093914, 1850.1619873046875, 44.735748291015625, -0.16209658980369568, 0.027779042720794678, 0.0, 0.0, 1.0,2.0
20200709_155125_1402110580, 1836.5968017578125, 44.68764877319336, -0.16643014550209045, 0.03174638748168945, 0.0, 0.0, 1.0,2.0
20200709_155125_1402143912, 1823.1309814453125, 44.639339447021484, -0.1726863533258438, 0.04364842176437378, 0.0, 0.0, 1.0,2.0
20200709_155126_1402177244, 1796.494873046875, 44.54115295410156, -0.18263523280620575, 0.055558085441589355, 0.0, 0.0, 1.0,2.0
20200709_155126_1402210576, 1770.2479248046875, 44.44766616821289, -0.1910277009010315, 0.05952543020248413, 0.0, 0.0, 1.0,2.0
20200709_155126_1402260574, 1744.3843994140625, 44.35828399658203, -0.19645990431308746, 0.07142749428749084, 0.0, 0.0, 1.0,2.0
20200709_155126_1402293906, 1706.2958984375, 44.23353576660156, -0.20366217195987701, 0.09523919224739075, 0.0, 0.0, 1.0,2.0
20200709_155126_1402310572, 1681.36669921875, 44.155094146728516, -0.2079957276582718, 0.10714122653007507, 0.0, 0.0, 1.0,2.0
20200709_155126_1402343904, 1669.0389404296875, 44.11675262451172, -0.20909437537193298, 0.10714122653007507, 0.0, 0.0, 1.0,2.0
20200709_155126_1402377236, 1644.6541748046875, 44.04322814941406, -0.21248188614845276, 0.11507591605186462, 0.0, 0.0, 1.0,2.0
20200709_155126_1402410568, 1620.6256103515625, 43.97305679321289, -0.21342794597148895, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200709_155126_1402443900, 1596.9481201171875, 43.907901763916016, -0.21364156901836395, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200709_155126_1402460566, 1534.9783935546875, 43.84891891479492, -0.21364156901836395, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_155126_1402510564, 1491.650390625, 43.82091522216797, -0.21364156901836395, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_155126_1402527230, 1357.633544921875, 43.73963165283203, -0.21364156901836395, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402543896, 1320.7796630859375, 43.712860107421875, -0.21364156901836395, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402577228, 1290.0849609375, 43.68658447265625, -0.21364156901836395, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402610560, 1246.9481201171875, 43.63376998901367, -0.21364156901836395, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402643892, 1223.9254150390625, 43.58311462402344, -0.21364156901836395, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402677224, 1222.8778076171875, 43.53347396850586, -0.21364156901836395, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402710556, 1220.81689453125, 43.48647689819336, -0.21345846354961395, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402743888, 1219.584228515625, 43.44131851196289, -0.21321430802345276, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402777220, 1218.25439453125, 43.39775848388672, -0.21306172013282776, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155126_1402810552, 1219.85498046875, 43.35530471801758, -0.21303120255470276, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1402860550, 1220.9736328125, 43.31607437133789, -0.21290913224220276, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1402877216, 1220.072265625, 43.264930725097656, -0.21287861466407776, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1402893882, 1219.687744140625, 43.249847412109375, -0.21287861466407776, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1402927214, 1219.310791015625, 43.235687255859375, -0.21287861466407776, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1402960546, 1218.6124267578125, 43.21022415161133, -0.21287861466407776, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1402993878, 1218.0018310546875, 43.188438415527344, -0.21287861466407776, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1403027210, 1217.48583984375, 43.17009353637695, -0.21287861466407776, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1403043876, 1217.060546875, 43.15503692626953, -0.21303120255470276, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1403093874, 1216.88134765625, 43.14857864379883, -0.21303120255470276, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155126_1403127206, 1216.471435546875, 43.13369369506836, -0.21345846354961395, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155127_1403160538, 1216.296142578125, 43.126529693603516, -0.21504539251327515, 0.13492026925086975, 0.0, 0.0, 1.0,2.0
20200709_155127_1403193870, 1216.19873046875, 43.12090301513672, -0.21626611053943634, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155127_1403227202, 1216.1748046875, 43.11738967895508, -0.21669337153434753, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155127_1403260534, 1216.2283935546875, 43.1179313659668, -0.21702906489372253, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155127_1403293866, 1216.3529052734375, 43.1229248046875, -0.21702906489372253, 0.13492026925086975, 0.0, 0.0, 0.0,0.0
20200709_155127_1403327198, 1216.7164306640625, 43.13025665283203, -0.21702906489372253, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200709_155127_1403360530, 1217.415771484375, 43.13986587524414, -0.21702906489372253, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200709_155127_1403393862, 1218.4093017578125, 43.15208053588867, -0.21702906489372253, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200709_155127_1403427194, 1219.366455078125, 43.1671028137207, -0.21702906489372253, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200709_155127_1403443860, 1220.3963623046875, 43.18496322631836, -0.21724268794059753, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200709_155127_1403493858, 1220.9603271484375, 43.19486618041992, -0.21724268794059753, 0.21428245306015015, 0.0, 0.0, 0.0,0.0
20200709_155127_1403510524, 1222.2718505859375, 43.229305267333984, -0.21724268794059753, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_155127_1403543856, 1222.697509765625, 43.24241638183594, -0.21727320551872253, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_155127_1403560522, 1223.5406494140625, 43.27113342285156, -0.21712061762809753, 0.21824979782104492, 0.0, 0.0, 0.0,0.0
20200709_155127_1403593854, 1223.978759765625, 43.286800384521484, -0.21705958247184753, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403627186, 1224.9136962890625, 43.32210922241211, -0.21464866399765015, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403660518, 1225.9227294921875, 43.363975524902344, -0.21086442470550537, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403677184, 1227.0087890625, 43.41339874267578, -0.20424200594425201, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403710516, 1227.5782470703125, 43.4411735534668, -0.20006103813648224, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403743848, 1228.823974609375, 43.50782775878906, -0.18327611684799194, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403777180, 1230.0972900390625, 43.57762908935547, -0.16404974460601807, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403793846, 1231.3695068359375, 43.654361724853516, -0.14802777767181396, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
20200709_155127_1403827178, 1232.0703125, 43.68949890136719, -0.13490501046180725, 0.21824979782104492, 0.0, 0.0, 1.0,2.0
