Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_153947_2443402260, 0.0, -0.0026157302781939507, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443468924, 0.0, -0.002707210136577487, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443485590, 0.0, -0.00272739608772099, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443518922, 0.0, -0.0026402189396321774, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443535588, 0.0, -0.002646913519129157, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153947_2443568920, 0.0, -0.0027450546622276306, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443602252, 0.0, -0.002755602588877082, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443618918, 0.0, -0.0027645425871014595, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443652250, 0.0, -0.0026783577632158995, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443685582, 0.0, -0.0026856919284909964, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443702248, 0.0, -0.002701788442209363, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443735580, 0.0, -0.00279926392249763, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443785578, 0.0, -0.0028049438260495663, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443818910, 0.0, -0.002729295054450631, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443852242, 0.0, -0.002741733565926552, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443885574, 0.0, -0.002756004221737385, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443902240, 0.0, -0.0027629942633211613, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443935572, 0.0, -0.002859644591808319, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2443968904, 0.0, -0.0028739431872963905, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444002236, 0.0, -0.0028835716657340527, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444018902, 0.0, -0.0028986225370317698, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444068900, 0.0, -0.0028111175633966923, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444085566, 0.0, -0.002921078586950898, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444118898, 0.0, -0.002834055805578828, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444152230, 0.0, -0.0028468570671975613, -0.03327992558479309, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444168896, 0.0, -0.0028569726273417473, -0.033890288323163986, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444218894, 0.0, -0.002951917937025428, -0.03465323895215988, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444235560, 557.543701171875, -0.002874798374250531, -0.03932249918580055, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444285558, 560.7627563476562, -0.002970520406961441, -0.040421150624752045, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444302224, 568.659912109375, -0.0028937484603375196, -0.043442435562610626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444335556, 570.8047485351562, -0.0029977888334542513, -0.045120928436517715, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444368888, 574.5064086914062, -0.003005320206284523, -0.047837033867836, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444402220, 577.5488891601562, -0.003015731228515506, -0.05091935768723488, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444418886, 580.0548706054688, -0.003027872648090124, -0.05387960746884346, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444468884, 581.1381225585938, -0.0029405762907117605, -0.056076906621456146, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444485550, 583.8307495117188, -0.0030541240703314543, -0.06025787815451622, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444518882, 584.5706787109375, -0.0029664395842701197, -0.06187533214688301, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153948_2444535548, 585.8562622070312, -0.0029802252538502216, -0.06590371578931808, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444568880, 586.4136352539062, -0.0030811463948339224, -0.06907758861780167, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444618878, 587.3829956054688, -0.0030906402971595526, -0.07249560952186584, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444652210, 588.5355224609375, -0.003023502416908741, -0.07667658478021622, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444668876, 589.142822265625, -0.0030357325449585915, -0.08067444711923599, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444685542, 589.4065551757812, -0.0031395028345286846, -0.08223086595535278, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444718874, 589.6468505859375, -0.003045039949938655, -0.08586251735687256, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444752206, 590.0653686523438, -0.0030517743434756994, -0.09285114705562592, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444768872, 590.4129638671875, -0.0030663488432765007, -0.09645228087902069, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444818870, 590.5640258789062, -0.0031808572821319103, -0.09922941774129868, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444852202, 590.941650390625, -0.0030915504321455956, -0.10743877291679382, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444868868, 591.1409912109375, -0.003112452570348978, -0.1116502657532692, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444902200, 591.2276611328125, -0.0030894761439412832, -0.11570916324853897, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444935532, 591.3787231445312, -0.002926531946286559, -0.12040894478559494, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2444985530, 591.5042724609375, -0.002778288209810853, -0.12288090586662292, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445018862, 591.654052734375, -0.002486267825588584, -0.13084611296653748, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445035528, 591.733154296875, -0.002338007790967822, -0.13505759835243225, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445068860, 591.7675170898438, -0.002323538064956665, -0.13722439110279083, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445135524, 591.8275146484375, -0.0021709147840738297, -0.1425040066242218, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445185522, 591.9188232421875, -0.001881528296507895, -0.14906539022922516, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445218854, 591.9683227539062, -0.001586413593031466, -0.15550468862056732, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445235520, 591.994384765625, -0.001438184641301632, -0.1586785614490509, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445268852, 592.0057983398438, -0.001439642976038158, -0.16124208271503448, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445318850, 592.025634765625, -0.0012880091089755297, -0.16585031151771545, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445352182, 592.04931640625, -0.000991527340374887, -0.17091630399227142, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445385514, 592.0618286132812, -0.0008408076246269047, -0.17430379986763, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445402180, 592.0722045898438, -0.0007011778652667999, -0.17769131064414978, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445435512, 592.0767211914062, -0.0007113515166565776, -0.18101777136325836, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445468844, 592.0845947265625, -0.000550850061699748, -0.18406957387924194, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445502176, 592.0911254882812, -0.0003864808822982013, -0.18644998967647552, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153949_2445535508, 592.0965576171875, -0.0003617318579927087, -0.1890745460987091, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445568840, 592.10107421875, -0.00037236345815472305, -0.1925230771303177, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445585506, 613.1799926757812, -0.00037762545980513096, -0.19542229175567627, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445635504, 609.4736938476562, 0.0014578874688595533, -0.19682613015174866, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445652170, 587.88623046875, 0.01232521329075098, -0.20347905158996582, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445702168, 615.5780029296875, 0.01748480275273323, -0.20427252352237701, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445718834, 616.8334350585938, 0.06096956506371498, -0.20903334021568298, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445752166, 686.0662841796875, 0.0863829255104065, -0.21025405824184418, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445785498, 803.6503295898438, 0.18551504611968994, -0.21211566030979156, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445802164, 814.0214233398438, 0.34624549746513367, -0.21303120255470276, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445835496, 782.0779418945312, 0.44560104608535767, -0.21361105144023895, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445868828, 668.9667358398438, 0.6724891662597656, -0.21403829753398895, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445902160, 543.9567260742188, 0.925410807132721, -0.21428243815898895, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445935492, 476.3558044433594, 1.1936097145080566, -0.21379415690898895, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445968824, 554.0653686523438, 1.4762908220291138, -0.21403829753398895, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2445985490, 494.6721496582031, 1.7650033235549927, -0.21449607610702515, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446018822, 590.447021484375, 1.9131666421890259, -0.21385519206523895, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446052154, 617.5836791992188, 2.216350555419922, -0.21229876577854156, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446068820, 602.488037109375, 2.538818597793579, -0.21187151968479156, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446118818, 540.6480102539062, 2.70971941947937, -0.21040664613246918, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446135484, 621.3384399414062, 3.3051838874816895, -0.2046387493610382, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446168816, 545.1587524414062, 3.532109022140503, -0.20332646369934082, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446202148, 538.243896484375, 3.9971835613250732, -0.19905394315719604, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446218814, 561.61865234375, 4.551937103271484, -0.19505608081817627, 1.0, 0.0, 0.0, 0.0,0.0
20200715_153950_2446268812, 654.4817504882812, 4.875270366668701, -0.19429312646389008, 0.9882810711860657, 0.0, 0.0, 0.0,0.0
20200715_153950_2446302144, 630.6900634765625, 6.004826068878174, -0.19441519677639008, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200715_153950_2446318810, 698.04150390625, 6.906998634338379, -0.1908140629529953, 0.9765621423721313, 0.0, 0.0, 0.0,0.0
20200715_153950_2446352142, 679.0872192382812, 7.3793044090271, -0.1882200390100479, 0.9765621423721313, 0.0, 0.0, 0.0,0.0
20200715_153950_2446368808, 719.632568359375, 8.221192359924316, -0.19783322513103485, 0.9765621423721313, 0.0, 0.0, 0.0,0.0
20200715_153950_2446418806, 744.8928833007812, 8.566222190856934, -0.20286870002746582, 0.9765621423721313, 0.0, 0.0, 0.0,0.0
20200715_153950_2446452138, 822.331787109375, 9.837407112121582, -0.2076600342988968, 0.9726558327674866, 0.0, 0.0, 0.0,0.0
20200715_153950_2446485470, 890.8355102539062, 10.739197731018066, -0.2082703858613968, 0.964843213558197, 0.0, 0.0, 0.0,0.0
20200715_153950_2446502136, 956.9902954101562, 11.614764213562012, -0.2054627239704132, 0.964843213558197, 0.0, 0.0, 0.0,0.0
20200715_153951_2446518802, 994.6956176757812, 12.063777923583984, -0.2052491009235382, 0.964843213558197, 0.0, 0.0, 0.0,0.0
20200715_153951_2446568800, 1025.3291015625, 12.51209831237793, -0.20445562899112701, 0.964843213558197, 0.0, 0.0, 0.0,0.0
20200715_153951_2446602132, 1131.899169921875, 13.834754943847656, -0.20262454450130463, 0.964843213558197, 0.0, 0.0, 0.0,0.0
20200715_153951_2446618798, 1199.627685546875, 14.698613166809082, -0.20149537920951843, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2446635464, 1232.771484375, 15.145176887512207, -0.20183108747005463, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2446668796, 1268.46728515625, 15.581521034240723, -0.20164796710014343, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2446718794, 1338.030517578125, 16.46392822265625, -0.20064087212085724, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2446752126, 1441.3350830078125, 17.814035415649414, -0.19942015409469604, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2446768792, 1511.9598388671875, 18.724695205688477, -0.20003052055835724, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2446802124, 1533.0135498046875, 19.178524017333984, -0.2054322063922882, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2446835456, 1589.88134765625, 20.053930282592773, -0.21385519206523895, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2446868788, 1617.2685546875, 20.87803077697754, -0.21187151968479156, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2446885454, 1628.4825439453125, 21.673194885253906, -0.2080567628145218, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2446952118, 1623.412841796875, 22.051149368286133, -0.20204471051692963, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2446968784, 1578.443359375, 23.328636169433594, -0.1905088871717453, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447002116, 1567.1517333984375, 23.507793426513672, -0.1884641796350479, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447035448, 1544.7620849609375, 23.84104347229004, -0.18162813782691956, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447052114, 1522.6700439453125, 24.097421646118164, -0.1760738492012024, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447085446, 1511.740478515625, 24.20830535888672, -0.17405965924263, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447135444, 1490.1143798828125, 24.422809600830078, -0.16401922702789307, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447152110, 1458.252685546875, 24.895395278930664, -0.15629816055297852, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447185442, 1447.7843017578125, 25.082015991210938, -0.14506752789020538, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447202108, 1427.072021484375, 25.34912872314453, -0.13591210544109344, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447252106, 1416.8275146484375, 25.478240966796875, -0.13228045403957367, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447302104, 1386.53271484375, 25.770898818969727, -0.10905622690916061, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447335436, 1356.8856201171875, 26.090625762939453, -0.08107118308544159, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447368768, 1337.4739990234375, 26.311691284179688, -0.07103074342012405, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447402100, 1318.3399658203125, 26.526721954345703, -0.049851223826408386, 0.9687495231628418, 0.0, 0.0, 0.0,0.0
20200715_153951_2447435432, 1299.479736328125, 26.728599548339844, -0.021835660561919212, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
20200715_153951_2447452098, 1280.889404296875, 26.9074764251709, -7.629510946571827e-05, 0.9374990463256836, 0.0, 0.0, 0.0,0.0
20200715_153951_2447485430, 1251.268310546875, 26.979135513305664, 0.011413748376071453, 0.9140611886978149, 0.0, 0.0, 0.0,0.0
20200715_153952_2447518762, 1148.6407470703125, 27.137792587280273, 0.02874799817800522, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200715_153952_2447535428, 1025.5687255859375, 27.30545425415039, 0.035950254648923874, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200715_153952_2447585426, 968.8070068359375, 27.41781997680664, 0.04113832116127014, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200715_153952_2447602092, 854.6519165039062, 27.66538429260254, 0.05038528889417648, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200715_153952_2447635424, 831.8201293945312, 27.738115310668945, 0.05529869347810745, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200715_153952_2447668756, 800.857421875, 27.868024826049805, 0.06634622812271118, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200715_153952_2447685422, 784.8133544921875, 28.000255584716797, 0.07016098499298096, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200715_153952_2447735420, 783.9560546875, 28.068456649780273, 0.07769893854856491, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200715_153952_2447752086, 790.2608032226562, 28.249696731567383, 0.08630502969026566, 0.5429694056510925, 0.0, 0.0, 0.0,0.0
20200715_153952_2447802084, 792.181884765625, 28.30975914001465, 0.08838025480508804, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200715_153952_2447835416, 811.5505981445312, 28.486501693725586, 0.0945754200220108, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_153952_2447852082, 822.3933715820312, 28.604602813720703, 0.09918364137411118, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153952_2447885414, 824.2725219726562, 28.663951873779297, 0.10391394048929214, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200715_153952_2447918746, 826.7866821289062, 28.785152435302734, 0.10934615135192871, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_153952_2447952078, 828.8906860351562, 28.909000396728516, 0.11758602410554886, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_153952_2447968744, 830.7005004882812, 29.03194808959961, 0.12338445335626602, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200715_153952_2448018742, 831.7244873046875, 29.09404182434082, 0.1251850128173828, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_153952_2448052074, 835.1860961914062, 29.280235290527344, 0.13299763202667236, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200715_153952_2448085406, 837.5255737304688, 29.403667449951172, 0.1413901001214981, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_153952_2448102072, 839.8291015625, 29.52355194091797, 0.14798200130462646, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200715_153952_2448135404, 841.0963745117188, 29.58330726623535, 0.15091173350811005, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200715_153952_2448168736, 843.026123046875, 29.701650619506836, 0.1577477753162384, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_153952_2448202068, 844.2557983398438, 29.819345474243164, 0.16168460249900818, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_153952_2448235400, 842.7208862304688, 29.935792922973633, 0.16754406690597534, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_153952_2448268732, 842.2362670898438, 30.045927047729492, 0.17190814018249512, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153952_2448285398, 844.2702026367188, 30.15169906616211, 0.1756923794746399, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153952_2448335396, 845.5863647460938, 30.202579498291016, 0.17792019248008728, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153952_2448368728, 849.6801147460938, 30.34391212463379, 0.18551918864250183, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153952_2448385394, 852.3486938476562, 30.434974670410156, 0.191348135471344, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153952_2448435392, 853.642333984375, 30.47809600830078, 0.19418631494045258, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153952_2448468724, 857.346435546875, 30.59556007385254, 0.2066987156867981, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153952_2448485390, 859.6204833984375, 30.668399810791016, 0.21170367300510406, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448518722, 860.73876953125, 30.704788208007812, 0.21512168645858765, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448535388, 862.955078125, 30.773487091064453, 0.22476539015769958, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448568720, 863.9693603515625, 30.80433464050293, 0.22812238335609436, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448602052, 865.97705078125, 30.86191749572754, 0.2385290265083313, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448618718, 867.8223266601562, 30.91590118408203, 0.24286259710788727, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448668716, 868.7435913085938, 30.945173263549805, 0.24496833980083466, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448702048, 871.3392944335938, 31.027236938476562, 0.2532692551612854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448735380, 872.9766235351562, 31.07988929748535, 0.2583352327346802, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448752046, 874.5402221679688, 31.127208709716797, 0.26434728503227234, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448785378, 875.2905883789062, 31.148868560791016, 0.2678873836994171, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448802044, 876.7081909179688, 31.1868896484375, 0.27533379197120667, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448835376, 877.3637084960938, 31.20407485961914, 0.27811092138290405, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448885374, 878.6917724609375, 31.23937225341797, 0.286320298910141, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448902040, 880.5133056640625, 31.28526496887207, 0.29150834679603577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448935372, 881.0836181640625, 31.30565071105957, 0.29327839612960815, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448952038, 882.2694702148438, 31.341020584106445, 0.3027084767818451, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2448985370, 882.7981567382812, 31.353458404541016, 0.30609598755836487, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449018702, 883.9242553710938, 31.37843132019043, 0.3145494759082794, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449035368, 884.8297729492188, 31.393016815185547, 0.32147708535194397, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449068700, 885.1680297851562, 31.39630889892578, 0.32394903898239136, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449102032, 886.0239868164062, 31.411264419555664, 0.32870984077453613, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449135364, 886.8905639648438, 31.4317569732666, 0.34012359380722046, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449168696, 887.6378784179688, 31.44247817993164, 0.3464408218860626, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449202028, 888.345458984375, 31.452472686767578, 0.3517509698867798, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449235360, 889.03955078125, 31.464073181152344, 0.3538567125797272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449268692, 889.6964111328125, 31.484800338745117, 0.35913634300231934, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449285358, 890.2976684570312, 31.498186111450195, 0.3627069592475891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449335356, 890.580078125, 31.503995895385742, 0.3631342053413391, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449368688, 891.4008178710938, 31.52897834777832, 0.3637140393257141, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449402020, 891.8944702148438, 31.548717498779297, 0.3637140393257141, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449418686, 892.3562622070312, 31.5657901763916, 0.3637140393257141, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153953_2449452018, 892.566162109375, 31.57342529296875, 0.3637140393257141, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449485350, 892.9575805664062, 31.586925506591797, 0.3637140393257141, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449535348, 893.3164672851562, 31.599302291870117, 0.3624628186225891, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449568680, 893.801025390625, 31.62099266052246, 0.3609369099140167, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449602012, 894.0974731445312, 31.63629150390625, 0.35709163546562195, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449618678, 894.3624267578125, 31.65939712524414, 0.3516594171524048, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449652010, 894.4852905273438, 31.67094612121582, 0.347539484500885, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449668676, 894.7119140625, 31.70549774169922, 0.3347524106502533, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449702008, 894.8070068359375, 31.723573684692383, 0.3294728100299835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449718674, 894.9752807617188, 31.752056121826172, 0.31055161356925964, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449735340, 895.0511474609375, 31.777053833007812, 0.3037766218185425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449785338, 895.1149291992188, 31.797948837280273, 0.29651331901550293, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449802004, 895.2836303710938, 31.859283447265625, 0.2736858129501343, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449835336, 895.2830810546875, 31.864999771118164, 0.2659037113189697, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449852002, 895.2894897460938, 31.876548767089844, 0.2395361214876175, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449868668, 895.2977294921875, 31.89794158935547, 0.23233386874198914, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449918666, 895.304443359375, 31.915679931640625, 0.2203097641468048, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449951998, 895.242919921875, 31.94886589050293, 0.19632257521152496, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153954_2449985330, 895.1669921875, 31.966114044189453, 0.17853055894374847, 0.0, 0.0, 0.0, 0.0,0.0
