Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124031_203502758, 1339.9403076171875, 70.57608032226562, 0.027740901336073875, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124031_203536090, 1275.1783447265625, 70.48770141601562, 0.021545737981796265, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124031_203552756, 1236.97705078125, 70.41096496582031, 0.016388189047574997, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124031_203602754, 1225.80810546875, 70.37628173828125, 0.01495384145528078, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124031_203619420, 1221.931396484375, 70.28585052490234, 0.01272602379322052, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124031_203652752, 1220.902099609375, 70.25981140136719, 0.012115662917494774, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124031_203686084, 1220.140625, 70.21205139160156, 0.01110856793820858, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124031_203719416, 1219.4969482421875, 70.16663360595703, 0.010498207062482834, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203752748, 1236.189208984375, 70.12345123291016, 0.010711833834648132, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203786080, 1250.5257568359375, 70.0899658203125, 0.012176699936389923, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203819412, 1254.2310791015625, 70.06654357910156, 0.01495384145528078, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203836078, 1255.0631103515625, 70.05345153808594, 0.019928282126784325, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203869410, 1255.2264404296875, 70.05165100097656, 0.02249179780483246, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203902742, 1255.4732666015625, 70.05656433105469, 0.02514686807990074, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203936074, 1255.8172607421875, 70.07318115234375, 0.029358357191085815, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_203986072, 1256.3369140625, 70.10150909423828, 0.0323491245508194, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204019404, 1257.43212890625, 70.16413879394531, 0.03292896971106529, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204036070, 1258.379638671875, 70.21946716308594, 0.032532233744859695, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204052736, 1258.9097900390625, 70.25084686279297, 0.0321355015039444, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204102734, 1259.490966796875, 70.28427124023438, 0.030792705714702606, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204119400, 1261.5682373046875, 70.39990997314453, 0.018341343849897385, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204152732, 1262.2939453125, 70.44339752197266, 0.013794155791401863, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204186064, 1263.9993896484375, 70.5359115600586, -0.0024567025247961283, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204219396, 1265.7479248046875, 70.63488006591797, -0.01725795306265354, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204236062, 1267.544921875, 70.73930358886719, -0.02882429212331772, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204269394, 1268.5433349609375, 70.79354095458984, -0.035629816353321075, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204302726, 1270.6365966796875, 70.90502166748047, -0.047867551445961, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204336058, 1272.7955322265625, 71.02072143554688, -0.05763332545757294, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204369390, 1274.933349609375, 71.14164733886719, -0.0632486492395401, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204402722, 1277.05712890625, 71.2710952758789, -0.0646829903125763, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204436054, 1279.52734375, 71.41143798828125, -0.06523232161998749, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204452720, 1282.10546875, 71.56239318847656, -0.0638284906744957, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204469386, 1283.4495849609375, 71.64092254638672, -0.06211947649717331, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204502718, 1284.79150390625, 71.72109985351562, -0.06050202250480652, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204536050, 1287.5562744140625, 71.88543701171875, -0.05568017065525055, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204569382, 1290.4053955078125, 72.05314636230469, -0.051499199122190475, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204586048, 1293.303955078125, 72.222900390625, -0.04649423807859421, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204602714, 1294.8009033203125, 72.30924224853516, -0.043411917984485626, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204652712, 1296.30419921875, 72.39717102050781, -0.04072633013129234, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124032_204686044, 1300.9527587890625, 72.66815185546875, -0.03462272137403488, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204719376, 1304.10693359375, 72.8533935546875, -0.031235218048095703, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204736042, 1307.3197021484375, 73.04181671142578, -0.028061341494321823, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204786040, 1308.9501953125, 73.13716888427734, -0.02690165489912033, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204819372, 1313.9385986328125, 73.42765808105469, -0.024429693818092346, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204852704, 1317.287109375, 73.62492370605469, -0.02207980491220951, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204886036, 1320.722412109375, 73.82527160644531, -0.019638361409306526, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204919368, 1324.19580078125, 74.02889251708984, -0.018265049904584885, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204936034, 1327.7520751953125, 74.23477172851562, -0.018478674814105034, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_204986032, 1329.535400390625, 74.33824157714844, -0.01884489133954048, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205019364, 1334.943603515625, 74.6529312133789, -0.021316854283213615, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205052696, 1338.666748046875, 74.86609649658203, -0.024917982518672943, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205069362, 1342.4542236328125, 75.08171081542969, -0.029831387102603912, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205086028, 1344.3173828125, 75.18997955322266, -0.0320897214114666, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205119360, 1346.1669921875, 75.29849243164062, -0.034103915095329285, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205152692, 1349.9388427734375, 75.5162582397461, -0.03868161886930466, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205186024, 1353.645263671875, 75.73422241210938, -0.04069581255316734, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205219356, 1357.41552734375, 75.95307159423828, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205236022, 1361.138427734375, 76.1723861694336, -0.04164187237620354, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205286020, 1363.0400390625, 76.28401947021484, -0.04164187237620354, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205319352, 1368.9124755859375, 76.62645721435547, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205336018, 1372.8809814453125, 76.85718536376953, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205386016, 1374.863525390625, 76.97254943847656, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205402682, 1380.820068359375, 77.32024383544922, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205436014, 1382.8282470703125, 77.43758392333984, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205469346, 1386.8585205078125, 77.6724853515625, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205502678, 1390.9222412109375, 77.9092788696289, -0.04151979833841324, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205519344, 1394.9837646484375, 78.14640808105469, -0.04127565398812294, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205552676, 1397.017333984375, 78.26554107666016, -0.04072633013129234, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205586008, 1401.12744140625, 78.50493621826172, -0.03810177743434906, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205619340, 1405.292236328125, 78.7466049194336, -0.03483634814620018, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205652672, 1409.38427734375, 78.99063110351562, -0.030838483944535255, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124033_205669338, 1413.5286865234375, 79.23585510253906, -0.027481498196721077, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205719336, 1415.602783203125, 79.35783386230469, -0.02568093314766884, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205736002, 1421.8216552734375, 79.72237396240234, -0.02204928733408451, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205769334, 1423.8983154296875, 79.84346771240234, -0.021316854283213615, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205786000, 1428.1173095703125, 80.08743286132812, -0.021255817264318466, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205819332, 1430.203125, 80.21011352539062, -0.021255817264318466, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205852664, 1434.418212890625, 80.45591735839844, -0.02229343168437481, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205885996, 1438.65234375, 80.70317840576172, -0.022720683366060257, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205902662, 1442.895263671875, 80.95028686523438, -0.022842755541205406, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205952660, 1445.0087890625, 81.07355499267578, -0.02247653901576996, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_205969326, 1451.306640625, 81.44229888916016, -0.021042190492153168, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206002658, 1453.415283203125, 81.5654525756836, -0.02064545638859272, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206035990, 1457.65869140625, 81.8136215209961, -0.01924162730574608, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206052656, 1461.928955078125, 82.06221771240234, -0.018661784008145332, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206102654, 1464.0677490234375, 82.18638610839844, -0.01884489133954048, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206119320, 1470.417236328125, 82.55794525146484, -0.01927214488387108, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206169318, 1472.567138671875, 82.68248748779297, -0.019882505759596825, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206185984, 1478.9600830078125, 83.05586242675781, -0.02064545638859272, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206235982, 1481.0980224609375, 83.18058776855469, -0.020248722285032272, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206252648, 1487.486328125, 83.55390167236328, -0.019424734637141228, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206285980, 1489.61669921875, 83.67815399169922, -0.01933318004012108, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206302646, 1493.8714599609375, 83.92709350585938, -0.018112458288669586, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206319312, 1496.00390625, 84.05171203613281, -0.01771572418510914, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206369310, 1498.156494140625, 84.1765365600586, -0.017868313938379288, 1.0, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206385976, 1492.9146728515625, 84.54729461669922, -0.01725795306265354, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206402642, 1498.12451171875, 84.66622161865234, -0.017105363309383392, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206452640, 1496.9212646484375, 84.78269958496094, -0.016891736537218094, 0.9726558327674866, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206485972, 1477.013427734375, 85.11613464355469, -0.016220340505242348, 0.8828107118606567, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206519304, 1458.5333251953125, 85.32608795166016, -0.01573205180466175, 0.8476539254188538, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206535970, 1438.008056640625, 85.52667236328125, -0.015487907454371452, 0.773434042930603, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206585968, 1427.6771240234375, 85.62347412109375, -0.015243763104081154, 0.7304722666740417, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206619300, 1396.9381103515625, 85.90080261230469, -0.014480811543762684, 0.6601586937904358, 0.00.0, 0.0, 0.0,0.0
20200709_124034_206635966, 1376.77001953125, 86.07513427734375, -0.01271076500415802, 0.5937514305114746, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206652632, 1366.79248046875, 86.15946960449219, -0.011306934989988804, 0.5507820248603821, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206702630, 1356.8865966796875, 86.24212646484375, -0.009872587397694588, 0.5078126192092896, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206719296, 1327.5960693359375, 86.47998809814453, -0.004074159078299999, 0.43253225088119507, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206769294, 1317.9735107421875, 86.55562591552734, -0.0009002822916954756, 0.3928511440753937, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206802626, 1289.5223388671875, 86.77288055419922, 0.006927595939487219, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206869290, 1270.8968505859375, 86.90900421142578, 0.01416037231683731, 0.2658655643463135, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206885956, 1234.44921875, 87.15897369384766, 0.020935378968715668, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206919288, 1225.5018310546875, 87.21794128417969, 0.020935378968715668, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206935954, 1207.801025390625, 87.33043670654297, 0.021362630650401115, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124035_206969286, 1199.0467529296875, 87.38546752929688, 0.021362630650401115, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207002618, 1181.7281494140625, 87.49227142333984, 0.020965896546840668, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207052616, 1164.6595458984375, 87.59386444091797, 0.018554970622062683, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207069282, 1121.058837890625, 87.73731994628906, 0.015106432139873505, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207102614, 1098.137451171875, 87.78224182128906, 0.012359807267785072, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207152612, 1051.6630859375, 87.86840057373047, 0.005767910275608301, 0.28174257278442383, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207169278, 999.8920288085938, 87.98973846435547, -0.00334172579459846, 0.3253909945487976, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207185944, 989.2649536132812, 88.0280990600586, -0.00804150477051735, 0.3492027223110199, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207219276, 981.6807250976562, 88.06497192382812, -0.013900969177484512, 0.38094910979270935, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207252608, 984.2049560546875, 88.13409423828125, -0.022629128769040108, 0.4801480174064636, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207285940, 982.3051147460938, 88.19844818115234, -0.02391088753938675, 0.5039063096046448, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207302606, 983.6444091796875, 88.26052856445312, -0.024460211396217346, 0.5742198824882507, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207352604, 983.7588500976562, 88.29015350341797, -0.023483633995056152, 0.6054703593254089, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207369270, 984.4296264648438, 88.37676239013672, -0.01722743548452854, 0.6640650033950806, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207402602, 984.7714233398438, 88.40497589111328, -0.014023041352629662, 0.6718776226043701, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207435934, 1004.6837158203125, 88.45979309082031, -0.008285649120807648, 0.6835965514183044, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207452600, 1010.3424682617188, 88.51673889160156, -0.004684519954025745, 0.6875028610229492, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207485932, 1011.5926513671875, 88.54570770263672, -0.0014801251236349344, 0.691409170627594, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207535930, 1013.1822509765625, 88.6043930053711, 0.0068970778957009315, 0.6992217898368835, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207552596, 1014.5577392578125, 88.69544982910156, 0.012329289689660072, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207602594, 1014.9666748046875, 88.72695922851562, 0.01574731059372425, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124035_207619260, 1016.0863647460938, 88.82488250732422, 0.01892118714749813, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207652592, 1016.4478759765625, 88.85909271240234, 0.02069123461842537, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207685924, 1017.2179565429688, 88.92863464355469, 0.021728847175836563, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207719256, 1018.0153198242188, 89.00012969970703, 0.021515220403671265, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207752588, 1018.8323974609375, 89.07379913330078, 0.020294498652219772, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207785920, 1019.673828125, 89.14918518066406, 0.018005646765232086, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207819252, 1020.5106201171875, 89.22630310058594, 0.01733424887061119, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207835918, 1021.3605346679688, 89.30403900146484, 0.0161440446972847, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207869250, 1021.8043212890625, 89.34324645996094, 0.016510261222720146, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207902582, 1022.685302734375, 89.42273712158203, 0.016784925013780594, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207935914, 1023.5934448242188, 89.50364685058594, 0.018188754096627235, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_207952580, 1024.522216796875, 89.58575439453125, 0.02050812542438507, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208002578, 1025.01904296875, 89.62737274169922, 0.022980086505413055, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208019244, 1026.44189453125, 89.75249481201172, 0.02859540656208992, 0.7031280994415283, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208052576, 1026.98828125, 89.7949447631836, 0.030792705714702606, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208069242, 1028.0341796875, 89.87991333007812, 0.03533989563584328, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208119240, 1028.546875, 89.92241668701172, 0.03799496591091156, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208135906, 1030.008056640625, 90.04954528808594, 0.043793391436338425, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208169238, 1030.4906005859375, 90.09253692626953, 0.045197222381830215, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208202570, 1031.4490966796875, 90.1791000366211, 0.046723123639822006, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208252568, 1032.4122314453125, 90.26738739013672, 0.046753644943237305, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208269234, 1033.9346923828125, 90.40693664550781, 0.046753644943237305, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208285900, 1034.458984375, 90.45429992675781, 0.046753644943237305, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208335898, 1034.9869384765625, 90.50196075439453, 0.046723123639822006, 0.7070344090461731, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208369230, 1037.066650390625, 90.64552307128906, 0.04635690897703171, 0.726565957069397, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208385896, 1038.7821044921875, 90.74212646484375, 0.04470893368124962, 0.7499961853027344, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208435894, 1039.7255859375, 90.79125213623047, 0.04293888807296753, 0.7617151141166687, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208469226, 1042.4652099609375, 90.94340515136719, 0.03814755380153656, 0.7929655909538269, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208502558, 1044.650634765625, 91.04711151123047, 0.0315251387655735, 0.8242160677909851, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208535890, 1046.585205078125, 91.15389251708984, 0.024689096957445145, 0.843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208585888, 1048.5286865234375, 91.26077270507812, 0.020111391320824623, 0.8671854734420776, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208619220, 1051.4844970703125, 91.4191665649414, 0.017792019993066788, 0.8945296406745911, 0.00.0, 0.0, 0.0,0.0
20200709_124036_208635886, 1053.5587158203125, 91.52410888671875, 0.018371861428022385, 0.929686427116394, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208685884, 1054.6253662109375, 91.57796478271484, 0.018371861428022385, 0.9414053559303284, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208702550, 1057.6082763671875, 91.74430847167969, 0.01876859739422798, 0.9687495231628418, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208735882, 1058.503662109375, 91.8011474609375, 0.018310826271772385, 0.9726558327674866, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208752548, 1060.2637939453125, 91.91544342041016, 0.0161135271191597, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208802546, 1061.056396484375, 91.9727783203125, 0.013153277337551117, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208819212, 1063.3260498046875, 92.14989471435547, 0.004730296786874533, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208852544, 1064.0784912109375, 92.21066284179688, 0.0013733119703829288, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208902542, 1065.3826904296875, 92.33319091796875, -0.0045014116913080215, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208919208, 1067.478271484375, 92.52033996582031, -0.008896009996533394, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208952540, 1068.146728515625, 92.58255767822266, -0.010055695660412312, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_208985872, 1069.512939453125, 92.70558166503906, -0.010666056536138058, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209019204, 1070.9140625, 92.8309097290039, -0.012863355688750744, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209035870, 1072.4254150390625, 92.9595947265625, -0.016433967277407646, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209085868, 1073.202880859375, 93.0242919921875, -0.01930266246199608, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209102534, 1075.563720703125, 93.2195816040039, -0.030502784997224808, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209119200, 1076.370361328125, 93.28541564941406, -0.03508049249649048, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209152532, 1077.2462158203125, 93.35132598876953, -0.04151979833841324, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209202530, 1079.101806640625, 93.48379516601562, -0.056290533393621445, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209219196, 1081.4317626953125, 93.68012237548828, -0.06486610323190689, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209252528, 1082.239013671875, 93.74591064453125, -0.06846722960472107, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209269194, 1076.3299560546875, 92.66877746582031, -0.07362478226423264, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209302526, 1075.86572265625, 92.69635772705078, -0.07411307096481323, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209335858, 1076.999755859375, 92.73052215576172, -0.07423514127731323, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209369190, 1077.9267578125, 92.74605560302734, -0.07667658478021622, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209402522, 1078.5963134765625, 92.74491882324219, -0.08271915465593338, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209435854, 1078.9774169921875, 92.7308578491211, -0.08302433788776398, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209469186, 1079.2354736328125, 92.70953369140625, -0.08223086595535278, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209502518, 1079.3692626953125, 92.68498229980469, -0.08085756003856659, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209535850, 1079.333984375, 92.66659545898438, -0.07466239482164383, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209569182, 1079.3028564453125, 92.65979766845703, -0.06547646224498749, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209602514, 1079.3016357421875, 92.66513061523438, -0.056076906621456146, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124037_209635846, 1079.3441162109375, 92.68498992919922, -0.04609750583767891, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209669178, 1079.5089111328125, 92.71971893310547, -0.03944457322359085, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209702510, 1079.6414794921875, 92.76842498779297, -0.02870221994817257, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209735842, 1079.8006591796875, 92.83275604248047, -0.017868313938379288, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209752508, 1080.054931640625, 92.91287994384766, -0.00886549148708582, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200709_124038_209785840, 1080.2119140625, 92.95846557617188, -0.004898145794868469, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
