Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_114613_1540288386, 1376.148681640625, 133.260498046875, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540338384, 1355.9591064453125, 133.34750366210938, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540371716, 1326.226318359375, 133.46875, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540388382, 1306.76708984375, 133.54339599609375, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540438380, 1297.144775390625, 133.57908630371094, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540455046, 1268.700927734375, 133.67947387695312, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540488378, 1259.35888671875, 133.7108917236328, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540538376, 1240.8807373046875, 133.77015686035156, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540555042, 1213.670654296875, 133.85198974609375, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540588374, 1204.73388671875, 133.87733459472656, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540605040, 1187.0572509765625, 133.9253387451172, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540655038, 1178.31640625, 133.94805908203125, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540671704, 1152.4783935546875, 134.01100158691406, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540705036, 1142.7216796875, 134.0304412841797, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540721702, 1122.9189453125, 134.06689453125, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540755034, 1114.2882080078125, 134.083984375, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540788366, 1116.218017578125, 134.11573791503906, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540838364, 1112.230224609375, 134.14480590820312, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540855030, 1113.3472900390625, 134.18299865722656, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540888362, 1113.479736328125, 134.19436645507812, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540938360, 1113.7099609375, 134.21533203125, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540955026, 1113.792236328125, 134.24224853515625, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1540988358, 1113.7904052734375, 134.25001525878906, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1541005024, 1113.7843017578125, 134.26402282714844, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1541055022, 1113.862060546875, 134.27023315429688, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114613_1541071688, 1146.8050537109375, 134.2900390625, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541105020, 1149.4473876953125, 134.2983856201172, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541138352, 1151.544189453125, 134.3177032470703, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541171684, 1152.2176513671875, 134.34054565429688, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541188350, 1152.5546875, 134.36656188964844, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541238348, 1152.6912841796875, 134.38072204589844, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541255014, 1153.0963134765625, 134.42779541015625, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541288346, 1153.23974609375, 134.44500732421875, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541321678, 1153.5413818359375, 134.4814453125, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541355010, 1153.866943359375, 134.52084350585938, 0.0009460593573749065, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541371676, 1154.2130126953125, 134.56263732910156, 0.0010070954449474812, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541421674, 1154.3939208984375, 134.5845184326172, 0.0011291676200926304, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541455006, 1154.9686279296875, 134.6537322998047, 0.0012207217514514923, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541471672, 1155.3740234375, 134.7026824951172, 0.0015564202331006527, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541488338, 1155.61572265625, 134.72801208496094, 0.0017090104520320892, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541555002, 1155.820068359375, 134.75393676757812, 0.0019226367585361004, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541588334, 1156.714599609375, 134.86375427246094, 0.002594033721834421, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541638332, 1157.1885986328125, 134.92132568359375, 0.002777141984552145, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541654998, 1157.92236328125, 135.0101318359375, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541721662, 1158.1732177734375, 135.04051208496094, 0.002960250247269869, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541771660, 1159.227783203125, 135.16783142089844, 0.0029297322034835815, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541788326, 1160.059326171875, 135.267578125, 0.0021362630650401115, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541821658, 1160.3431396484375, 135.30166625976562, 0.0017700465396046638, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541838324, 1160.931884765625, 135.37109375, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541871656, 1161.2166748046875, 135.40650939941406, 0.001190203707665205, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541888322, 1161.8154296875, 135.47836303710938, -0.00013733119703829288, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541938320, 1162.1104736328125, 135.5146026611328, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541971652, 1163.0147705078125, 135.62400817871094, -0.0012970168609172106, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1541988318, 1163.6544189453125, 135.69908142089844, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114614_1542054982, 1163.9825439453125, 135.7371368408203, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542104980, 1165.2398681640625, 135.8915252685547, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542138312, 1166.2208251953125, 136.0103759765625, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542154978, 1166.8817138671875, 136.0906219482422, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542188310, 1167.217041015625, 136.13121032714844, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542238308, 1167.8948974609375, 136.21278381347656, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542254974, 1168.9237060546875, 136.3369140625, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542304972, 1169.2908935546875, 136.3787078857422, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542321638, 1170.330078125, 136.50579833984375, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542371636, 1170.68896484375, 136.5486602783203, -0.0011139085981994867, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542404968, 1171.7508544921875, 136.67764282226562, -0.0011139085981994867, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542421634, 1172.4627685546875, 136.76368713378906, -0.0011139085981994867, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542438300, 1172.82177734375, 136.8072052001953, -0.0011139085981994867, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542471632, 1173.184814453125, 136.8511199951172, -0.0011139085981994867, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542488298, 1173.9166259765625, 136.9392547607422, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542538296, 1174.28369140625, 136.9834747314453, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542571628, 1175.3892822265625, 137.1166534423828, -0.0010833905544131994, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542588294, 1176.1324462890625, 137.2062225341797, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542621626, 1176.505859375, 137.2512664794922, -0.0010528725106269121, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542638292, 1177.2567138671875, 137.34169006347656, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542688290, 1177.6326904296875, 137.38706970214844, -0.0009002822916954756, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542704956, 1178.7677001953125, 137.5240020751953, -0.0007171740289777517, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542721622, 1179.1483154296875, 137.56988525390625, -0.0006866559851914644, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542771620, 1179.5291748046875, 137.61573791503906, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542788286, 1180.6788330078125, 137.75502014160156, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542804952, 1181.0653076171875, 137.80145263671875, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542854950, 1181.450927734375, 137.84808349609375, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542888282, 1182.6209716796875, 137.9884796142578, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542904948, 1183.398681640625, 138.08221435546875, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542938280, 1183.78662109375, 138.12896728515625, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1542971612, 1184.56298828125, 138.22271728515625, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1543004944, 1185.343505859375, 138.31687927246094, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114615_1543038276, 1186.1275634765625, 138.4114532470703, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543054942, 1186.916259765625, 138.50657653808594, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543088274, 1187.3101806640625, 138.5541229248047, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543121606, 1188.1009521484375, 138.6494140625, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543171604, 1188.894775390625, 138.74496459960938, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543204936, 1190.0865478515625, 138.8886260986328, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543238268, 1190.8802490234375, 138.98448181152344, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543254934, 1191.6805419921875, 139.08096313476562, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543288266, 1192.0806884765625, 139.12918090820312, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543338264, 1192.8822021484375, 139.22589111328125, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543354930, 1194.0887451171875, 139.3712921142578, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543404928, 1194.49169921875, 139.4198455810547, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543421594, 1195.701904296875, 139.56590270996094, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543454926, 1196.1058349609375, 139.6145782470703, -0.00047302967868745327, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543471592, 1196.9158935546875, 139.71212768554688, -0.00035095750354230404, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543521590, 1197.322021484375, 139.7609405517578, -0.00032043945975601673, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543554922, 1198.5369873046875, 139.90708923339844, -0.00013733119703829288, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543571588, 1199.340576171875, 140.0044403076172, 0.00018310826271772385, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543621586, 1199.742919921875, 140.0531768798828, 0.0003662165254354477, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543638252, 1200.968505859375, 140.20089721679688, 0.0007324330508708954, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543671584, 1201.3773193359375, 140.25015258789062, 0.0007629510946571827, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543688250, 1202.197509765625, 140.34898376464844, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543754914, 1202.607177734375, 140.39834594726562, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543771580, 1204.2470703125, 140.59605407714844, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543804912, 1204.6578369140625, 140.64553833007812, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543871576, 1205.4791259765625, 140.7445526123047, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543888242, 1207.1229248046875, 140.94277954101562, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543904908, 1207.5340576171875, 140.9923858642578, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543954906, 1207.9451904296875, 141.04196166992188, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1543971572, 1209.18115234375, 141.19094848632812, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114616_1544021570, 1209.5927734375, 141.24058532714844, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544088234, 1210.828125, 141.38955688476562, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544104900, 1212.4775390625, 141.58843994140625, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544138232, 1212.8905029296875, 141.6382293701172, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544154898, 1213.71630859375, 141.73779296875, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544204896, 1214.1292724609375, 141.78756713867188, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544221562, 1215.3680419921875, 141.9369354248047, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544254894, 1215.7811279296875, 141.9867401123047, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544271560, 1216.6065673828125, 142.08627319335938, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544321558, 1217.02001953125, 142.13613891601562, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544338224, 1218.2601318359375, 142.28567504882812, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544371556, 1218.6732177734375, 142.33546447753906, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544404888, 1219.500244140625, 142.43511962890625, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544438220, 1220.326904296875, 142.5346221923828, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544454886, 1221.1522216796875, 142.63397216796875, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544488218, 1221.56298828125, 142.6835174560547, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544538216, 1222.381591796875, 142.78262329101562, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544554882, 1223.6251220703125, 142.9325714111328, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544588214, 1224.0396728515625, 142.98255920410156, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544638212, 1224.87060546875, 143.08267211914062, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544671544, 1226.116455078125, 143.23280334472656, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544688210, 1226.9459228515625, 143.33279418945312, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544738208, 1227.3609619140625, 143.3829345703125, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544754874, 1228.606201171875, 143.53306579589844, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544788206, 1229.021484375, 143.58309936523438, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544821538, 1229.8509521484375, 143.68309020996094, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544871536, 1230.6806640625, 143.78311157226562, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544904868, 1231.922119140625, 143.93299865722656, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544921534, 1232.752685546875, 144.03297424316406, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544938200, 1233.1678466796875, 144.08297729492188, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1544988198, 1233.5823974609375, 144.13296508789062, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114617_1545021530, 1234.822998046875, 144.2825927734375, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545054862, 1235.6505126953125, 144.3824920654297, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545071528, 1236.4791259765625, 144.48233032226562, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545121526, 1236.8935546875, 144.5323028564453, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545138192, 1238.1396484375, 144.6833953857422, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545171524, 1238.5565185546875, 144.73353576660156, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545238188, 1239.3876953125, 144.83351135253906, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545254854, 1241.05126953125, 145.03335571289062, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545271520, 1241.460693359375, 145.082763671875, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545304852, 1241.8685302734375, 145.1321258544922, 0.00079346913844347, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545321518, 1242.691162109375, 145.23143005371094, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545388182, 1243.10400390625, 145.2811737060547, 0.0008239871822297573, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545438180, 1244.7547607421875, 145.48013305664062, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545454846, 1245.966064453125, 145.62608337402344, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545488178, 1246.37744140625, 145.67564392089844, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545504844, 1247.19970703125, 145.7748565673828, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545571508, 1247.6109619140625, 145.82443237304688, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545588174, 1249.2562255859375, 146.0227813720703, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545621506, 1249.667236328125, 146.07240295410156, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545654838, 1250.48974609375, 146.17153930664062, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545671504, 1251.3118896484375, 146.27069091796875, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545704836, 1251.722900390625, 146.3202362060547, 0.0009155413135886192, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545754834, 1252.5447998046875, 146.41934204101562, 0.0011291676200926304, 1.0, 0.0, 0.0, 0.0,0.0
20200709_114618_1545788166, 1253.7772216796875, 146.56793212890625, 0.0013122758828103542, 1.0, 0.0, 0.0, 0.0,0.0
