Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152217_1438392462, 979.26171875, 56.386680603027344, -0.004257267341017723, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438409128, 979.0782470703125, 56.37614440917969, -0.002121004043146968, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438442460, 978.9828491210938, 56.37074279785156, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438475792, 978.7883911132812, 56.35943603515625, 0.0004272526130080223, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438509124, 978.586181640625, 56.34775161743164, 0.0038147554732859135, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438542456, 978.3772583007812, 56.33546447753906, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438592454, 978.160888671875, 56.322792053222656, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438609120, 977.8219604492188, 56.303009033203125, 0.01110856793820858, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152217_1438642452, 977.707763671875, 56.29639434814453, 0.011749446392059326, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438675784, 977.4759521484375, 56.28300094604492, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438709116, 977.2361450195312, 56.2691764831543, 0.012512397952377796, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438725782, 976.9906005859375, 56.255062103271484, 0.01272602379322052, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438759114, 976.8655395507812, 56.24786376953125, 0.01272602379322052, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438792446, 976.6122436523438, 56.23328399658203, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438842444, 976.354736328125, 56.21841812133789, 0.013092240318655968, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438875776, 975.9588012695312, 56.19551467895508, 0.013397421687841415, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438909108, 975.6859741210938, 56.17979431152344, 0.013397421687841415, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438942440, 975.4119873046875, 56.16404724121094, 0.013305867090821266, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1438975772, 975.1334228515625, 56.14807891845703, 0.012756542302668095, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439009104, 974.8526000976562, 56.13198471069336, 0.012176699936389923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439025770, 974.5637817382812, 56.115638732910156, 0.010528724640607834, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439075768, 974.4197998046875, 56.10745620727539, 0.009765774011611938, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439092434, 973.9791259765625, 56.08246994018555, 0.007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439142432, 973.8316650390625, 56.07408142089844, 0.0061951628886163235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439159098, 973.384765625, 56.04850769042969, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439209096, 973.2342529296875, 56.0399169921875, 0.002777141984552145, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152218_1439225762, 971.037109375, 56.011619567871094, 0.0015564202331006527, 0.0, 0.03571373224258423, 0.0, 0.0,0.0
20200715_152218_1439275760, 967.6878662109375, 55.99957275390625, 0.0015564202331006527, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200715_152218_1439292426, 955.160888671875, 55.94448471069336, 0.002594033721834421, 0.0, 0.10714122653007507, 0.0, 0.0,0.0
20200715_152218_1439325758, 950.49560546875, 55.91923904418945, 0.003753719385713339, 0.0, 0.10714122653007507, 0.0, 0.0,0.0
20200715_152218_1439359090, 937.5909423828125, 55.85953903198242, 0.007354848552495241, 0.0, 0.10714122653007507, 0.0, 0.0,0.0
20200715_152218_1439392422, 1051.4434814453125, 55.78788375854492, 0.00860608834773302, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200715_152218_1439425754, 1070.610107421875, 55.70487594604492, 0.01107805036008358, 0.0, 0.12301060557365417, 0.0, 0.0,0.0
20200715_152218_1439442420, 1063.442626953125, 55.609397888183594, 0.011352712288498878, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200715_152218_1439475752, 1112.4754638671875, 55.55694580078125, 0.011352712288498878, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200715_152218_1439509084, 1139.1890869140625, 55.4424934387207, 0.010894941166043282, 0.0, 0.13888761401176453, 0.0, 0.0,0.0
20200715_152218_1439542416, 1180.3353271484375, 55.31343078613281, 0.009948882274329662, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200715_152218_1439559082, 1201.1318359375, 55.17027282714844, 0.007354848552495241, 0.0, 0.15475699305534363, 0.0, 0.0,0.0
20200715_152218_1439609080, 1229.29150390625, 55.09331512451172, 0.005981536582112312, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200715_152218_1439625746, 1278.7515869140625, 54.84031295776367, 0.0036011291667819023, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200715_152219_1439675744, 1294.5269775390625, 54.74939727783203, 0.002166781108826399, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200715_152219_1439692410, 1344.9049072265625, 54.455570220947266, -0.00010681315325200558, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200715_152219_1439742408, 1360.9393310546875, 54.35101318359375, -0.0007171740289777517, 0.0, 0.16269931197166443, 0.0, 0.0,0.0
20200715_152219_1439759074, 1409.555419921875, 54.0171012878418, -0.0012664988171309233, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200715_152219_1439775740, 1425.4246826171875, 53.899085998535156, -0.0012664988171309233, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200715_152219_1439825738, 1441.10595703125, 53.77806091308594, -0.0012664988171309233, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200715_152219_1439842404, 1486.96240234375, 53.39633560180664, -0.0010833905544131994, 0.0, 0.17063400149345398, 0.0, 0.0,0.0
20200715_152219_1439875736, 1501.9293212890625, 53.2630615234375, -0.0009308003354817629, 0.0, 0.17460134625434875, 0.0, 0.0,0.0
20200715_152219_1439909068, 1497.7806396484375, 52.987579345703125, -0.0008697642479091883, 0.0, 0.17460134625434875, 0.0, 0.0,0.0
20200715_152219_1439942400, 1476.45947265625, 52.70036315917969, -0.000839246204122901, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200715_152219_1439975732, 1462.3900146484375, 52.40224838256836, -0.000839246204122901, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200715_152219_1439992398, 1454.6453857421875, 52.09084701538086, -0.0007171740289777517, 0.0, 0.1825360357761383, 0.0, 0.0,0.0
20200715_152219_1440025730, 1449.3685302734375, 51.931758880615234, -0.0006866559851914644, 0.0, 0.1825360357761383, 0.0, 0.0,0.0
20200715_152219_1440075728, 1440.791748046875, 51.6046142578125, -0.0002899214159697294, 0.0, 0.18650338053703308, 0.0, 0.0,0.0
20200715_152219_1440092394, 1426.0162353515625, 51.09233093261719, 0.0015564202331006527, 0.0, 0.18650338053703308, 0.0, 0.0,0.0
20200715_152219_1440109060, 1420.9417724609375, 50.916107177734375, 0.002166781108826399, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_152219_1440159058, 1415.8709716796875, 50.736289978027344, 0.003570611122995615, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_152219_1440175724, 1400.6109619140625, 50.181243896484375, 0.0057984283193945885, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_152219_1440209056, 1395.311767578125, 49.99158477783203, 0.006378271151334047, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440242388, 1384.5745849609375, 49.60469436645508, 0.0069886320270597935, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440275720, 1372.410888671875, 49.20711135864258, 0.007354848552495241, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440292386, 1354.9886474609375, 48.799556732177734, 0.007354848552495241, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440342384, 1345.245361328125, 48.590423583984375, 0.007354848552495241, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440359050, 1318.8543701171875, 47.950965881347656, 0.007110704202204943, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440409048, 1309.701416015625, 47.7323112487793, 0.006713969632983208, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440425714, 1374.067626953125, 47.06529998779297, 0.006134126801043749, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440475712, 1382.5009765625, 46.83856201171875, 0.005951018538326025, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440492378, 1446.1365966796875, 46.14642333984375, 0.005737392231822014, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440525710, 1463.6624755859375, 45.91130065917969, 0.005737392231822014, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440559042, 1504.236083984375, 45.43699264526367, 0.005737392231822014, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440592374, 1540.1461181640625, 44.95409393310547, 0.005737392231822014, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152219_1440625706, 1575.948974609375, 44.46491622924805, 0.00555428396910429, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440659038, 1609.976806640625, 43.96924591064453, 0.004730296786874533, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440692370, 1642.6455078125, 43.46614074707031, 0.0042114900425076485, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440725702, 1673.946044921875, 42.95661163330078, 0.0028076600283384323, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440742368, 1703.66796875, 42.440040588378906, 0.0024109254591166973, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440759034, 1718.03125, 42.179534912109375, 0.0019531548023223877, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440809032, 1732.0428466796875, 41.91737365722656, 0.00158693827688694, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440859030, 1771.697998046875, 41.12098693847656, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440875696, 1808.0269775390625, 40.31256103515625, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440925694, 1819.3743896484375, 40.040714263916016, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440942360, 1819.567138671875, 39.21550369262695, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1440959026, 1805.2481689453125, 38.937747955322266, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441009024, 1788.09130859375, 38.65831756591797, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441025690, 1731.384033203125, 37.81120681762695, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441042356, 1712.9906005859375, 37.5257682800293, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441075688, 1695.3870849609375, 37.23896789550781, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441109020, 1671.2896728515625, 36.66128158569336, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441142352, 1643.5694580078125, 36.07838821411133, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441159018, 1616.70263671875, 35.49006652832031, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441192350, 1603.1033935546875, 35.19447708129883, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441225682, 1575.7608642578125, 34.59907913208008, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441275680, 1548.3201904296875, 33.99930953979492, 0.0015564202331006527, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441309012, 1506.24560546875, 33.08910369873047, 0.0019531548023223877, 0.0, 0.19841307401657104, 0.0, 0.0,0.0
20200715_152220_1441342344, 1477.8636474609375, 32.47563552856445, 0.001983672846108675, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_152220_1441392342, 1447.3609619140625, 31.858558654785156, 0.002197299152612686, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_152220_1441425674, 1404.9716796875, 30.92521858215332, 0.0023498893715441227, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_152220_1441459006, 1381.524169921875, 30.297924041748047, 0.0023498893715441227, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200715_152220_1441492338, 1361.2608642578125, 29.667245864868164, 0.0023498893715441227, 0.0, 0.18650338053703308, 0.0, 0.0,0.0
20200715_152220_1441542336, 1418.879638671875, 29.03409767150879, 0.0023498893715441227, 0.0, 0.17856869101524353, 0.0, 0.0,0.0
20200715_152220_1441559002, 1458.13232421875, 28.083728790283203, 0.0023498893715441227, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200715_152220_1441575668, 1469.7657470703125, 27.767822265625, 0.00238040741533041, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200715_152220_1441625666, 1481.3060302734375, 27.45431137084961, 0.00238040741533041, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200715_152221_1441642332, 1518.9244384765625, 26.53839874267578, 0.00238040741533041, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200715_152221_1441675664, 1530.6494140625, 26.242765426635742, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441708996, 1553.041748046875, 25.67064094543457, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441742328, 1574.1905517578125, 25.120792388916016, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441758994, 1594.291015625, 24.593097686767578, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441775660, 1604.1153564453125, 24.3375244140625, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441825658, 1613.73486328125, 24.087120056152344, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441858990, 1641.418212890625, 23.367300033569336, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441892322, 1659.0780029296875, 22.91227912902832, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441925654, 1676.1942138671875, 22.47560691833496, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441942320, 1692.7142333984375, 22.056440353393555, 0.00238040741533041, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1441992318, 1700.796875, 21.852975845336914, 0.0027466239407658577, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442008984, 1697.2835693359375, 21.264596939086914, 0.003997863736003637, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442025650, 1684.1136474609375, 21.076393127441406, 0.004699778743088245, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442075648, 1668.332275390625, 20.891807556152344, 0.005371175706386566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442108980, 1614.7554931640625, 20.35979461669922, 0.00714122224599123, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442142312, 1579.618896484375, 20.02239990234375, 0.007721065077930689, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442175644, 1547.45654296875, 19.698505401611328, 0.009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442208976, 1518.4755859375, 19.38760757446289, 0.00939955748617649, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442225642, 1492.2584228515625, 19.0893611907959, 0.009948882274329662, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442258974, 1480.429443359375, 18.9448299407959, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442292306, 1458.5943603515625, 18.664772033691406, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442325638, 1437.29736328125, 18.396482467651367, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442358970, 1417.224365234375, 18.139535903930664, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442392302, 1397.5240478515625, 17.893299102783203, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442408968, 1378.8858642578125, 17.656089782714844, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442425634, 1369.8905029296875, 17.54094696044922, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442458966, 1361.073486328125, 17.42795753479004, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442508964, 1343.948486328125, 17.208332061767578, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442525630, 1319.4571533203125, 16.894195556640625, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442542296, 1311.597412109375, 16.793392181396484, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152221_1442575628, 1303.8841552734375, 16.694482803344727, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152222_1442592294, 1288.88818359375, 16.502178192138672, 0.009979400783777237, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152222_1442642292, 1281.6011962890625, 16.40873908996582, 0.00955214723944664, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152222_1442675624, 1260.553466796875, 16.13893699645996, 0.007354848552495241, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152222_1442725622, 1247.815673828125, 15.967351913452148, 0.006561379414051771, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_152222_1442742288, 1230.740234375, 15.725199699401855, 0.005584802012890577, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200715_152222_1442758954, 1225.1575927734375, 15.64905071258545, 0.005584802012890577, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200715_152222_1442808952, 1219.792236328125, 15.575222969055176, 0.005584802012890577, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_152222_1442842284, 1204.353515625, 15.364343643188477, 0.005981536582112312, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_152222_1442858950, 1194.9903564453125, 15.24040699005127, 0.0061951628886163235, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_152222_1442908948, 1190.6207275390625, 15.182164192199707, 0.006530861370265484, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_152222_1442942280, 1178.941650390625, 15.023527145385742, 0.007171740289777517, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_152222_1442975612, 1171.9097900390625, 14.931035995483398, 0.007354848552495241, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200715_152222_1443008944, 1165.4503173828125, 14.848947525024414, 0.007507438771426678, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_152222_1443058942, 1159.71630859375, 14.776444435119629, 0.007507438771426678, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_152222_1443075608, 1152.5391845703125, 14.684859275817871, 0.007507438771426678, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_152222_1443125606, 1150.4927978515625, 14.658554077148438, 0.007507438771426678, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_152222_1443142272, 1145.304931640625, 14.592229843139648, 0.007507438771426678, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200715_152222_1443192270, 1144.0987548828125, 14.574050903320312, 0.007507438771426678, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200715_152222_1443208936, 1141.28564453125, 14.53200912475586, 0.007507438771426678, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152222_1443225602, 1140.5408935546875, 14.522114753723145, 0.007507438771426678, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152222_1443258934, 1139.9278564453125, 14.514212608337402, 0.007507438771426678, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_152222_1443292266, 1139.2366943359375, 14.504249572753906, 0.007507438771426678, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_152222_1443325598, 1139.0462646484375, 14.501930236816406, 0.0072938124649226665, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_152222_1443358930, 1139.3956298828125, 14.506906509399414, 0.007171740289777517, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_152222_1443392262, 1140.3973388671875, 14.518877029418945, 0.006958113983273506, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200715_152222_1443425594, 1141.855224609375, 14.537663459777832, 0.0068970778957009315, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200715_152222_1443475592, 1143.9134521484375, 14.562983512878418, 0.006530861370265484, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152222_1443492258, 1147.8016357421875, 14.612821578979492, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152222_1443542256, 1149.3243408203125, 14.632437705993652, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152222_1443592254, 1154.5150146484375, 14.699664115905762, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152222_1443608920, 1160.6495361328125, 14.778911590576172, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443625586, 1162.88818359375, 14.807820320129395, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443658918, 1165.2205810546875, 14.837923049926758, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443692250, 1170.156494140625, 14.90158748626709, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443725582, 1175.4305419921875, 14.969606399536133, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443758914, 1181.0225830078125, 15.041726112365723, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443792246, 1186.923583984375, 15.117748260498047, 0.0061951628886163235, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443825578, 1193.1048583984375, 15.197381973266602, 0.006134126801043749, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443858910, 1199.554931640625, 15.280425071716309, 0.005584802012890577, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443875576, 1206.2550048828125, 15.36667251586914, 0.004943923093378544, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443908908, 1209.6971435546875, 15.410945892333984, 0.0045166704803705215, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443942240, 1216.7510986328125, 15.501602172851562, 0.0018005645833909512, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1443975572, 1224.0030517578125, 15.595003128051758, 0.0007629510946571827, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444008904, 1231.472412109375, 15.690958023071289, -0.0011139085981994867, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444042236, 1239.0958251953125, 15.789182662963867, -0.0016937514301389456, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444075568, 1246.9088134765625, 15.889677047729492, -0.002426184481009841, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444108900, 1254.880615234375, 15.992197036743164, -0.002426184481009841, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444125566, 1263.0009765625, 16.09663963317871, -0.002426184481009841, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444158898, 1267.113037109375, 16.149520874023438, -0.002243076218292117, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444175564, 1275.4268798828125, 16.2564640045166, -0.0020904859993606806, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444225562, 1279.6375732421875, 16.310571670532227, -0.002029449911788106, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444242228, 1292.4150390625, 16.474878311157227, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444292226, 1296.724365234375, 16.53029441833496, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444308892, 1309.793212890625, 16.69832992553711, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444358890, 1314.1878662109375, 16.754859924316406, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444375556, 1327.4862060546875, 16.925872802734375, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444392222, 1331.951904296875, 16.983295440673828, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444442220, 1336.4324951171875, 17.04090690612793, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444492218, 1349.953125, 17.214738845825195, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444525550, 1363.5751953125, 17.38984489440918, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444542216, 1372.7003173828125, 17.50714683532715, -0.0018768596928566694, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152223_1444592214, 1377.2730712890625, 17.565933227539062, -0.0016937514301389456, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152224_1444608880, 1391.025146484375, 17.742719650268555, -0.0011139085981994867, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152224_1444642212, 1395.6263427734375, 17.801855087280273, -0.0007171740289777517, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152224_1444692210, 1404.8232421875, 17.92009925842285, -0.00032043945975601673, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152224_1444708876, 1418.625244140625, 18.097496032714844, 0.00079346913844347, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152224_1444758874, 1423.2279052734375, 18.15667724609375, 0.0011596856638789177, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_152224_1444792206, 1437.1405029296875, 18.334062576293945, 0.0014038300141692162, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
20200715_152224_1444825538, 1446.384521484375, 18.45245933532715, 0.0014038300141692162, 0.12301060557365417, 0.0, 0.0, 0.0,0.0
