Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200706_154754_103379198, 1481.5013427734375, 32.055660247802734, -0.17988860607147217, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200706_154754_103412530, 1486.53759765625, 32.16804122924805, -0.17790493369102478, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200706_154754_103429196, 1496.8660888671875, 32.393741607666016, -0.1768673211336136, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200706_154754_103479194, 1502.0498046875, 32.50581741333008, -0.1768673211336136, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103495860, 1508.3267822265625, 32.832881927490234, -0.17824064195156097, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103529192, 1507.041015625, 32.936405181884766, -0.17943084239959717, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103562524, 1500.147705078125, 33.13473892211914, -0.18266575038433075, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103595856, 1486.537109375, 33.32118225097656, -0.18562600016593933, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103612522, 1465.129638671875, 33.50006103515625, -0.1912718415260315, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103662520, 1454.4097900390625, 33.585453033447266, -0.19429312646389008, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103695852, 1422.5770263671875, 33.82989501953125, -0.20164796710014343, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103745850, 1401.7105712890625, 33.98293685913086, -0.20924696326255798, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103762516, 1370.9754638671875, 34.19607925415039, -0.21602196991443634, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103795848, 1360.8804931640625, 34.26607894897461, -0.21983672678470612, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103812514, 1340.9127197265625, 34.3988151550293, -0.22847333550453186, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103862512, 1331.0389404296875, 34.46126174926758, -0.23283740878105164, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103879178, 1301.8516845703125, 34.634586334228516, -0.24303044378757477, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103912510, 1292.2655029296875, 34.69121170043945, -0.24727244675159454, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103962508, 1273.3043212890625, 34.80097579956055, -0.2530861496925354, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_103979174, 1245.383056640625, 34.9614372253418, -0.2570840120315552, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_104012506, 1236.2127685546875, 35.016380310058594, -0.2576333284378052, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200706_154754_104029172, 1218.0740966796875, 35.124393463134766, -0.2572060823440552, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200706_154755_104079170, 1209.1048583984375, 35.17761993408203, -0.2560158669948578, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200706_154755_104095836, 1182.5914306640625, 35.33304977416992, -0.252506285905838, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154755_104129168, 1173.8834228515625, 35.38280487060547, -0.24989700317382812, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200706_154755_104162500, 1150.407958984375, 35.48280334472656, -0.24425116181373596, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200706_154755_104195832, 1109.3642578125, 35.58167266845703, -0.24122987687587738, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200706_154755_104212498, 1066.06787109375, 35.67134094238281, -0.23186083137989044, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104262496, 1047.4052734375, 35.7187614440918, -0.22822919487953186, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104295828, 1010.6082763671875, 35.85859298706055, -0.21312275528907776, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104312494, 1011.090576171875, 35.95065689086914, -0.1926756650209427, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104362492, 1010.6231689453125, 36.00117111206055, -0.18400853872299194, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104379158, 1013.2647094726562, 36.149173736572266, -0.15544365346431732, 0.3253909945487976, 0.0, 0.0, 0.0,0.0
20200706_154755_104412490, 1013.8904418945312, 36.18715286254883, -0.1424429714679718, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104462488, 1015.5813598632812, 36.2657470703125, -0.11284046620130539, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104495820, 1017.88818359375, 36.382511138916016, -0.08390936255455017, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104512486, 1029.481689453125, 36.445796966552734, -0.05665674805641174, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104562484, 1031.799560546875, 36.479469299316406, -0.048477914184331894, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104595816, 1035.8494873046875, 36.581932067871094, -0.02528419904410839, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104612482, 1037.8167724609375, 36.65032958984375, -0.002426184481009841, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104645814, 1038.841796875, 36.68541717529297, 0.007507438771426678, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104695812, 1040.9197998046875, 36.75621032714844, 0.03009079024195671, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104712478, 1044.1707763671875, 36.8662109375, 0.03955138474702835, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104745810, 1045.20654296875, 36.906585693359375, 0.04275577887892723, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104779142, 1047.4139404296875, 36.98900604248047, 0.042298007756471634, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104812474, 1049.7738037109375, 37.075862884521484, 0.037293050438165665, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104829140, 1052.1943359375, 37.166133880615234, 0.030945297330617905, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104879138, 1053.453857421875, 37.21221160888672, 0.026306554675102234, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104895804, 1057.3111572265625, 37.35313415527344, 0.01934843882918358, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104929136, 1058.631103515625, 37.40066146850586, 0.014587624929845333, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104945802, 1061.308837890625, 37.49773406982422, 0.009582665748894215, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_104979134, 1062.68212890625, 37.54761505126953, 0.007568474858999252, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_105029132, 1065.4844970703125, 37.64839553833008, 0.0031433585099875927, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154755_105062464, 1069.804931640625, 37.80364990234375, 0.0004272526130080223, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105079130, 1072.7589111328125, 37.90972900390625, -0.0014801251236349344, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105112462, 1074.2576904296875, 37.96340560913086, -0.001937895780429244, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105145794, 1077.2718505859375, 38.072181701660156, -0.003036545356735587, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105195792, 1080.3472900390625, 38.182647705078125, -0.0032806897070258856, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105212458, 1085.0472412109375, 38.35177993774414, -0.003311207750812173, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105245790, 1086.6357421875, 38.40897750854492, -0.003311207750812173, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105279122, 1089.8475341796875, 38.524436950683594, -0.0030975814443081617, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105312454, 1093.10693359375, 38.64155197143555, -0.0020599679555743933, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105329120, 1096.396484375, 38.7598762512207, 0.00015259021893143654, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105379118, 1098.064208984375, 38.81977844238281, 0.0011596856638789177, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105395784, 1103.0921630859375, 39.000701904296875, 0.0032043945975601673, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105429116, 1104.789794921875, 39.06168746948242, 0.004333562217652798, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105462448, 1108.2069091796875, 39.18428039550781, 0.0072938124649226665, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105495780, 1111.6500244140625, 39.308143615722656, 0.009124895557761192, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105512446, 1115.1302490234375, 39.43296813964844, 0.010376134887337685, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105562444, 1116.878173828125, 39.49574661254883, 0.010589761659502983, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105579110, 1122.1649169921875, 39.68604278564453, 0.010589761659502983, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105612442, 1123.9432373046875, 39.74998474121094, 0.010559243150055408, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105645774, 1127.51806640625, 39.878475189208984, 0.009765774011611938, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105679106, 1131.111328125, 40.007728576660156, 0.008789196610450745, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105695772, 1134.7257080078125, 40.13780212402344, 0.0079652089625597, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200706_154756_105745770, 1136.4757080078125, 40.203102111816406, 0.007537956815212965, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200706_154756_105779102, 1141.88525390625, 40.400020599365234, 0.006958113983273506, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200706_154756_105812434, 1145.5543212890625, 40.53214645385742, 0.0068970778957009315, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200706_154756_105829100, 1149.24755859375, 40.6649169921875, 0.0068970778957009315, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200706_154756_105862432, 1150.96533203125, 40.731414794921875, 0.0068970778957009315, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200706_154756_105895764, 1154.445068359375, 40.86468505859375, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154756_105929096, 1158.096435546875, 40.99818420410156, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154756_105962428, 1161.8052978515625, 41.13205337524414, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154756_105979094, 1165.5361328125, 41.2662353515625, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154756_106012426, 1167.40283203125, 41.3333625793457, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154756_106062424, 1171.1396484375, 41.467708587646484, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106095756, 1176.7591552734375, 41.669673919677734, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106112422, 1180.51123046875, 41.80453109741211, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106145754, 1182.3892822265625, 41.87202072143555, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106179086, 1186.14794921875, 42.0070915222168, 0.0068970778957009315, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106229084, 1189.90966796875, 42.14229202270508, 0.006775005720555782, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106245750, 1195.55810546875, 42.34526443481445, 0.006775005720555782, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106279082, 1197.4417724609375, 42.41295623779297, 0.006713969632983208, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106312414, 1201.2132568359375, 42.54845428466797, 0.006164644844830036, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106345746, 1204.985595703125, 42.68406295776367, 0.00555428396910429, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106379078, 1208.760986328125, 42.8198127746582, 0.004730296786874533, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106395744, 1212.535400390625, 42.95548629760742, 0.00396734569221735, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106445742, 1214.4232177734375, 43.023311614990234, 0.003784237429499626, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106462408, 1220.080810546875, 43.22663879394531, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106495740, 1221.9691162109375, 43.294456481933594, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106529072, 1225.7550048828125, 43.430416107177734, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106562404, 1229.530029296875, 43.56606674194336, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106579070, 1233.3048095703125, 43.70170974731445, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106629068, 1235.1903076171875, 43.76946258544922, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106645734, 1240.8509521484375, 43.972816467285156, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106695732, 1242.738525390625, 44.040626525878906, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106712398, 1248.4000244140625, 44.24403762817383, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106745730, 1250.286865234375, 44.31181335449219, 0.0035095750354230404, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200706_154757_106779062, 1253.95068359375, 44.447265625, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_106829060, 1257.685302734375, 44.582584381103516, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_106845726, 1263.320068359375, 44.78537368774414, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_106879058, 1265.1993408203125, 44.852909088134766, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_106895724, 1268.955322265625, 44.98781204223633, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_106929056, 1270.8311767578125, 45.05520248413086, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_106945722, 1274.5799560546875, 45.18987274169922, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_106979054, 1276.4539794921875, 45.25716018676758, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_107012386, 1280.1964111328125, 45.391632080078125, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154757_107062384, 1283.93505859375, 45.52592468261719, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154758_107079050, 1289.5379638671875, 45.72714614868164, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154758_107112382, 1291.404296875, 45.79416275024414, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154758_107129048, 1295.130126953125, 45.92799758911133, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154758_107179046, 1296.9903564453125, 45.99482345581055, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154758_107212378, 1302.5633544921875, 46.19508361816406, 0.0035095750354230404, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200706_154758_107245710, 1306.021728515625, 46.32843017578125, 0.0035095750354230404, 0.2857099175453186, 0.0, 0.0, 0.0,0.0
20200706_154758_107262376, 1309.1796875, 46.46137619018555, 0.0035095750354230404, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200706_154758_107312374, 1310.6075439453125, 46.527626037597656, 0.0037232013419270515, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200706_154758_107345706, 1315.3101806640625, 46.724708557128906, 0.00476081483066082, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107362372, 1318.822021484375, 46.854774475097656, 0.006317235063761473, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107395704, 1320.593017578125, 46.91926574707031, 0.0069886320270597935, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107412370, 1324.1392822265625, 47.04751205444336, 0.008575569838285446, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107462368, 1325.9058837890625, 47.11119842529297, 0.009308002889156342, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107479034, 1331.1611328125, 47.30027770996094, 0.010345617309212685, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107512366, 1332.8944091796875, 47.36272048950195, 0.010772868990898132, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107529032, 1336.3468017578125, 47.48699951171875, 0.01107805036008358, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107579030, 1338.0655517578125, 47.548866271972656, 0.01107805036008358, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107595696, 1343.177734375, 47.732975006103516, 0.01107805036008358, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107629028, 1344.867919921875, 47.79386520385742, 0.01107805036008358, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107679026, 1348.236572265625, 47.9150390625, 0.01107805036008358, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107695692, 1351.581298828125, 48.095252990722656, 0.01107805036008358, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107729024, 1354.90087890625, 48.15486526489258, 0.01095597818493843, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107762356, 1358.190673828125, 48.27341079711914, 0.010742351412773132, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107812354, 1361.4556884765625, 48.391014099121094, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107829020, 1366.322998046875, 48.56632995605469, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107862352, 1367.9346923828125, 48.624263763427734, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107879018, 1371.139892578125, 48.73966979980469, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107929016, 1372.7353515625, 48.79705810546875, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107945682, 1377.490478515625, 48.96824645996094, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_107979014, 1379.0655517578125, 49.024940490722656, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_108012346, 1382.2017822265625, 49.137855529785156, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154758_108045678, 1385.3194580078125, 49.25008773803711, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154759_108079010, 1388.41943359375, 49.36166763305664, 0.010528724640607834, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154759_108112342, 1391.50146484375, 49.472633361816406, 0.010345617309212685, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154759_108129008, 1394.567138671875, 49.58297348022461, 0.009979400783777237, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154759_108179006, 1396.093505859375, 49.6379508972168, 0.009765774011611938, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154759_108195672, 1400.6485595703125, 49.80198669433594, 0.009002823382616043, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200706_154759_108229004, 1402.158203125, 49.85635757446289, 0.008697642013430595, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
