Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152433_434904400, 1177.28955078125, 66.23590087890625, -0.006271458230912685, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434937732, 1180.491455078125, 66.42047119140625, -0.008285649120807648, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434971064, 1183.6923828125, 66.60428619384766, -0.008896009996533394, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_434987730, 1186.8709716796875, 66.78767395019531, -0.00883497390896082, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_435021062, 1188.468017578125, 66.88004302978516, -0.00862134713679552, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_435054394, 1191.685546875, 67.06531524658203, -0.007431143894791603, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_435071060, 1194.88525390625, 67.25044250488281, -0.0060883499681949615, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_435104392, 1196.4874267578125, 67.34297943115234, -0.0052948808297514915, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152433_435137724, 1199.6866455078125, 67.52754974365234, -0.004287784919142723, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435154390, 1202.890380859375, 67.7116928100586, -0.004287784919142723, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435204388, 1204.4827880859375, 67.80355834960938, -0.004287784919142723, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435221054, 1209.2962646484375, 68.0808334350586, -0.0052948808297514915, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435254386, 1210.900146484375, 68.17340850830078, -0.005661097355186939, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435287718, 1214.114990234375, 68.35848999023438, -0.007064927369356155, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435321050, 1217.317138671875, 68.54310607910156, -0.008224613033235073, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435337716, 1220.5098876953125, 68.72711944580078, -0.00871290173381567, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435371048, 1222.1065673828125, 68.81902313232422, -0.00871290173381567, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435404380, 1225.2896728515625, 69.00269317626953, -0.00862134713679552, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200714_152434_435437712, 1227.91259765625, 69.18714904785156, -0.006668192334473133, 0.6406271457672119, 0.0, 0.0, 0.0,0.0
20200714_152434_435471044, 1229.044677734375, 69.37178802490234, -0.0042267488315701485, 0.5585946440696716, 0.0, 0.0, 0.0,0.0
20200714_152434_435487710, 1230.1837158203125, 69.55548858642578, -0.0024567025247961283, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200714_152434_435521042, 1229.4942626953125, 69.64647674560547, 0.0009460593573749065, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200714_152434_435537708, 1226.4322509765625, 69.8259506225586, 0.004730296786874533, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200714_152434_435571040, 1224.3197021484375, 69.91403198242188, 0.006134126801043749, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_152434_435604372, 1220.6640625, 70.08472442626953, 0.008331425487995148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435637704, 1220.8790283203125, 70.24666595458984, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435671036, 1222.859375, 70.40035247802734, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435704368, 1225.249267578125, 70.54824829101562, 0.009002823382616043, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435737700, 1227.64794921875, 70.68882751464844, 0.009002823382616043, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435771032, 1229.9515380859375, 70.8224868774414, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435804364, 1232.146728515625, 70.94900512695312, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435837696, 1234.2490234375, 71.07020568847656, 0.008331425487995148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435854362, 1236.2486572265625, 71.18525695800781, 0.007507438771426678, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435871028, 1237.212890625, 71.24066162109375, 0.006775005720555782, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435921026, 1238.1507568359375, 71.29447937011719, 0.005920500494539738, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435937692, 1240.81201171875, 71.44815063476562, 0.0031128404662013054, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_435971024, 1241.698974609375, 71.4967269897461, 0.00158693827688694, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_436004356, 1243.2779541015625, 71.59004211425781, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_436037688, 1244.8094482421875, 71.67825317382812, -0.0034943160135298967, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152434_436087686, 1246.2542724609375, 71.76139831542969, -0.005050736479461193, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436104352, 1248.27490234375, 71.87744140625, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436137684, 1248.90771484375, 71.91413879394531, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436154350, 1250.14013671875, 71.98451232910156, -0.004318303428590298, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436187682, 1250.7254638671875, 72.01824188232422, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436237680, 1251.8458251953125, 72.0828857421875, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436271012, 1253.4141845703125, 72.17276763916016, 0.0005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436287678, 1254.375732421875, 72.22818756103516, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436337676, 1254.8294677734375, 72.25445556640625, 0.0037232013419270515, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436371008, 1256.125, 72.32859802246094, 0.005371175706386566, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436387674, 1256.91748046875, 72.37419891357422, 0.005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436421006, 1257.292724609375, 72.39591979980469, 0.005493247881531715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152435_436454338, 1257.8984375, 72.43721771240234, 0.004150453954935074, 0.0, 0.019844353199005127, 0.0, 0.0,0.0
20200714_152435_436471004, 1252.5836181640625, 72.47335052490234, 0.002166781108826399, 0.0, 0.05158311128616333, 0.0, 0.0,0.0
20200714_152435_436521002, 1248.2376708984375, 72.4886703491211, 0.0005188067443668842, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200714_152435_436537668, 1233.6322021484375, 72.52266693115234, -0.004074159078299999, 0.0, 0.09127184748649597, 0.0, 0.0,0.0
20200714_152435_436571000, 1226.0885009765625, 72.52925872802734, -0.005874723196029663, 0.0, 0.11110857129096985, 0.0, 0.0,0.0
20200714_152435_436604332, 1292.9951171875, 72.53285217285156, -0.010269321501255035, 0.0, 0.15078964829444885, 0.0, 0.0,0.0
20200714_152435_436620998, 1344.481689453125, 72.52240753173828, -0.01271076500415802, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200714_152435_436670996, 1346.3358154296875, 72.51119995117188, -0.013443198055028915, 0.0, 0.21031510829925537, 0.0, 0.0,0.0
20200714_152435_436687662, 1429.5709228515625, 72.44953155517578, -0.016495002433657646, 0.0, 0.28174257278442383, 0.0, 0.0,0.0
20200714_152435_436720994, 1453.7088623046875, 72.41803741455078, -0.01750209741294384, 0.0, 0.29364460706710815, 0.0, 0.0,0.0
20200714_152435_436754326, 1505.015625, 72.33726501464844, -0.020218204706907272, 0.0, 0.33729302883148193, 0.0, 0.0,0.0
20200714_152435_436787658, 1552.7789306640625, 72.23045349121094, -0.02391088753938675, 0.0, 0.3690394461154938, 0.0, 0.0,0.0
20200714_152435_436837656, 1600.1788330078125, 72.09614562988281, -0.02842755801975727, 0.0, 0.39681848883628845, 0.0, 0.0,0.0
20200714_152435_436870988, 1670.1668701171875, 71.84304809570312, -0.03285267576575279, 0.0, 0.42063018679618835, 0.0, 0.0,0.0
20200714_152435_436904320, 1715.447021484375, 71.64252471923828, -0.037033647298812866, 0.0, 0.43253225088119507, 0.0, 0.0,0.0
20200714_152435_436937652, 1759.9261474609375, 71.41484832763672, -0.04148928076028824, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200714_152435_436954318, 1803.4617919921875, 71.16081237792969, -0.04609750583767891, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200714_152435_436987650, 1824.8204345703125, 71.0247573852539, -0.048508431762456894, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200714_152435_437020982, 1866.4771728515625, 70.73360443115234, -0.05751125514507294, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200714_152435_437037648, 1907.2799072265625, 70.41583251953125, -0.06688029319047928, 0.0, 0.4444342851638794, 0.0, 0.0,0.0
20200714_152435_437070980, 1927.08544921875, 70.24777221679688, -0.07151903212070465, 0.0, 0.45634394884109497, 0.0, 0.0,0.0
20200714_152435_437104312, 1965.6661376953125, 69.8948974609375, -0.08409246802330017, 0.0, 0.46031129360198975, 0.0, 0.0,0.0
20200714_152436_437137644, 1959.622802734375, 69.5190200805664, -0.0940413549542427, 0.0, 0.4642786383628845, 0.0, 0.0,0.0
20200714_152436_437154310, 1927.1229248046875, 69.12166595458984, -0.10545510053634644, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200714_152436_437187642, 1910.9434814453125, 68.91450500488281, -0.10988021641969681, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200714_152436_437220974, 1904.17333984375, 68.4827651977539, -0.12211795151233673, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200714_152436_437254306, 1886.5152587890625, 68.02494812011719, -0.13224993646144867, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200714_152436_437287638, 1870.720703125, 67.54150390625, -0.14561684429645538, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200714_152436_437304304, 1852.9901123046875, 67.02831268310547, -0.15559624135494232, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200714_152436_437337636, 1844.5706787109375, 66.76551055908203, -0.16221866011619568, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200714_152436_437370968, 1826.461669921875, 66.21763610839844, -0.173418790102005, 0.0, 0.4642786383628845, 0.0, 0.0,0.0
20200714_152436_437404300, 1809.6376953125, 65.64916229248047, -0.17888151109218597, 0.0, 0.4642786383628845, 0.0, 0.0,0.0
20200714_152436_437420966, 1791.566650390625, 65.06097412109375, -0.1924925595521927, 0.0, 0.4126954972743988, 0.0, 0.0,0.0
20200714_152436_437454298, 1782.18701171875, 64.7602767944336, -0.19710078835487366, 0.0, 0.37300679087638855, 0.0, 0.0,0.0
20200714_152436_437487630, 1763.1796875, 64.15127563476562, -0.2078431397676468, 0.0, 0.1587243378162384, 0.0, 0.0,0.0
20200714_152436_437520962, 1746.020751953125, 63.55427932739258, -0.21644923090934753, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437554294, 1726.7779541015625, 62.9749755859375, -0.22529946267604828, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437604292, 1706.90185546875, 62.41187286376953, -0.22825971245765686, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437637624, 1674.6917724609375, 61.5966682434082, -0.2404669225215912, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437654290, 1650.19189453125, 61.06977462768555, -0.2508277893066406, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437704288, 1638.0728759765625, 60.809017181396484, -0.2552529275417328, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437720954, 1602.2432861328125, 60.046173095703125, -0.2698405385017395, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437754286, 1590.4747314453125, 59.79638671875, -0.27563896775245667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437787618, 1567.1959228515625, 59.30480194091797, -0.2829022705554962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437820950, 1544.2578125, 58.823387145996094, -0.29050126671791077, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437854282, 1521.655517578125, 58.3538818359375, -0.29724574089050293, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437887614, 1499.3839111328125, 57.89308547973633, -0.3024643361568451, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437904280, 1477.4383544921875, 57.44071578979492, -0.30887311697006226, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437937612, 1466.586181640625, 57.217018127441406, -0.31122300028800964, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152436_437970944, 1445.1204833984375, 56.773536682128906, -0.3188525140285492, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200714_152436_438004276, 1423.968994140625, 56.3354606628418, -0.32263675332069397, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_152436_438037608, 1403.1273193359375, 55.906288146972656, -0.32309451699256897, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_152436_438070940, 1382.590576171875, 55.48694610595703, -0.32291141152381897, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200714_152436_438104272, 1362.354248046875, 55.0780029296875, -0.32248416543006897, 0.4722133278846741, 0.0, 0.0, 0.0,0.0
20200714_152437_438120938, 1342.414306640625, 54.67921447753906, -0.32187381386756897, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200714_152437_438170936, 1332.5540771484375, 54.48341369628906, -0.32150760293006897, 0.5, 0.0, 0.0, 0.0,0.0
20200714_152437_438187602, 1288.3818359375, 53.91029357910156, -0.3194934129714966, 0.5468757152557373, 0.0, 0.0, 0.0,0.0
20200714_152437_438220934, 1251.6331787109375, 53.72356414794922, -0.3192492425441742, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200714_152437_438254266, 1157.64501953125, 53.3561897277832, -0.3190051019191742, 0.5820325016975403, 0.0, 0.0, 0.0,0.0
20200714_152437_438287598, 1062.068359375, 52.99665832519531, -0.3183031976222992, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200714_152437_438304264, 985.391845703125, 52.64520263671875, -0.3175097405910492, 0.6132829785346985, 0.0, 0.0, 0.0,0.0
20200714_152437_438337596, 956.8631591796875, 52.4724235534668, -0.3172350525856018, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152437_438370928, 917.41455078125, 52.13256072998047, -0.3165026307106018, 0.656252384185791, 0.0, 0.0, 0.0,0.0
20200714_152437_438404260, 893.9675903320312, 51.800315856933594, -0.3152818977832794, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152437_438437592, 883.0131225585938, 51.476356506347656, -0.3140917122364044, 0.6953154802322388, 0.0, 0.0, 0.0,0.0
20200714_152437_438470924, 879.07470703125, 51.160884857177734, -0.31247425079345703, 0.7148470282554626, 0.0, 0.0, 0.0,0.0
20200714_152437_438504256, 874.3201293945312, 50.85451126098633, -0.30701151490211487, 0.726565957069397, 0.0, 0.0, 0.0,0.0
20200714_152437_438520922, 870.1163940429688, 50.56083297729492, -0.2995040714740753, 0.7382848858833313, 0.0, 0.0, 0.0,0.0
20200714_152437_438554254, 885.2813110351562, 50.4189567565918, -0.29428550601005554, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152437_438587586, 894.1389770507812, 50.15311050415039, -0.2856488823890686, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200714_152437_438620918, 894.4905395507812, 49.90934753417969, -0.27548637986183167, 0.7617151141166687, 0.0, 0.0, 0.0,0.0
20200714_152437_438654250, 892.9986572265625, 49.68800735473633, -0.2660868167877197, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200714_152437_438687582, 891.2413330078125, 49.48857116699219, -0.2568398714065552, 0.7773403525352478, 0.0, 0.0, 0.0,0.0
20200714_152437_438720914, 889.5509033203125, 49.310211181640625, -0.24541084468364716, 0.7812466621398926, 0.0, 0.0, 0.0,0.0
20200714_152437_438737580, 888.0863037109375, 49.1529655456543, -0.23442435264587402, 0.7890592813491821, 0.0, 0.0, 0.0,0.0
20200714_152437_438770912, 887.5081787109375, 49.08231735229492, -0.22807660698890686, 0.7929655909538269, 0.0, 0.0, 0.0,0.0
20200714_152437_438787578, 886.514892578125, 48.95647430419922, -0.21162737905979156, 0.8007782101631165, 0.0, 0.0, 0.0,0.0
20200714_152437_438837576, 886.0488891601562, 48.90234375, -0.2051880657672882, 0.8007782101631165, 0.0, 0.0, 0.0,0.0
20200714_152437_438854242, 884.923583984375, 48.77069854736328, -0.17985808849334717, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_152437_438887574, 884.5768432617188, 48.73766326904297, -0.17387655377388, 0.8046845197677612, 0.0, 0.0, 0.0,0.0
20200714_152437_438904240, 884.1636962890625, 48.68757247924805, -0.14991989731788635, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_152437_438937572, 883.9779052734375, 48.670833587646484, -0.143694207072258, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_152437_438954238, 883.7634887695312, 48.653072357177734, -0.12120240926742554, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_152437_438987570, 883.724365234375, 48.65641403198242, -0.11564812809228897, 0.808590829372406, 0.0, 0.0, 0.0,0.0
20200714_152437_439020902, 883.8645629882812, 48.674617767333984, -0.09889372438192368, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200714_152438_439054234, 884.1964111328125, 48.701820373535156, -0.09391927719116211, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200714_152438_439087566, 884.5848388671875, 48.7330207824707, -0.0798504650592804, 0.8124971389770508, 0.0, 0.0, 0.0,0.0
20200714_152438_439104232, 885.2813720703125, 48.778079986572266, -0.06788738816976547, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152438_439170896, 885.6146850585938, 48.806541442871094, -0.0638284906744957, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152438_439187562, 887.3597412109375, 48.93492126464844, -0.05027847737073898, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152438_439220894, 887.8922729492188, 48.97036361694336, -0.0472266711294651, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152438_439254226, 888.992431640625, 49.046875, -0.03791866824030876, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152438_439287558, 890.3231201171875, 49.1273307800293, -0.033890288323163986, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152438_439304224, 891.665283203125, 49.211185455322266, -0.028885329142212868, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152438_439354222, 892.440673828125, 49.254451751708984, -0.027847714722156525, 0.8203097581863403, 0.0, 0.0, 0.0,0.0
20200714_152438_439370888, 894.91552734375, 49.393489837646484, -0.0238193329423666, 0.8242160677909851, 0.0, 0.0, 0.0,0.0
20200714_152438_439404220, 895.80908203125, 49.442543029785156, -0.023453116416931152, 0.8281223773956299, 0.0, 0.0, 0.0,0.0
20200714_152438_439420886, 897.8482666015625, 49.54405212402344, -0.023056382313370705, 0.8398413062095642, 0.0, 0.0, 0.0,0.0
20200714_152438_439454218, 898.8723754882812, 49.596492767333984, -0.023208972066640854, 0.843747615814209, 0.0, 0.0, 0.0,0.0
20200714_152438_439487550, 901.0419311523438, 49.70462417602539, -0.025070572271943092, 0.8554665446281433, 0.0, 0.0, 0.0,0.0
20200714_152438_439537548, 903.2625732421875, 49.81728744506836, -0.026443885639309883, 0.8632791638374329, 0.0, 0.0, 0.0,0.0
20200714_152438_439570880, 906.4879150390625, 49.99410629272461, -0.02668802998960018, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439587546, 908.559326171875, 50.11766052246094, -0.02668802998960018, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439620878, 909.6118774414062, 50.18098449707031, -0.02671854756772518, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439637544, 911.7678833007812, 50.31084060668945, -0.026047149673104286, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439687542, 912.8716430664062, 50.37738037109375, -0.026047149673104286, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439704208, 916.2808227539062, 50.58301544189453, -0.0240329597145319, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439737540, 917.45068359375, 50.65354537963867, -0.02391088753938675, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439787538, 919.8336181640625, 50.797447204589844, -0.021072709932923317, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439820870, 923.5242919921875, 51.01955795288086, -0.02073701098561287, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439854202, 926.0372924804688, 51.17119598388672, -0.01905851811170578, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439887534, 928.6185913085938, 51.326385498046875, -0.01905851811170578, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439904200, 931.2513427734375, 51.4849853515625, -0.01765468902885914, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439937532, 932.5867919921875, 51.56523513793945, -0.01765468902885914, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_439970864, 935.2920532226562, 51.72786331176758, -0.0158846415579319, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_440004196, 938.0531616210938, 51.89375305175781, -0.015457388944923878, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_440037528, 940.85498046875, 52.061946868896484, -0.013443198055028915, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152438_440070860, 943.6956787109375, 52.233089447021484, -0.012436103075742722, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440087526, 946.5851440429688, 52.40666580200195, -0.010879682376980782, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440104192, 948.0501098632812, 52.49446487426758, -0.010879682376980782, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440137524, 949.5198364257812, 52.58270263671875, -0.00950637087225914, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440187522, 952.4871826171875, 52.76106262207031, -0.007644769735634327, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440204188, 957.0283203125, 53.03342056274414, -0.006027313880622387, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440237520, 958.5558471679688, 53.125064849853516, -0.005477989092469215, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440270852, 961.6461791992188, 53.310184478759766, -0.004654001444578171, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440304184, 964.7728271484375, 53.49748992919922, -0.0042267488315701485, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200714_152439_440354182, 967.808837890625, 53.68690490722656, -0.004135195165872574, 0.8593728542327881, 0.0, 0.0, 0.0,0.0
20200714_152439_440370848, 971.7347412109375, 53.97449493408203, -0.004104676656424999, 0.8281223773956299, 0.0, 0.0, 0.0,0.0
20200714_152439_440420846, 972.9741821289062, 54.071083068847656, -0.004104676656424999, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200714_152439_440454178, 975.8201904296875, 54.36261749267578, -0.004074159078299999, 0.7460975050926208, 0.0, 0.0, 0.0,0.0
20200714_152439_440487510, 976.8224487304688, 54.55769729614258, -0.003707942320033908, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440520842, 979.3985595703125, 54.752803802490234, -0.003433279925957322, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440554174, 982.4928588867188, 54.94757080078125, -0.002944991225376725, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440587506, 985.7180786132812, 55.14226531982422, -0.002517738612368703, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440620838, 988.9719848632812, 55.336673736572266, -0.0020904859993606806, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440637504, 992.2615356445312, 55.53096008300781, -0.0013275349047034979, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440670836, 993.8656616210938, 55.62815856933594, -0.0007171740289777517, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440704168, 997.1417846679688, 55.82267761230469, 0.0009155413135886192, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440737500, 1000.42919921875, 56.016502380371094, 0.0023193713277578354, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440770832, 1003.7174682617188, 56.21027374267578, 0.0037232013419270515, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440804164, 1007.0841064453125, 56.40473556518555, 0.0049134050495922565, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440837496, 1010.4452514648438, 56.598541259765625, 0.005737392231822014, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440854162, 1013.8009033203125, 56.792057037353516, 0.0057984283193945885, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440887494, 1015.4751586914062, 56.88870620727539, 0.0057984283193945885, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440904160, 1018.8350219726562, 57.082576751708984, 0.005767910275608301, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440954158, 1020.5164794921875, 57.179534912109375, 0.005767910275608301, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200714_152439_440970824, 1025.4306640625, 57.46995162963867, 0.005127031356096268, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_152439_441020822, 1027.0963134765625, 57.566619873046875, 0.0049134050495922565, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200714_152439_441054154, 1031.5386962890625, 57.85625457763672, 0.004394598305225372, 0.6523460745811462, 0.0, 0.0, 0.0,0.0
20200714_152440_441070820, 1033.8551025390625, 58.04918670654297, 0.004364080261439085, 0.6132829785346985, 0.0, 0.0, 0.0,0.0
20200714_152440_441104152, 1034.7567138671875, 58.145450592041016, 0.004364080261439085, 0.5859388113021851, 0.0, 0.0, 0.0,0.0
20200714_152440_441120818, 1036.6976318359375, 58.33690643310547, 0.004333562217652798, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200714_152440_441170816, 1037.7130126953125, 58.432151794433594, 0.004333562217652798, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200714_152440_441187482, 1041.453857421875, 58.715248107910156, 0.0041199359111487865, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441220814, 1042.947021484375, 58.808650970458984, 0.003997863736003637, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152440_441254146, 1046.0660400390625, 58.994258880615234, 0.003784237429499626, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
