Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_145909_159010306, 1201.714111328125, 68.54306030273438, 0.010742351412773132, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145909_159060304, 1202.7667236328125, 68.60369873046875, 0.010742351412773132, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145909_159076970, 1203.8011474609375, 68.66388702392578, 0.010711833834648132, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145909_159110302, 1204.147705078125, 68.68376159667969, 0.010589761659502983, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145909_159143634, 1204.6265869140625, 68.72357177734375, 0.010376134887337685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159176966, 1205.24658203125, 68.76303100585938, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159210298, 1205.905029296875, 68.80197143554688, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159226964, 1206.5704345703125, 68.84085083007812, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159260296, 1206.9041748046875, 68.86016845703125, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159293628, 1207.5701904296875, 68.89852905273438, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159326960, 1208.2332763671875, 68.9366226196289, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159360292, 1208.8851318359375, 68.97454071044922, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159376958, 1209.5299072265625, 69.01193237304688, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159410290, 1209.85498046875, 69.03060150146484, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159426956, 1210.49267578125, 69.067626953125, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159460288, 1210.8118896484375, 69.08601379394531, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159493620, 1211.4493408203125, 69.12261199951172, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145909_159526952, 1212.0775146484375, 69.15876007080078, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159543618, 1212.700927734375, 69.19485473632812, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159576950, 1213.0115966796875, 69.21277618408203, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159610282, 1213.6253662109375, 69.24851989746094, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159643614, 1214.24267578125, 69.28398895263672, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159676946, 1214.8526611328125, 69.31916046142578, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159693612, 1215.453125, 69.35393524169922, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159726944, 1215.755126953125, 69.37139892578125, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159760276, 1216.34765625, 69.40570068359375, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159810274, 1216.9442138671875, 69.43995666503906, 0.010345617309212685, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_145910_159860272, 1218.078369140625, 69.49091339111328, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_159876938, 1218.9842529296875, 69.54098510742188, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_159910270, 1219.2801513671875, 69.5579833984375, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_159943602, 1219.857666015625, 69.59111022949219, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_159960268, 1220.43212890625, 69.62429809570312, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160010266, 1220.7183837890625, 69.64083099365234, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160026932, 1221.5689697265625, 69.69019317626953, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160060264, 1221.8551025390625, 69.70659637451172, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160076930, 1222.417724609375, 69.73908233642578, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160126928, 1222.699462890625, 69.75511169433594, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160160260, 1223.5361328125, 69.80351257324219, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160193592, 1224.0888671875, 69.83572387695312, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160243590, 1224.6373291015625, 69.86747741699219, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160260256, 1225.4573974609375, 69.91487884521484, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160310254, 1225.7298583984375, 69.9305419921875, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160326920, 1226.5413818359375, 69.97728729248047, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160360252, 1226.80419921875, 69.99240112304688, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160393584, 1227.343017578125, 70.02344512939453, 0.010345617309212685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160410250, 1227.8758544921875, 70.05426788330078, 0.010376134887337685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145910_160443582, 1228.1370849609375, 70.06935119628906, 0.010376134887337685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160460248, 1228.6627197265625, 70.09979248046875, 0.010376134887337685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160510246, 1228.9207763671875, 70.11477661132812, 0.010376134887337685, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160526912, 1229.707275390625, 70.15994262695312, 0.010925459675490856, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160560244, 1229.9647216796875, 70.17489624023438, 0.01098649576306343, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160576910, 1230.4788818359375, 70.20454406738281, 0.011505302041769028, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160626908, 1230.7353515625, 70.2193603515625, 0.011718928813934326, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160643574, 1231.493896484375, 70.26364135742188, 0.0117799649015069, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160676906, 1231.7459716796875, 70.2782211303711, 0.0117799649015069, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160710238, 1232.2421875, 70.30757141113281, 0.0117799649015069, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160726904, 1232.73046875, 70.33634185791016, 0.0117799649015069, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160776902, 1232.9769287109375, 70.35067749023438, 0.0117799649015069, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160826900, 1233.7138671875, 70.39337921142578, 0.011566339060664177, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160860232, 1234.4390869140625, 70.4351577758789, 0.011352712288498878, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160876898, 1234.91259765625, 70.46232604980469, 0.011352712288498878, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160926896, 1235.1451416015625, 70.4756851196289, 0.011169604025781155, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160943562, 1235.8363037109375, 70.51541137695312, 0.01107805036008358, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_160993560, 1236.0615234375, 70.52832794189453, 0.01107805036008358, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161026892, 1236.719970703125, 70.56671142578125, 0.010925459675490856, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161060224, 1237.1610107421875, 70.59169006347656, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161076890, 1237.5849609375, 70.61634063720703, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161110222, 1237.7928466796875, 70.62834930419922, 0.010925459675490856, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161160220, 1238.1920166015625, 70.6517105102539, 0.01095597818493843, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161176886, 1238.8106689453125, 70.68716430664062, 0.01110856793820858, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161226884, 1239.0086669921875, 70.69862365722656, 0.011169604025781155, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161243550, 1239.60205078125, 70.73272705078125, 0.011535820551216602, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161276882, 1239.8018798828125, 70.7440414428711, 0.011535820551216602, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161310214, 1240.18310546875, 70.76590728759766, 0.011566339060664177, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161343546, 1240.5550537109375, 70.78752899169922, 0.011566339060664177, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161360212, 1240.92822265625, 70.80902099609375, 0.011505302041769028, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161393544, 1241.11181640625, 70.81954956054688, 0.011505302041769028, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145911_161426876, 1241.474365234375, 70.84048461914062, 0.011352712288498878, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161460208, 1241.82666015625, 70.86080932617188, 0.01120012253522873, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161476874, 1242.1837158203125, 70.8811264038086, 0.01110856793820858, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161510206, 1242.3516845703125, 70.8910140991211, 0.01098649576306343, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161543538, 1242.6978759765625, 70.91078186035156, 0.01095597818493843, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161576870, 1243.029541015625, 70.93016052246094, 0.01095597818493843, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161610202, 1243.341796875, 70.94816589355469, 0.01095597818493843, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161626868, 1243.669189453125, 70.96695709228516, 0.010925459675490856, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161660200, 1243.8272705078125, 70.97638702392578, 0.010925459675490856, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161710198, 1244.1488037109375, 70.9947738647461, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161726864, 1244.6173095703125, 71.02165985107422, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161760196, 1244.77001953125, 71.0305404663086, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161776862, 1245.073974609375, 71.0478515625, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161810194, 1245.222900390625, 71.05661010742188, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161843526, 1245.5211181640625, 71.07355499267578, 0.010894941166043282, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161860192, 1245.8138427734375, 71.09053039550781, 0.010742351412773132, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161893524, 1245.9600830078125, 71.09872436523438, 0.010498207062482834, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161926856, 1246.24951171875, 71.11542510986328, 0.010498207062482834, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161960188, 1246.5118408203125, 71.13062286376953, 0.010131990537047386, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_161993520, 1246.7861328125, 71.14651489257812, 0.009918363764882088, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162026852, 1247.059326171875, 71.16244506835938, 0.009765774011611938, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162060184, 1247.33837890625, 71.17835235595703, 0.009582665748894215, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162076850, 1247.6014404296875, 71.19351959228516, 0.009308002889156342, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162110182, 1247.7369384765625, 71.20136260986328, 0.009185930714011192, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162126848, 1247.9935302734375, 71.21619415283203, 0.008789196610450745, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162160180, 1248.128173828125, 71.22392272949219, 0.008697642013430595, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162193512, 1248.3800048828125, 71.23849487304688, 0.008514534682035446, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162243510, 1248.63330078125, 71.2531509399414, 0.008361943997442722, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162276842, 1249.01171875, 71.27482604980469, 0.007995727472007275, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162293508, 1249.24755859375, 71.28858184814453, 0.007721065077930689, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162326840, 1249.37158203125, 71.29551696777344, 0.0073853665962815285, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162360172, 1249.616455078125, 71.30994415283203, 0.007171740289777517, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145912_162393504, 1249.857421875, 71.32378387451172, 0.0065003433264791965, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162410170, 1250.0960693359375, 71.33747100830078, 0.005767910275608301, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162443502, 1250.2154541015625, 71.34431457519531, 0.005371175706386566, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162476834, 1250.448974609375, 71.35797882080078, 0.004730296786874533, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162493500, 1250.6849365234375, 71.37156677246094, 0.004364080261439085, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162526832, 1250.8009033203125, 71.37803649902344, 0.004333562217652798, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162543498, 1251.0311279296875, 71.3915023803711, 0.003936827648431063, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162593496, 1251.143310546875, 71.39793395996094, 0.003784237429499626, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162643494, 1251.4853515625, 71.41752624511719, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162676826, 1251.8209228515625, 71.4368667602539, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162710158, 1252.045654296875, 71.44963836669922, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162743490, 1252.2630615234375, 71.46232604980469, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162776822, 1252.4810791015625, 71.47488403320312, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162793488, 1252.7027587890625, 71.48743438720703, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162826820, 1252.806396484375, 71.49363708496094, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162843486, 1253.0169677734375, 71.50572204589844, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162876818, 1253.120361328125, 71.51178741455078, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162910150, 1253.3140869140625, 71.52254486083984, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162926816, 1253.5133056640625, 71.53416442871094, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_162960148, 1253.6163330078125, 71.54015350341797, 0.003753719385713339, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163010146, 1253.830810546875, 71.55256652832031, 0.0037232013419270515, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163060144, 1254.1497802734375, 71.57098388671875, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163076810, 1254.4710693359375, 71.58939361572266, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163126808, 1254.5772705078125, 71.59542846679688, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163176806, 1254.8961181640625, 71.61377716064453, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163210138, 1255.2158203125, 71.6321792602539, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163226804, 1255.427734375, 71.64448547363281, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163260136, 1255.5362548828125, 71.65059661865234, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163276802, 1255.74853515625, 71.6629409790039, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145913_163326800, 1255.8570556640625, 71.66907501220703, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163360132, 1256.1790771484375, 71.68761444091797, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163393464, 1256.393310546875, 71.7000503540039, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163426796, 1256.6094970703125, 71.71244049072266, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163460128, 1256.831298828125, 71.7251205444336, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163476794, 1257.048583984375, 71.73777770996094, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163510126, 1257.1611328125, 71.74413299560547, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163526792, 1257.3814697265625, 71.7569351196289, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163576790, 1257.4954833984375, 71.76335906982422, 0.0035400930792093277, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163626788, 1257.8341064453125, 71.78282165527344, 0.0034180209040641785, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163676786, 1258.1756591796875, 71.8025131225586, 0.0034180209040641785, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163710118, 1258.52197265625, 71.82244873046875, 0.003387502860277891, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163726784, 1258.75244140625, 71.83588409423828, 0.003387502860277891, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163776782, 1258.873291015625, 71.84268188476562, 0.003387502860277891, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163793448, 1259.2298583984375, 71.86322784423828, 0.003387502860277891, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163826780, 1259.346923828125, 71.87003326416016, 0.003387502860277891, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163860112, 1259.592529296875, 71.88410949707031, 0.003356984816491604, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163893444, 1259.8359375, 71.89818572998047, 0.00317387655377388, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163926776, 1260.0823974609375, 71.91239166259766, 0.002960250247269869, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163943442, 1260.3358154296875, 71.92695617675781, 0.0027161058969795704, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_163993440, 1260.4580078125, 71.93409729003906, 0.002563515678048134, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164010106, 1260.8419189453125, 71.95623016357422, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164043438, 1260.971923828125, 71.9637680053711, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164060104, 1261.2344970703125, 71.97876739501953, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164093436, 1261.36669921875, 71.9864501953125, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164126768, 1261.6339111328125, 72.00176239013672, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164160100, 1261.9058837890625, 72.01744079589844, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164176766, 1262.17822265625, 72.03316497802734, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164210098, 1262.3177490234375, 72.04114532470703, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164243430, 1262.595458984375, 72.05721282958984, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145914_164260096, 1262.8778076171875, 72.0734634399414, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164310094, 1263.021484375, 72.08177185058594, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164326760, 1263.4571533203125, 72.10687255859375, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164376758, 1263.6053466796875, 72.11537170410156, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164393424, 1264.0523681640625, 72.14116668701172, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164410090, 1264.2021484375, 72.14978790283203, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164460088, 1264.3565673828125, 72.15868377685547, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164493420, 1264.820556640625, 72.18541717529297, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164543418, 1265.132568359375, 72.20339965820312, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164576750, 1265.616455078125, 72.23120880126953, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164610082, 1265.945068359375, 72.25010681152344, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164626748, 1266.273193359375, 72.26921081542969, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164660080, 1266.4453125, 72.27893829345703, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164693412, 1266.7816162109375, 72.29847717285156, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164710078, 1267.124755859375, 72.31822967529297, 0.00238040741533041, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164760076, 1267.2921142578125, 72.32794189453125, 0.0024109254591166973, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164776742, 1267.822998046875, 72.35855865478516, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164826740, 1268.0028076171875, 72.36888885498047, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164876738, 1268.5513916015625, 72.40058898925781, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164926736, 1269.1143798828125, 72.43301391601562, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164943402, 1269.6907958984375, 72.46623229980469, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_164993400, 1269.885498046875, 72.47734069824219, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165010066, 1270.4810791015625, 72.51168060302734, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165043398, 1270.6837158203125, 72.52332305908203, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165076730, 1271.0885009765625, 72.54683685302734, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165093396, 1271.49560546875, 72.57023620605469, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165143394, 1271.703857421875, 72.5822525024414, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165160060, 1272.3421630859375, 72.61904907226562, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165193392, 1272.559326171875, 72.63157653808594, 0.0025329976342618465, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145915_165210058, 1273.00146484375, 72.656982421875, 0.0023498893715441227, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165243390, 1273.22314453125, 72.6697998046875, 0.0023498893715441227, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165260056, 1273.674072265625, 72.69583892822266, 0.0023193713277578354, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165293388, 1273.9002685546875, 72.70893096923828, 0.0023193713277578354, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165326720, 1274.361328125, 72.73555755615234, 0.0023193713277578354, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200715_145916_165360052, 1274.800048828125, 72.76087188720703, 0.0023193713277578354, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
