Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_152723_21749130, 1439.4803466796875, 33.620018005371094, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21782462, 1418.3790283203125, 33.75446319580078, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21799128, 1397.5726318359375, 33.882911682128906, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21849126, 1387.2825927734375, 33.94511795043945, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21882458, 1356.86279296875, 34.12340545654297, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21899124, 1336.9541015625, 34.2357063293457, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21932456, 1327.109619140625, 34.290000915527344, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21965788, 1307.637451171875, 34.39486312866211, -0.005630578845739365, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21982454, 1288.450927734375, 34.495018005371094, -0.005661097355186939, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_21999120, 1278.963623046875, 34.543365478515625, -0.005691614933311939, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22032452, 1269.5460205078125, 34.590633392333984, -0.006027313880622387, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22065784, 1250.9183349609375, 34.68193817138672, -0.006424047984182835, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22099116, 1232.5640869140625, 34.76914596557617, -0.007034408859908581, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22132448, 1214.4791259765625, 34.85243225097656, -0.007278553210198879, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22165780, 1196.659423828125, 34.93191909790039, -0.007492179982364178, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22182446, 1179.1011962890625, 35.00773620605469, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22215778, 1170.4189453125, 35.04432678222656, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22265776, 1146.501708984375, 35.11494064331055, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22315774, 1079.5906982421875, 35.21458053588867, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22332440, 1019.6759643554688, 35.30690383911133, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22382438, 1006.0956420898438, 35.33610534667969, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22399104, 989.49169921875, 35.419158935546875, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22415770, 992.7835083007812, 35.44548034667969, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22465768, 991.7996215820312, 35.471214294433594, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22515766, 994.0806274414062, 35.54452133178711, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152723_22549098, 995.7487182617188, 35.612545013427734, -0.00782787799835205, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22582430, 996.89892578125, 35.65522766113281, -0.007644769735634327, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22615762, 1007.3389892578125, 35.69764709472656, -0.007431143894791603, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22632428, 1010.6328125, 35.74419021606445, -0.007248035632073879, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22665760, 1011.6504516601562, 35.768917083740234, -0.007217517122626305, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22715758, 1013.3486938476562, 35.821205139160156, -0.006637674756348133, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22732424, 1015.7841186523438, 35.90648651123047, -0.005447470583021641, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22765756, 1016.6253051757812, 35.93666458129883, -0.0050202179700136185, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22799088, 1018.376708984375, 35.99952697753906, -0.002944991225376725, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22815754, 1020.2048950195312, 36.06560134887695, -0.0019073777366429567, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22849086, 1021.1607055664062, 36.09982681274414, -0.0008697642479091883, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22882418, 1023.117919921875, 36.17046356201172, 0.0011291676200926304, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22899084, 1025.155029296875, 36.24384689331055, 0.0018005645833909512, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22949082, 1026.2060546875, 36.28157424926758, 0.0028076600283384323, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_22999080, 1029.4547119140625, 36.39866256713867, 0.0035400930792093277, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23032412, 1032.8685302734375, 36.52155303955078, 0.004333562217652798, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23049078, 1035.229248046875, 36.60646438598633, 0.00476081483066082, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23082410, 1036.4339599609375, 36.64995193481445, 0.004943923093378544, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23099076, 1038.8851318359375, 36.73815155029297, 0.005371175706386566, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23132408, 1040.1319580078125, 36.78303527832031, 0.005523765925318003, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23165740, 1042.6749267578125, 36.87444305419922, 0.006713969632983208, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23215738, 1045.2696533203125, 36.96774673461914, 0.00802624598145485, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23232404, 1049.2528076171875, 37.11107635498047, 0.009124895557761192, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23265736, 1050.605712890625, 37.15976333618164, 0.00952162966132164, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23282402, 1053.3492431640625, 37.25831604003906, 0.01110856793820858, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23332400, 1054.73486328125, 37.308170318603516, 0.011352712288498878, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23365732, 1058.97412109375, 37.4603385925293, 0.013763638213276863, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23399064, 1061.84716796875, 37.563438415527344, 0.0161745622754097, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23432396, 1064.7542724609375, 37.66789627075195, 0.01718165911734104, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23465728, 1067.7021484375, 37.77396774291992, 0.017975127324461937, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152724_23482394, 1070.6876220703125, 37.881282806396484, 0.01892118714749813, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23532392, 1072.191162109375, 37.93532180786133, 0.01895170472562313, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23565724, 1076.7486572265625, 38.09931182861328, 0.01892118714749813, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23582390, 1079.831298828125, 38.21025848388672, 0.01873807981610298, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23615722, 1081.38232421875, 38.266075134277344, 0.018371861428022385, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23649054, 1084.505859375, 38.37846374511719, 0.01757839322090149, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23682386, 1087.658203125, 38.491947174072266, 0.016937514767050743, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23699052, 1090.8358154296875, 38.606285095214844, 0.01577782817184925, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23732384, 1092.436767578125, 38.6638298034668, 0.014770733192563057, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23782382, 1095.6494140625, 38.77960968017578, 0.013519493862986565, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23832380, 1100.51220703125, 38.95460891723633, 0.01278706081211567, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23865712, 1105.4140625, 39.13099670410156, 0.012512397952377796, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23882378, 1108.711181640625, 39.249515533447266, 0.012512397952377796, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23915710, 1110.364990234375, 39.308956146240234, 0.012512397952377796, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23949042, 1113.6866455078125, 39.42849349975586, 0.01272602379322052, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23965708, 1117.0177001953125, 39.548221588134766, 0.013092240318655968, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_23999040, 1118.6912841796875, 39.608402252197266, 0.013336384668946266, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24032372, 1122.0535888671875, 39.72911071777344, 0.014557106420397758, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24065704, 1125.438232421875, 39.8502197265625, 0.016937514767050743, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24082370, 1128.819091796875, 39.97189712524414, 0.018188754096627235, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24132368, 1130.515380859375, 40.032814025878906, 0.01898222416639328, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24149034, 1135.6365966796875, 40.216400146484375, 0.02212558127939701, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24199032, 1137.3436279296875, 40.277687072753906, 0.022735942155122757, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24249030, 1142.4852294921875, 40.4620361328125, 0.024597544223070145, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24265696, 1147.648681640625, 40.64757537841797, 0.02536049485206604, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24299028, 1149.3760986328125, 40.70969772338867, 0.02536049485206604, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24315694, 1152.8330078125, 40.83407974243164, 0.024689096957445145, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24365692, 1154.5654296875, 40.89651107788086, 0.024383917450904846, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24399024, 1159.7828369140625, 41.08437728881836, 0.02191195636987686, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152725_24415690, 1163.266845703125, 41.20991516113281, 0.021149003878235817, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24465688, 1165.0294189453125, 41.272544860839844, 0.018371861428022385, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24482354, 1170.24365234375, 41.46139907836914, 0.016296636313199997, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24515686, 1171.991455078125, 41.52429962158203, 0.015350576490163803, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24565684, 1175.50048828125, 41.650386810302734, 0.011322194710373878, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24599016, 1180.7662353515625, 41.84035110473633, 0.0057068741880357265, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24632348, 1184.2999267578125, 41.96699142456055, 0.00396734569221735, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24665680, 1187.8153076171875, 42.09294891357422, 0.0013733119703829288, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24682346, 1191.30615234375, 42.219058990478516, -0.00010681315325200558, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24732344, 1193.071533203125, 42.28234100341797, -0.0005035477224737406, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24749010, 1198.3463134765625, 42.472469329833984, -0.0009002822916954756, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24782342, 1200.109619140625, 42.53582000732422, -0.0009002822916954756, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24832340, 1203.6343994140625, 42.662479400634766, -0.0006866559851914644, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
20200709_152726_24849006, 1208.781982421875, 42.85207748413086, -0.0006866559851914644, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_24882338, 1210.5345458984375, 42.91542434692383, -0.0006866559851914644, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_24915670, 1214.05078125, 43.04203796386719, -0.0006866559851914644, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_24965668, 1217.5704345703125, 43.168582916259766, -0.0007171740289777517, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_24982334, 1222.8509521484375, 43.35836410522461, -0.0010528725106269121, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_24999000, 1224.6087646484375, 43.421512603759766, -0.0010528725106269121, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25048998, 1226.3670654296875, 43.48476028442383, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25082330, 1231.639404296875, 43.67418670654297, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25132328, 1235.150634765625, 43.800331115722656, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25148994, 1240.412353515625, 43.98929977416992, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25182326, 1242.1656494140625, 44.05229568481445, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25198992, 1245.6712646484375, 44.178245544433594, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25232324, 1247.42333984375, 44.24119567871094, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25248990, 1250.925048828125, 44.36701583862305, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25282322, 1252.6749267578125, 44.42985916137695, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25315654, 1256.1717529296875, 44.555519104003906, -0.0010833905544131994, 0.27777522802352905, 0.0, 0.0, 0.0,0.0
20200709_152726_25348986, 1259.6021728515625, 44.68111801147461, -0.0010833905544131994, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200709_152726_25382318, 1262.9635009765625, 44.80652618408203, -0.0010833905544131994, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200709_152726_25398984, 1266.18310546875, 44.93145751953125, -0.0010833905544131994, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200709_152727_25448982, 1267.839599609375, 44.993770599365234, -0.0011139085981994867, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200709_152727_25465648, 1272.574462890625, 45.18025588989258, -0.0014801251236349344, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200709_152727_25498980, 1274.197265625, 45.24223327636719, -0.001541161211207509, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200709_152727_25532312, 1277.4410400390625, 45.36544418334961, -0.002517738612368703, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25548978, 1280.7366943359375, 45.48838806152344, -0.0030670634005218744, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_25582310, 1282.385498046875, 45.54935836791992, -0.003311207750812173, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_25598976, 1285.7098388671875, 45.67041778564453, -0.004623483866453171, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_25648974, 1287.4466552734375, 45.73064422607422, -0.005233844742178917, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25682306, 1292.51611328125, 45.910308837890625, -0.006820783019065857, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25715638, 1295.8431396484375, 46.029483795166016, -0.007248035632073879, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25765636, 1299.147705078125, 46.148128509521484, -0.00807202234864235, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25798968, 1304.063232421875, 46.3248291015625, -0.008499274961650372, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25832300, 1307.315673828125, 46.44191360473633, -0.008499274961650372, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25865632, 1310.5518798828125, 46.55846405029297, -0.008468757383525372, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25882298, 1313.771484375, 46.6744270324707, -0.008468757383525372, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25915630, 1315.3759765625, 46.732242584228516, -0.008468757383525372, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200709_152727_25965628, 1318.505126953125, 46.84728240966797, -0.0079194325953722, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_25998960, 1323.1993408203125, 47.018978118896484, -0.007217517122626305, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26032292, 1326.348876953125, 47.13265609741211, -0.007095444947481155, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26048958, 1329.4837646484375, 47.24565887451172, -0.0068818191066384315, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26082290, 1331.048095703125, 47.302005767822266, -0.0068818191066384315, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26115622, 1334.165283203125, 47.414215087890625, -0.006851300597190857, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26148954, 1337.2685546875, 47.52593994140625, -0.006668192334473133, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26182286, 1340.3555908203125, 47.637115478515625, -0.006424047984182835, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26198952, 1343.42822265625, 47.74773406982422, -0.006271458230912685, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26248950, 1344.9595947265625, 47.80283737182617, -0.006057831458747387, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26265616, 1349.532470703125, 47.96748352050781, -0.005691614933311939, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26298948, 1351.050048828125, 48.02214050292969, -0.005661097355186939, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26315614, 1354.074951171875, 48.131072998046875, -0.005416953004896641, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152727_26382278, 1355.58251953125, 48.185325622558594, -0.0052948808297514915, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26398944, 1361.5809326171875, 48.401241302490234, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26432276, 1363.07177734375, 48.45492935180664, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26465608, 1366.041748046875, 48.56191635131836, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26498940, 1369.00537109375, 48.668575286865234, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26515606, 1371.9578857421875, 48.77482604980469, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26582270, 1373.42822265625, 48.8277587890625, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26632268, 1379.281005859375, 49.038448333740234, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26648934, 1383.642578125, 49.195438385009766, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26665600, 1385.0906982421875, 49.24757766723633, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200709_152728_26698932, 1386.5364990234375, 49.29960632324219, -0.005111772567033768, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
