Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_155653_115245390, 1194.1253662109375, 42.542850494384766, -0.13725490868091583, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115278722, 1194.364990234375, 42.551692962646484, -0.1414053589105606, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115295388, 1194.8455810546875, 42.564613342285156, -0.143236443400383, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115345386, 1195.0938720703125, 42.57241439819336, -0.1442435383796692, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115378718, 1195.8577880859375, 42.59742736816406, -0.14625772833824158, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115412050, 1196.37939453125, 42.61634063720703, -0.14625772833824158, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115428716, 1196.90966796875, 42.63679504394531, -0.14546425640583038, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115462048, 1197.18310546875, 42.64692687988281, -0.143877312541008, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115512046, 1197.7320556640625, 42.67082214355469, -0.1420462280511856, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115528712, 1198.5697021484375, 42.70975112915039, -0.13426412642002106, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115562044, 1198.8360595703125, 42.721981048583984, -0.12983901798725128, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115578710, 1199.404052734375, 42.74897384643555, -0.1266346275806427, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115645374, 1199.682373046875, 42.76030731201172, -0.11885251849889755, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115662040, 1200.813232421875, 42.815670013427734, -0.1102464348077774, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115695372, 1201.0765380859375, 42.826290130615234, -0.10466162860393524, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115712038, 1201.662841796875, 42.8538818359375, -0.09831387549638748, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115745370, 1201.97998046875, 42.86638259887695, -0.08662546426057816, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115778702, 1202.5496826171875, 42.90056228637695, -0.07585259526968002, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115795368, 1203.134033203125, 42.930843353271484, -0.05986114218831062, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155653_115828700, 1203.4188232421875, 42.94386672973633, -0.0474097803235054, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_115878698, 1204.006591796875, 42.97121810913086, -0.03602655231952667, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_115895364, 1204.8642578125, 43.00618362426758, -0.0079194325953722, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_115928696, 1205.1461181640625, 43.017093658447266, -0.00010681315325200558, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_115962028, 1205.760498046875, 43.03719711303711, 0.011352712288498878, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_115978694, 1206.3516845703125, 43.05738067626953, 0.01739528402686119, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116028692, 1206.6156005859375, 43.06797409057617, 0.02252231538295746, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116062024, 1207.507080078125, 43.09882354736328, 0.025757228955626488, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116095356, 1208.0926513671875, 43.12038803100586, 0.02569619193673134, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116112022, 1208.6807861328125, 43.142269134521484, 0.024139773100614548, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116145354, 1208.975341796875, 43.153160095214844, 0.023346303030848503, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116195352, 1209.5758056640625, 43.17495346069336, 0.02197299152612686, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116228684, 1210.474609375, 43.20779037475586, 0.018310826271772385, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116245350, 1211.0838623046875, 43.22963333129883, 0.01751735806465149, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116278682, 1211.379638671875, 43.24046325683594, 0.016754405573010445, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116295348, 1211.98779296875, 43.26218032836914, 0.016540780663490295, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116345346, 1212.2884521484375, 43.27302932739258, 0.016327153891324997, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_155654_116378678, 1213.2939453125, 43.30567169189453, 0.016327153891324997, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200715_155654_116428676, 1214.151123046875, 43.32767868041992, 0.016327153891324997, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_155654_116478674, 1216.435546875, 43.36140060424805, 0.016327153891324997, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_155654_116495340, 1220.18701171875, 43.39796829223633, 0.016327153891324997, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_155654_116528672, 1221.99951171875, 43.411338806152344, 0.016205081716179848, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200715_155654_116562004, 1225.4600830078125, 43.44108963012695, 0.016205081716179848, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_155654_116612002, 1229.1514892578125, 43.475582122802734, 0.01577782817184925, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_155654_116628668, 1234.5333251953125, 43.53909683227539, 0.013153277337551117, 0.4801480174064636, 0.0, 0.0, 0.0,0.0
20200715_155654_116678666, 1236.2020263671875, 43.563777923583984, 0.011963073164224625, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200715_155654_116711998, 1241.3900146484375, 43.649383544921875, 0.009735256433486938, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200715_155654_116728664, 1244.79248046875, 43.71675109863281, 0.009094377048313618, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200715_155654_116761996, 1246.8123779296875, 43.75371170043945, 0.007995727472007275, 0.6601586937904358, 0.0, 0.0, 0.0,0.0
20200715_155654_116795328, 1251.62841796875, 43.83512496948242, 0.0061951628886163235, 0.7226596474647522, 0.0, 0.0, 0.0,0.0
20200715_155654_116845326, 1256.457763671875, 43.926483154296875, 0.0041199359111487865, 0.7929655909538269, 0.0, 0.0, 0.0,0.0
20200715_155655_116878658, 1263.860595703125, 44.08456802368164, 3.051804378628731e-05, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200715_155655_116895324, 1268.3343505859375, 44.20433807373047, -0.0020599679555743933, 0.878904402256012, 0.0, 0.0, 0.0,0.0
20200715_155655_116928656, 1270.3980712890625, 44.26866149902344, -0.0034943160135298967, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200715_155655_116961988, 1274.440673828125, 44.405460357666016, -0.005722133442759514, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200715_155655_116978654, 1278.6298828125, 44.55314636230469, -0.007064927369356155, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200715_155655_117011986, 1280.8040771484375, 44.63090133666992, -0.007888914085924625, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200715_155655_117061984, 1285.8033447265625, 44.79424285888672, -0.008316166698932648, 0.8984359502792358, 0.0, 0.0, 0.0,0.0
20200715_155655_117095316, 1295.8685302734375, 45.058895111083984, -0.008285649120807648, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_155655_117111982, 1301.7567138671875, 45.24897384643555, -0.008255130611360073, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_155655_117178646, 1304.60107421875, 45.347957611083984, -0.008102540858089924, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_155655_117195312, 1316.34228515625, 45.769676208496094, -0.007217517122626305, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_155655_117228644, 1319.4281005859375, 45.8812141418457, -0.006637674756348133, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_155655_117278642, 1325.7869873046875, 46.1113166809082, -0.006271458230912685, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_155655_117345306, 1335.772705078125, 46.47283935546875, -0.0052948808297514915, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_155655_117361972, 1349.1480712890625, 46.98331069946289, -0.004928664304316044, 0.9570305943489075, 0.0, 0.0, 0.0,0.0
20200715_155655_117395304, 1351.42724609375, 47.11542510986328, -0.004928664304316044, 0.8828107118606567, 0.0, 0.0, 0.0,0.0
20200715_155655_117428636, 1355.8572998046875, 47.38340759277344, -0.004928664304316044, 0.8164034485816956, 0.0, 0.0, 0.0,0.0
20200715_155655_117478634, 1357.7767333984375, 47.654415130615234, -0.004898145794868469, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200715_155655_117495300, 1354.190185546875, 48.05756759643555, -0.004898145794868469, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_155655_117528632, 1353.3516845703125, 48.18840789794922, -0.004898145794868469, 0.03571373224258423, 0.0, 0.0, 0.0,0.0
20200715_155655_117561964, 1354.98681640625, 48.44260025024414, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117578630, 1360.0870361328125, 48.68528366088867, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117628628, 1363.0704345703125, 48.80248260498047, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117661960, 1372.148193359375, 49.137298583984375, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117711958, 1377.97021484375, 49.34736251831055, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117761956, 1386.23583984375, 49.644351959228516, -0.006240939721465111, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117778622, 1393.93994140625, 49.920623779296875, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117828620, 1396.3887939453125, 50.00822067260742, -0.009109635837376118, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155655_117845286, 1403.36279296875, 50.258235931396484, -0.011306934989988804, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_117895284, 1405.58154296875, 50.337364196777344, -0.012619211338460445, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_117928616, 1411.8817138671875, 50.563385009765625, -0.014511330053210258, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_117945282, 1415.8299560546875, 50.70473098754883, -0.015304799191653728, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_117978614, 1417.726806640625, 50.7728157043457, -0.01573205180466175, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118011946, 1421.3828125, 50.90385437011719, -0.0158541239798069, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118045278, 1424.860107421875, 51.02842712402344, -0.015487907454371452, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118078610, 1428.1575927734375, 51.146671295166016, -0.015487907454371452, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118128608, 1431.2838134765625, 51.25882339477539, -0.014908064156770706, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118161940, 1435.6710205078125, 51.415958404541016, -0.014450293965637684, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118195272, 1438.40185546875, 51.513694763183594, -0.014633402228355408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118228604, 1440.9888916015625, 51.60628890991211, -0.014816510491073132, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118245270, 1443.4368896484375, 51.693748474121094, -0.015030136331915855, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118295268, 1444.610107421875, 51.73564529418945, -0.01509117241948843, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118311934, 1447.93359375, 51.85446548461914, -0.014694438315927982, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118361932, 1448.9749755859375, 51.89189147949219, -0.014694438315927982, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118395264, 1451.9232177734375, 51.99757385253906, -0.013321125879883766, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118411930, 1453.744384765625, 52.0628776550293, -0.012283512391149998, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118461928, 1454.618408203125, 52.094024658203125, -0.012283512391149998, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118478594, 1457.0615234375, 52.181610107421875, -0.011856259778141975, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118511926, 1457.828125, 52.20899200439453, -0.011703670024871826, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118545258, 1459.2880859375, 52.26121139526367, -0.011306934989988804, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118578590, 1460.666015625, 52.31000900268555, -0.009842068888247013, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118595256, 1461.9312744140625, 52.3557243347168, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118645254, 1462.5372314453125, 52.377376556396484, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118661920, 1464.2213134765625, 52.43771743774414, -0.005905241705477238, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118711918, 1464.7413330078125, 52.45635223388672, -0.005508506670594215, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118745250, 1466.1903076171875, 52.50798797607422, -0.004928664304316044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118761916, 1467.057861328125, 52.53909683227539, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118795248, 1467.4686279296875, 52.553707122802734, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155656_118811914, 1468.239013671875, 52.581092834472656, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_118845246, 1468.5997314453125, 52.593894958496094, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_118895244, 1469.2689208984375, 52.61773681640625, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_118911910, 1470.156494140625, 52.64938735961914, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_118961908, 1470.4227294921875, 52.65888214111328, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_118995240, 1471.1392822265625, 52.68435287475586, -0.004898145794868469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119011906, 1471.5487060546875, 52.69892883300781, -0.004867628216743469, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119061904, 1471.7340087890625, 52.705528259277344, -0.004684519954025745, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119111902, 1472.2193603515625, 52.72267532348633, -0.0038605325389653444, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119145234, 1472.6060791015625, 52.73603820800781, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119195232, 1472.7923583984375, 52.7429084777832, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119245230, 1473.00537109375, 52.750240325927734, 0.0046082246117293835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119261896, 1473.127685546875, 52.75423049926758, 0.008911268785595894, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119295228, 1473.1494140625, 52.7548828125, 0.009765774011611938, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119345226, 1473.16796875, 52.755332946777344, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119361892, 1473.1268310546875, 52.75394821166992, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119378558, 1473.095947265625, 52.75284957885742, 0.010345617309212685, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119428556, 1473.057373046875, 52.75145721435547, 0.009735256433486938, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119461888, 1472.894775390625, 52.7457160949707, 0.008545052260160446, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119495220, 1472.751220703125, 52.740577697753906, 0.007751583121716976, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119528552, 1472.5802001953125, 52.73434829711914, 0.0068970778957009315, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119545218, 1472.3792724609375, 52.727108001708984, 0.006744487676769495, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119595216, 1472.2686767578125, 52.723114013671875, 0.0065918974578380585, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119611882, 1471.9014892578125, 52.70977020263672, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119645214, 1471.76611328125, 52.70487976074219, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119678546, 1471.479736328125, 52.69450378417969, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155657_119711878, 1473.36279296875, 52.68356704711914, 0.006561379414051771, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_155657_119728544, 1475.156005859375, 52.6735954284668, 0.006561379414051771, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200715_155657_119761876, 1476.1380615234375, 52.66923522949219, 0.006561379414051771, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200715_155657_119795208, 1477.9891357421875, 52.662506103515625, 0.006561379414051771, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200715_155657_119828540, 1480.9693603515625, 52.65922546386719, 0.006561379414051771, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_155658_119845206, 1483.0224609375, 52.66087341308594, 0.006561379414051771, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200715_155658_119878538, 1483.581298828125, 52.66372299194336, 0.006561379414051771, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_155658_119911870, 1484.22607421875, 52.67344665527344, 0.006561379414051771, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_155658_119945202, 1484.0606689453125, 52.68838882446289, 0.006561379414051771, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_155658_119961868, 1482.34228515625, 52.70754623413086, 0.006561379414051771, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200715_155658_119995200, 1480.3194580078125, 52.7182502746582, 0.006561379414051771, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_155658_120011866, 1475.1849365234375, 52.73975372314453, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120061864, 1474.2236328125, 52.74983596801758, 0.006561379414051771, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120095196, 1473.8848876953125, 52.77709197998047, 0.006530861370265484, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120111862, 1474.2095947265625, 52.79279327392578, 0.006530861370265484, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120145194, 1474.3909912109375, 52.799930572509766, 0.006530861370265484, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120195192, 1474.7401123046875, 52.812828063964844, 0.0065003433264791965, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120228524, 1475.1873779296875, 52.828880310058594, 0.006317235063761473, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120245190, 1475.4298095703125, 52.837493896484375, 0.006164644844830036, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120278522, 1475.536376953125, 52.84119415283203, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120328520, 1475.71337890625, 52.84744644165039, 0.005767910275608301, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120345186, 1475.8970947265625, 52.85395050048828, 0.0053101396188139915, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120378518, 1475.939697265625, 52.855438232421875, 0.004974441137164831, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120395184, 1475.9971923828125, 52.8574104309082, 0.004577706567943096, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120428516, 1476.0115966796875, 52.85789108276367, 0.004150453954935074, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120445182, 1476.0145263671875, 52.85791015625, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120495180, 1476.0023193359375, 52.85744094848633, 0.0031433585099875927, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120528512, 1475.9156494140625, 52.854248046875, 0.0023193713277578354, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120578510, 1475.818115234375, 52.85068130493164, 0.001983672846108675, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120595176, 1475.614013671875, 52.843292236328125, 0.0014038300141692162, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120645174, 1475.531494140625, 52.84029769897461, 0.0013122758828103542, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120661840, 1475.243896484375, 52.8298454284668, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120711838, 1475.1357421875, 52.825904846191406, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120728504, 1474.76708984375, 52.81266784667969, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120778502, 1474.63232421875, 52.80781936645508, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120795168, 1474.194091796875, 52.792015075683594, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155658_120828500, 1474.0362548828125, 52.78635025024414, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
20200715_155659_120845166, 1473.7049560546875, 52.77442169189453, 0.0011291676200926304, 0.0, 0.0, 0.0, 0.0,0.0
