Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_152152_278743980, 1116.6689453125, 39.180511474609375, 0.13049516081809998, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200714_152152_278777312, 1120.985595703125, 39.319915771484375, 0.13049516081809998, 0.5156252384185791, 0.0, 0.0, 0.0,0.0
20200714_152152_278793978, 1125.2686767578125, 39.46055603027344, 0.13049516081809998, 0.5234378576278687, 0.0, 0.0, 0.0,0.0
20200714_152152_278843976, 1127.4671630859375, 39.53291702270508, 0.13049516081809998, 0.5312504768371582, 0.0, 0.0, 0.0,0.0
20200714_152152_278877308, 1134.3072509765625, 39.75276565551758, 0.13049516081809998, 0.5507820248603821, 0.0, 0.0, 0.0,0.0
20200714_152152_278910640, 1139.3157958984375, 39.9045524597168, 0.13049516081809998, 0.5781261920928955, 0.0, 0.0, 0.0,0.0
20200714_152152_278960638, 1144.4344482421875, 40.06216812133789, 0.13049516081809998, 0.5976577401161194, 0.0, 0.0, 0.0,0.0
20200714_152152_278977304, 1152.136474609375, 40.30763244628906, 0.13049516081809998, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200714_152152_279027302, 1154.6962890625, 40.3917121887207, 0.13049516081809998, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152152_279043968, 1162.256103515625, 40.65133285522461, 0.13031204044818878, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279060634, 1164.754638671875, 40.740074157714844, 0.13015945255756378, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279110632, 1167.2689208984375, 40.830223083496094, 0.12957961857318878, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279127298, 1175.0078125, 41.110435485839844, 0.12411688268184662, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279160630, 1177.6434326171875, 41.20747375488281, 0.12173647433519363, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279193962, 1182.983154296875, 41.4042854309082, 0.11737239360809326, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279227294, 1188.4453125, 41.60554122924805, 0.1112993061542511, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279260626, 1194.0257568359375, 41.809852600097656, 0.10449378192424774, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279277292, 1199.700927734375, 42.01818084716797, 0.10074006021022797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279293958, 1202.5672607421875, 42.12263488769531, 0.09857328236103058, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279327290, 1205.45166015625, 42.2279052734375, 0.0947585254907608, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279360622, 1211.3101806640625, 42.441402435302734, 0.09073014557361603, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279377288, 1217.2984619140625, 42.657684326171875, 0.08856336027383804, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152152_279427286, 1220.303955078125, 42.76583480834961, 0.08770886063575745, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279460618, 1229.4197998046875, 43.09454345703125, 0.08490119874477386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279493950, 1235.603515625, 43.31599044799805, 0.08477912843227386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279510616, 1241.8433837890625, 43.53960037231445, 0.08477912843227386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279543948, 1244.990478515625, 43.65227508544922, 0.08477912843227386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279577280, 1251.3406982421875, 43.879669189453125, 0.08477912843227386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279610612, 1257.7476806640625, 44.10916519165039, 0.08477912843227386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279643944, 1264.223876953125, 44.34130859375, 0.08477912843227386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279677276, 1270.7525634765625, 44.5750846862793, 0.08477912843227386, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279710608, 1277.34228515625, 44.810970306396484, 0.08493171632289886, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279743940, 1283.993896484375, 45.04886245727539, 0.08535896986722946, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279777272, 1290.705322265625, 45.28807830810547, 0.08651865273714066, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279793938, 1297.483642578125, 45.528656005859375, 0.08874647319316864, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279827270, 1300.8782958984375, 45.64946365356445, 0.08993667364120483, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279843936, 1307.6961669921875, 45.89152908325195, 0.09335469454526901, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279877268, 1311.0802001953125, 46.01276779174805, 0.0949416309595108, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279910600, 1317.8975830078125, 46.25676345825195, 0.09774929285049438, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279943932, 1324.7091064453125, 46.5015869140625, 0.09918364137411118, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_279977264, 1331.571044921875, 46.74834442138672, 0.10052643716335297, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280010596, 1338.427490234375, 46.99606704711914, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280043928, 1345.364501953125, 47.24681854248047, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280077260, 1352.3677978515625, 47.499664306640625, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280093926, 1359.3863525390625, 47.752986907958984, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280127258, 1362.9013671875, 47.87986373901367, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280160590, 1369.95654296875, 48.13450622558594, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280193922, 1377.0347900390625, 48.390079498291016, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280227254, 1384.1336669921875, 48.6463508605957, 0.10055695474147797, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280260586, 1391.244140625, 48.903297424316406, 0.10034333169460297, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280277252, 1398.3599853515625, 49.161216735839844, 0.09829861670732498, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280327250, 1402.101318359375, 49.291236877441406, 0.09369039535522461, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280343916, 1412.80078125, 49.69394302368164, 0.08169680088758469, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280377248, 1416.362548828125, 49.82867431640625, 0.07830929756164551, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152153_280410580, 1423.6016845703125, 50.09730911254883, 0.06616312265396118, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152154_280443912, 1430.80859375, 50.364097595214844, 0.05871671438217163, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152154_280477244, 1437.9405517578125, 50.62655258178711, 0.05017166584730148, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152154_280510576, 1445.1314697265625, 50.88894271850586, 0.043518729507923126, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152154_280527242, 1452.395751953125, 51.15351104736328, 0.037384603172540665, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152154_280543908, 1456.041748046875, 51.285743713378906, 0.035553522408008575, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152154_280577240, 1459.6793212890625, 51.417659759521484, 0.0319523923099041, 0.6250019073486328, 0.0, 0.0, 0.0,0.0
20200714_152154_280610572, 1466.8463134765625, 51.68209457397461, 0.027771420776844025, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280643904, 1474.0966796875, 51.94486618041992, 0.025726711377501488, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280677236, 1481.3271484375, 52.20719528198242, 0.024719614535570145, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280693902, 1488.55029296875, 52.46875, 0.024170290678739548, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280727234, 1492.153564453125, 52.5991096496582, 0.02392614632844925, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280760566, 1499.3685302734375, 52.86013412475586, 0.022919051349163055, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280810564, 1496.6539306640625, 53.12001037597656, 0.022583352401852608, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280827230, 1503.885498046875, 53.49428176879883, 0.02230869047343731, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280877228, 1499.638916015625, 53.61322784423828, 0.02197299152612686, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280893894, 1479.5029296875, 53.95501708984375, 0.021149003878235817, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280943892, 1469.084716796875, 54.06393814086914, 0.02075226977467537, 0.621095597743988, 0.0, 0.0, 0.0,0.0
20200714_152154_280960558, 1437.3427734375, 54.3763542175293, 0.01913481391966343, 0.6093766689300537, 0.0, 0.0, 0.0,0.0
20200714_152154_280993890, 1426.8140869140625, 54.47605514526367, 0.017792019993066788, 0.6015640497207642, 0.0, 0.0, 0.0,0.0
20200714_152154_281027222, 1405.952392578125, 54.66934585571289, 0.01336690317839384, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200714_152154_281043888, 1385.379638671875, 54.8550910949707, 0.0077821011655032635, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200714_152154_281077220, 1375.20458984375, 54.94508361816406, 0.005188067443668842, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200714_152154_281110552, 1355.0771484375, 55.11957550048828, -0.005447470583021641, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_152154_281143884, 1335.2437744140625, 55.285160064697266, -0.014114595018327236, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281177216, 1315.700439453125, 55.443641662597656, -0.02546730823814869, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281193882, 1296.443115234375, 55.5929069519043, -0.03349355235695839, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281227214, 1286.9205322265625, 55.66501998901367, -0.03831540420651436, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281260546, 1268.08447265625, 55.801551818847656, -0.05262836813926697, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281293878, 1249.524169921875, 55.930477142333984, -0.0630960538983345, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281327210, 1231.235595703125, 56.05242919921875, -0.07130540907382965, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281360542, 1213.214599609375, 56.16990661621094, -0.08250553160905838, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152154_281377208, 1195.4573974609375, 56.28118896484375, -0.08812084794044495, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281410540, 1186.676513671875, 56.33574676513672, -0.09062333405017853, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281427206, 1169.3076171875, 56.44181823730469, -0.09681849181652069, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281460538, 1160.7188720703125, 56.49349594116211, -0.09706263989210129, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281493870, 1125.67041015625, 56.59968948364258, -0.09349202364683151, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281527202, 1079.7095947265625, 56.70789337158203, -0.08622873574495316, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281560534, 1037.6385498046875, 56.81528854370117, -0.06968795508146286, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281593866, 1007.6531372070312, 56.91962814331055, -0.04386968910694122, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281627198, 990.7011108398438, 57.01643371582031, -0.02201876789331436, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281660530, 994.870849609375, 57.10145950317383, 0.008148318156599998, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281693862, 994.94775390625, 57.17262268066406, 0.0321049839258194, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281710528, 996.0274047851562, 57.234588623046875, 0.05337605997920036, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281743860, 996.559814453125, 57.26237487792969, 0.063141830265522, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281777192, 997.5151977539062, 57.31369400024414, 0.08593881130218506, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281810524, 998.419677734375, 57.358489990234375, 0.09912260621786118, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281860522, 998.3568725585938, 57.40144729614258, 0.10934615135192871, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281877188, 999.2042846679688, 57.462852478027344, 0.11456473916769028, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281927186, 999.5521850585938, 57.484012603759766, 0.11413748562335968, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281943852, 1000.6924438476562, 57.549476623535156, 0.11236743628978729, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_281993850, 1001.1198120117188, 57.573238372802734, 0.1112993061542511, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_282010516, 1002.300537109375, 57.65032196044922, 0.10486000031232834, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_282043848, 1002.6749267578125, 57.675743103027344, 0.10131990909576416, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_282077180, 1003.4437255859375, 57.72587966918945, 0.08618295192718506, 0.0, 0.0, 0.0, 0.0,0.0
20200714_152155_282110512, 1011.1526489257812, 57.782386779785156, 0.07357900589704514, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_152155_282143844, 1019.6052856445312, 57.83330535888672, 0.04898146167397499, 0.4682459831237793, 0.0, 0.0, 0.0,0.0
20200714_152155_282177176, 1026.0833740234375, 57.887332916259766, 0.032501716166734695, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200714_152155_282210508, 1031.0330810546875, 57.94084930419922, 0.01257343403995037, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200714_152155_282243840, 1035.5330810546875, 57.99433135986328, -0.005661097355186939, 0.7539024949073792, 0.0, 0.0, 0.0,0.0
20200714_152155_282260506, 1040.38720703125, 58.05168914794922, -0.021316854283213615, 0.8749980926513672, 0.0, 0.0, 0.0,0.0
20200714_152155_282310504, 1043.8856201171875, 58.08198165893555, -0.0316624715924263, 0.9804684519767761, 0.0, 0.0, 0.0,0.0
20200714_152155_282343836, 1049.259765625, 58.184024810791016, -0.04304569959640503, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152155_282377168, 1051.1192626953125, 58.26708984375, -0.045304037630558014, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282410500, 1052.7669677734375, 58.36051940917969, -0.04646372050046921, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282427166, 1054.5260009765625, 58.461395263671875, -0.045456625521183014, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282460498, 1055.48291015625, 58.51486587524414, -0.04292362928390503, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282493830, 1057.3896484375, 58.62872314453125, -0.03947509080171585, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282510496, 1059.4849853515625, 58.749366760253906, -0.03364614397287369, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282543828, 1060.552734375, 58.81216812133789, -0.030716411769390106, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282577160, 1062.8018798828125, 58.942474365234375, -0.02369726076722145, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282610492, 1065.1024169921875, 59.07875061035156, -0.019455252215266228, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282627158, 1067.551513671875, 59.22088623046875, -0.014023041352629662, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282660490, 1068.822021484375, 59.29378890991211, -0.012436103075742722, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282710488, 1071.420654296875, 59.44377136230469, -0.008468757383525372, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282743820, 1075.5029296875, 59.67869567871094, -0.005661097355186939, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282793818, 1078.3189697265625, 59.84077835083008, -0.003921568393707275, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282810484, 1082.7081298828125, 60.09320831298828, -0.000747692072764039, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282843816, 1084.2305908203125, 60.179813385009766, -0.00010681315325200558, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282877148, 1087.2921142578125, 60.3563232421875, 0.0018005645833909512, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282927146, 1090.4202880859375, 60.53634262084961, 0.0031433585099875927, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282960478, 1095.271484375, 60.81502914428711, 0.005737392231822014, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_282993810, 1098.6109619140625, 61.00553512573242, 0.00860608834773302, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283027142, 1101.9766845703125, 61.19975662231445, 0.011322194710373878, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283043808, 1105.435546875, 61.39802551269531, 0.011963073164224625, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283093806, 1107.1754150390625, 61.49838638305664, 0.012359807267785072, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283110472, 1112.4583740234375, 61.80266571044922, 0.013122758828103542, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283143804, 1114.2528076171875, 61.905738830566406, 0.013122758828103542, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283177136, 1117.890625, 62.11449432373047, 0.013519493862986565, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283210468, 1121.5740966796875, 62.326324462890625, 0.013580529019236565, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283227134, 1125.3162841796875, 62.54098892211914, 0.014343480579555035, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283277132, 1127.2037353515625, 62.64957046508789, 0.014496071264147758, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283293798, 1132.9404296875, 62.97947311401367, 0.014587624929845333, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152156_283327130, 1134.867919921875, 63.09029769897461, 0.014709697104990482, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283360462, 1138.7554931640625, 63.31388473510742, 0.01437399908900261, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283393794, 1142.68359375, 63.539634704589844, 0.01437399908900261, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283410460, 1146.6549072265625, 63.76796340942383, 0.014343480579555035, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283460458, 1148.659423828125, 63.883148193359375, 0.01412985473871231, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283477124, 1154.7276611328125, 64.2315673828125, 0.012329289689660072, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283510456, 1156.759521484375, 64.34873962402344, 0.011535820551216602, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283543788, 1160.864501953125, 64.58467864990234, 0.009338521398603916, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283577120, 1164.9794921875, 64.82242584228516, 0.0079652089625597, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283593786, 1169.129638671875, 65.06132507324219, 0.006317235063761473, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283627118, 1171.2213134765625, 65.18099975585938, 0.004699778743088245, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283660450, 1175.4072265625, 65.42237854003906, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283693782, 1179.640625, 65.66486358642578, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283710448, 1183.8843994140625, 65.9094009399414, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283760446, 1186.0242919921875, 66.03266906738281, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283777112, 1192.4761962890625, 66.40371704101562, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283810444, 1194.6617431640625, 66.52915954589844, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283843776, 1198.9742431640625, 66.77690887451172, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283893774, 1203.311767578125, 67.02558898925781, 0.0033264667727053165, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283910440, 1209.8712158203125, 67.40237426757812, 0.0030212863348424435, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283943772, 1212.09912109375, 67.52893829345703, 0.0017395284958183765, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283977104, 1216.5565185546875, 67.78223419189453, -0.002029449911788106, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_283993770, 1220.96337890625, 68.03598022460938, -0.007888914085924625, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284027102, 1223.114013671875, 68.16474914550781, -0.009079118259251118, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284060434, 1227.650146484375, 68.42378997802734, -0.013229572214186192, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284093766, 1232.13232421875, 68.68205261230469, -0.014694438315927982, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284110432, 1236.6357421875, 68.94068145751953, -0.015274280682206154, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284160430, 1238.85888671875, 69.06939697265625, -0.0158846415579319, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284210428, 1245.661865234375, 69.4608383178711, -0.014877546578645706, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284243760, 1252.513916015625, 69.855224609375, -0.014114595018327236, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284277092, 1257.0789794921875, 70.11798858642578, -0.01347371656447649, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152157_284293758, 1261.656494140625, 70.38123321533203, -0.013015945442020893, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284327090, 1263.96240234375, 70.51363372802734, -0.013046463951468468, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284360422, 1268.5809326171875, 70.77897644042969, -0.013321125879883766, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284377088, 1273.2083740234375, 71.04473876953125, -0.014114595018327236, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284427086, 1275.5267333984375, 71.17788696289062, -0.014633402228355408, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284443752, 1282.4951171875, 71.5780258178711, -0.016495002433657646, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284493750, 1284.8040771484375, 71.71141052246094, -0.016708629205822945, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284510416, 1291.7669677734375, 72.1109390258789, -0.01747157983481884, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284543748, 1294.08349609375, 72.24383544921875, -0.01771572418510914, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284560414, 1298.71435546875, 72.50991821289062, -0.018295567482709885, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284610412, 1301.0374755859375, 72.64339447021484, -0.018265049904584885, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284643744, 1308.0140380859375, 73.04656219482422, -0.01350423414260149, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284660410, 1312.6455078125, 73.3165512084961, -0.008499274961650372, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284710408, 1314.8798828125, 73.45217895507812, -0.006851300597190857, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284727074, 1321.8663330078125, 73.85954284667969, -0.0005035477224737406, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284743740, 1324.2333984375, 73.99568176269531, 0.0030212863348424435, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284777072, 1326.5186767578125, 74.13164520263672, 0.004974441137164831, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284793738, 1331.19775390625, 74.403564453125, 0.009948882274329662, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284843736, 1333.5096435546875, 74.5392074584961, 0.011505302041769028, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284877068, 1340.5008544921875, 74.94598388671875, 0.015289539471268654, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284910400, 1345.14013671875, 75.21732330322266, 0.017151139676570892, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284943732, 1349.8037109375, 75.48956298828125, 0.018158236518502235, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_284977064, 1354.4794921875, 75.76213073730469, 0.01895170472562313, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285010396, 1359.1575927734375, 76.03504180908203, 0.01913481391966343, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285027062, 1363.83056640625, 76.30783081054688, 0.01934843882918358, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285077060, 1366.175537109375, 76.44422912597656, 0.019745174795389175, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285093726, 1373.1812744140625, 76.85363006591797, 0.019928282126784325, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285143724, 1375.546630859375, 76.9925308227539, 0.019775692373514175, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285177056, 1382.5770263671875, 77.40322875976562, 0.019745174795389175, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285210388, 1387.2430419921875, 77.67585754394531, 0.019745174795389175, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285243720, 1391.890625, 77.9472427368164, 0.019501030445098877, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152158_285277052, 1396.6439208984375, 78.22315979003906, 0.018554970622062683, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285310384, 1401.3052978515625, 78.49556732177734, 0.01773098297417164, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285327050, 1405.9381103515625, 78.76656341552734, 0.016388189047574997, 1.0, 0.0, 0.0, 0.0,0.0
20200714_152159_285360382, 1408.24853515625, 78.90174865722656, 0.01574731059372425, 1.0, 0.0, 0.0, 0.0,0.0
