Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_155950_2397525892, 1027.054443359375, 58.48634719848633, 0.002777141984552145, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397559224, 1028.1829833984375, 58.55166244506836, 0.002960250247269869, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397575890, 1029.3104248046875, 58.616912841796875, 0.002990768291056156, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397609222, 1029.873779296875, 58.64952087402344, 0.002990768291056156, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397642554, 1031.0008544921875, 58.71479415893555, 0.002990768291056156, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397675886, 1032.1307373046875, 58.780155181884766, 0.002777141984552145, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397709218, 1033.2620849609375, 58.84558868408203, 0.002197299152612686, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397742550, 1034.3968505859375, 58.91104507446289, 0.0010070954449474812, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397775882, 1035.5343017578125, 58.9766731262207, -0.00044251163490116596, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397792548, 1036.677978515625, 59.041954040527344, -0.004257267341017723, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397825880, 1037.2325439453125, 59.074588775634766, -0.005508506670594215, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397859212, 1038.4027099609375, 59.1400260925293, -0.011276417411863804, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397892544, 1039.4932861328125, 59.20487976074219, -0.013687342405319214, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155950_2397909210, 1040.6373291015625, 59.27006530761719, -0.0158541239798069, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2397959208, 1041.192138671875, 59.30255126953125, -0.017074845731258392, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2397975874, 1042.8751220703125, 59.39987564086914, -0.01728847250342369, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398009206, 1043.4488525390625, 59.432533264160156, -0.0160982683300972, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398042538, 1044.5635986328125, 59.49858093261719, -0.01506065484136343, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398075870, 1045.70556640625, 59.564395904541016, -0.0120393680408597, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398109202, 1046.8387451171875, 59.630245208740234, -0.0076752882450819016, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398125868, 1048.01171875, 59.69609451293945, 0.0005798428319394588, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398159200, 1048.5740966796875, 59.7288932800293, 0.003387502860277891, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398175866, 1049.731689453125, 59.793880462646484, 0.013519493862986565, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398225864, 1050.3134765625, 59.826026916503906, 0.01934843882918358, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398242530, 1051.984619140625, 59.92059326171875, 0.029114212840795517, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398275862, 1052.557373046875, 59.952632904052734, 0.030792705714702606, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398309194, 1053.6334228515625, 60.01582336425781, 0.03695734962821007, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398342526, 1054.73583984375, 60.07895278930664, 0.03973449394106865, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398375858, 1055.858642578125, 60.14336013793945, 0.04156557470560074, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398409190, 1056.9935302734375, 60.20845413208008, 0.042206455022096634, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398425856, 1058.1240234375, 60.274131774902344, 0.042298007756471634, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398475854, 1058.69091796875, 60.3069953918457, 0.041901275515556335, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398492520, 1060.3843994140625, 60.40586471557617, 0.040344852954149246, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398542518, 1060.9598388671875, 60.438865661621094, 0.038757916539907455, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398559184, 1062.650390625, 60.5390739440918, 0.03472953289747238, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398592516, 1063.245849609375, 60.57240295410156, 0.031189441680908203, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398625848, 1064.3502197265625, 60.639827728271484, 0.02832074463367462, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398642514, 1065.4737548828125, 60.70601272583008, 0.024689096957445145, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398675846, 1066.0440673828125, 60.7388801574707, 0.024597544223070145, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398709178, 1067.1929931640625, 60.803741455078125, 0.025940336287021637, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398742510, 1068.296142578125, 60.86762237548828, 0.027740901336073875, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398759176, 1069.416259765625, 60.93169021606445, 0.030731670558452606, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398792508, 1070.0509033203125, 60.96364212036133, 0.03653009980916977, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398825840, 1071.128173828125, 61.02577590942383, 0.040314335376024246, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398859172, 1072.23583984375, 61.08845138549805, 0.04452582448720932, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155951_2398875838, 1073.3497314453125, 61.15093231201172, 0.0477912575006485, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2398909170, 1073.9212646484375, 61.182373046875, 0.05114824324846268, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2398959168, 1074.99658203125, 61.24393844604492, 0.053162433207035065, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2398975834, 1076.660400390625, 61.33885192871094, 0.054962996393442154, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399025832, 1077.2198486328125, 61.37130355834961, 0.05514610558748245, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399042498, 1078.9034423828125, 61.469398498535156, 0.05432211607694626, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399075830, 1079.46875, 61.502281188964844, 0.053315021097660065, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399109162, 1080.640625, 61.57034683227539, 0.04599069058895111, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399125828, 1081.749267578125, 61.639686584472656, 0.03933775797486305, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399159160, 1082.298828125, 61.67401885986328, 0.03631647303700447, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399192492, 1083.48583984375, 61.74220657348633, 0.023346303030848503, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399225824, 1084.5499267578125, 61.810001373291016, 0.018127717077732086, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399259156, 1085.650390625, 61.8757209777832, 0.00952162966132164, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399292488, 1086.75341796875, 61.94048309326172, 0.003356984816491604, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399309154, 1087.9326171875, 62.004520416259766, -0.006668192334473133, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399342486, 1088.467041015625, 62.03643035888672, -0.009323262609541416, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399359152, 1089.5679931640625, 62.0996208190918, -0.016464484855532646, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399409150, 1090.15625, 62.13227844238281, -0.018417639657855034, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399442482, 1092.0609130859375, 62.23090744018555, -0.02244602143764496, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399459148, 1093.31201171875, 62.29170227050781, -0.024612803012132645, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399492480, 1093.9527587890625, 62.32135772705078, -0.026138704270124435, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399525812, 1095.1466064453125, 62.38985061645508, -0.026474403217434883, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399559144, 1096.361572265625, 62.46026611328125, -0.026474403217434883, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399592476, 1097.515625, 62.53684997558594, -0.02391088753938675, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399625808, 1098.4754638671875, 62.60955047607422, -0.021622033789753914, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399642474, 1099.7109375, 62.68881607055664, -0.017044328153133392, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399692472, 1100.49560546875, 62.731754302978516, -0.011642633937299252, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399709138, 1102.6612548828125, 62.861881256103516, -0.0008697642479091883, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399759136, 1103.4710693359375, 62.90571594238281, 0.00802624598145485, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399775802, 1105.702392578125, 63.03309631347656, 0.021149003878235817, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399809134, 1106.5321044921875, 63.07481002807617, 0.030548561364412308, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399825800, 1107.9390869140625, 63.15509796142578, 0.03750667721033096, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155952_2399859132, 1108.663330078125, 63.19548797607422, 0.041962310671806335, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2399892464, 1110.1368408203125, 63.27510452270508, 0.05075150728225708, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2399925796, 1111.5921630859375, 63.354347229003906, 0.05853360891342163, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2399959128, 1113.0455322265625, 63.434234619140625, 0.0645456612110138, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2399992460, 1114.4674072265625, 63.514068603515625, 0.06729228794574738, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400009126, 1115.889892578125, 63.59611129760742, 0.06915389001369476, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400042458, 1116.6048583984375, 63.637542724609375, 0.06915389001369476, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400059124, 1118.068603515625, 63.721710205078125, 0.06598000973463058, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400092456, 1118.8203125, 63.765724182128906, 0.06158541142940521, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400142454, 1120.2557373046875, 63.855743408203125, 0.05349813029170036, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400159120, 1122.3673095703125, 63.98885726928711, 0.045349813997745514, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400175786, 1123.0648193359375, 64.0311508178711, 0.04016174376010895, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400225784, 1123.7623291015625, 64.07341766357422, 0.038788434118032455, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400242450, 1125.8480224609375, 64.19742584228516, 0.0315556563436985, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155953_2400275782, 1126.4852294921875, 64.23846435546875, 0.02990768291056156, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400309114, 1127.8360595703125, 64.32068634033203, 0.02557412162423134, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400342446, 1129.223388671875, 64.40218353271484, 0.024170290678739548, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400375778, 1130.607177734375, 64.4827880859375, 0.022980086505413055, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400409110, 1131.99658203125, 64.56301879882812, 0.02075226977467537, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400442442, 1133.3944091796875, 64.64353942871094, 0.017120622098445892, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400475774, 1134.760498046875, 64.72415924072266, 0.013946745544672012, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400509106, 924.4838256835938, 52.26416778564453, 0.010162508115172386, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400542438, 921.9061279296875, 52.2426643371582, -0.00010681315325200558, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400575770, 940.0178833007812, 52.33613204956055, -0.003921568393707275, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400609102, 965.4302368164062, 52.40744400024414, -0.008102540858089924, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400642434, 997.8755493164062, 52.431434631347656, -0.01731899008154869, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400659100, 976.9627075195312, 52.465763092041016, -0.024521248415112495, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400692432, 987.1472778320312, 52.48481369018555, -0.02565041556954384, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400709098, 1017.4319458007812, 52.51490020751953, -0.031082628294825554, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400759096, 1032.8572998046875, 52.5339241027832, -0.032455939799547195, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400792428, 1021.332275390625, 52.592124938964844, -0.035934995859861374, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400809094, 926.1162109375, 52.62739944458008, -0.037460897117853165, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155953_2400842426, 925.687744140625, 52.64285659790039, -0.03791866824030876, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2400859092, 926.6190795898438, 52.68534851074219, -0.04145876318216324, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2400909090, 927.4712524414062, 52.713218688964844, -0.04249637573957443, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2400925756, 930.2074584960938, 52.8106689453125, -0.04643320292234421, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2400959088, 930.8165283203125, 52.838157653808594, -0.0470435656607151, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2400992420, 931.6743774414062, 52.89287185668945, -0.0471046008169651, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401025752, 932.3313598632812, 52.94679641723633, -0.0472877100110054, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401059084, 933.0097045898438, 53.003578186035156, -0.0470435656607151, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401075750, 933.960205078125, 53.06619644165039, -0.046799421310424805, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401109082, 934.4290161132812, 53.098262786865234, -0.046799421310424805, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401142414, 935.4724731445312, 53.16545486450195, -0.046799421310424805, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401175746, 936.6483154296875, 53.235389709472656, -0.046799421310424805, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401192412, 937.8633422851562, 53.30704116821289, -0.046677347272634506, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401225744, 938.4889526367188, 53.34320068359375, -0.046646829694509506, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401259076, 939.7334594726562, 53.41638946533203, -0.046646829694509506, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401275742, 940.9864501953125, 53.48978805541992, -0.046677347272634506, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401309074, 941.6099853515625, 53.526756286621094, -0.046829938888549805, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401342406, 942.8676147460938, 53.60061264038086, -0.0472877100110054, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401375738, 944.125, 53.674739837646484, -0.048233769834041595, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401392404, 945.393310546875, 53.74898910522461, -0.04905775561928749, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401425736, 946.0240478515625, 53.7863883972168, -0.04945449158549309, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401459068, 947.3006591796875, 53.8615608215332, -0.04945449158549309, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401475734, 948.5812377929688, 53.93779754638672, -0.04945449158549309, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401525732, 949.2271728515625, 53.975990295410156, -0.04924086481332779, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401542398, 951.17236328125, 54.09153747558594, -0.04872205853462219, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401559064, 934.3880004882812, 52.92694091796875, -0.048508431762456894, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401609062, 816.3379516601562, 44.968074798583984, -0.048508431762456894, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401625728, 774.6776123046875, 43.043392181396484, -0.0474402979016304, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401642394, 770.6385498046875, 42.49663543701172, -0.049698635935783386, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401692392, 764.8316040039062, 42.044593811035156, -0.053055617958307266, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200714_155954_2401725724, 744.253173828125, 40.9809684753418, -0.05586327984929085, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155954_2401759056, 734.3023681640625, 40.27596664428711, -0.056473638862371445, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401792388, 750.6033325195312, 39.66831588745117, -0.05668726563453674, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401809054, 842.2161254882812, 39.09036636352539, -0.05561913549900055, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401859052, 852.8411254882812, 38.80728530883789, -0.054856184870004654, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401875718, 935.9926147460938, 37.85932922363281, -0.0480506606400013, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401909050, 970.7509155273438, 37.54035186767578, -0.046860456466674805, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401925716, 1020.197509765625, 36.9049072265625, -0.04322880879044533, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401942382, 1047.8330078125, 36.59922790527344, -0.04267948493361473, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2401992380, 1071.7994384765625, 36.28969192504883, -0.04243534058332443, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402009046, 1145.956787109375, 35.41347122192383, -0.03929198160767555, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402059044, 1169.5853271484375, 35.12936019897461, -0.03822385147213936, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402075710, 1239.007080078125, 34.30754089355469, -0.03511101007461548, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402092376, 1261.0887451171875, 34.04248809814453, -0.03443961217999458, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402125708, 1283.38330078125, 33.78382873535156, -0.033859770745038986, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402159040, 1326.3914794921875, 33.265342712402344, -0.029648279771208763, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402209038, 1367.5030517578125, 32.754615783691406, -0.027878232300281525, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402225704, 1426.0628662109375, 31.993694305419922, -0.024673838168382645, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402275702, 1444.5045166015625, 31.74428367614746, -0.024429693818092346, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402309034, 1462.1632080078125, 31.011348724365234, -0.02085908316075802, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402342366, 1438.3355712890625, 30.506818771362305, -0.02064545638859272, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402359032, 1406.81640625, 30.042818069458008, -0.019455252215266228, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402375698, 1390.7645263671875, 29.83369255065918, -0.018692301586270332, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402425696, 1375.3155517578125, 29.63009262084961, -0.018478674814105034, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402442362, 1424.5830078125, 29.037517547607422, -0.016311895102262497, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402475694, 1429.2198486328125, 28.85848045349121, -0.015487907454371452, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402492360, 1409.636474609375, 28.41454315185547, -0.012252994813024998, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402542358, 1387.66650390625, 28.249963760375977, -0.011490043252706528, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402559024, 1304.307861328125, 27.69690704345703, -0.008133058436214924, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402609022, 1282.1851806640625, 27.513946533203125, -0.006698710843920708, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402625688, 1239.9437255859375, 26.92369842529297, -0.004257267341017723, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402659020, 1230.7120361328125, 26.720460891723633, -0.0038605325389653444, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402692352, 1212.3062744140625, 26.315326690673828, -0.0030670634005218744, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155955_2402709018, 1194.065673828125, 25.913171768188477, -0.002944991225376725, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155956_2402759016, 1185.0859375, 25.715730667114258, -0.002944991225376725, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200714_155956_2402775682, 1158.916259765625, 25.13899803161621, -0.002944991225376725, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200714_155956_2402809014, 1150.515625, 24.95400047302246, -0.002944991225376725, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200714_155956_2402842346, 1134.3753662109375, 24.600406646728516, -0.003311207750812173, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200714_155956_2402859012, 1119.11474609375, 24.265798568725586, -0.0034637979697436094, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200714_155956_2402892344, 1111.864013671875, 24.107398986816406, -0.0036469062324613333, 0.23809415102005005, 0.0, 0.0, 0.0,0.0
20200714_155956_2402925676, 1098.2017822265625, 23.80633544921875, -0.0038910505827516317, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_155956_2402942342, 1085.4970703125, 23.528249740600586, -0.004104676656424999, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_155956_2402975674, 1079.511962890625, 23.39737892150879, -0.004257267341017723, 0.24206149578094482, 0.0, 0.0, 0.0,0.0
20200714_155956_2403009006, 1068.6395263671875, 23.154964447021484, -0.004837109707295895, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_155956_2403042338, 1058.9072265625, 22.94094467163086, -0.004898145794868469, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_155956_2403059004, 1050.236572265625, 22.752050399780273, -0.005050736479461193, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_155956_2403092336, 1046.3314208984375, 22.66740608215332, -0.005233844742178917, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_155956_2403125668, 1039.4766845703125, 22.51950454711914, -0.0052948808297514915, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_155956_2403159000, 1033.3511962890625, 22.37990379333496, -0.0052948808297514915, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200714_155956_2403192332, 1027.1884765625, 22.239919662475586, -0.005447470583021641, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200714_155956_2403208998, 1020.5848388671875, 22.093246459960938, -0.005630578845739365, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_155956_2403242330, 1016.9342041015625, 22.01067543029785, -0.005844205617904663, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_155956_2403258996, 1009.1448974609375, 21.836719512939453, -0.0061188675463199615, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_155956_2403308994, 1005.1600952148438, 21.74700355529785, -0.006271458230912685, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_155956_2403342326, 992.98876953125, 21.475751876831055, -0.006668192334473133, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_155956_2403358992, 985.0713500976562, 21.29844856262207, -0.006820783019065857, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_155956_2403392324, 981.179931640625, 21.211355209350586, -0.0068818191066384315, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_155956_2403408990, 973.640869140625, 21.04132843017578, -0.007034408859908581, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_155956_2403458988, 969.9723510742188, 20.958499908447266, -0.007034408859908581, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_155956_2403475654, 959.2352294921875, 20.717357635498047, -0.007034408859908581, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_155956_2403525652, 955.7531127929688, 20.63920783996582, -0.007034408859908581, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_155956_2403542318, 945.7784423828125, 20.411144256591797, -0.007034408859908581, 0.28174257278442383, 0.0, 0.0, 0.0,0.0
