Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_153702_2287308504, 1965.7974853515625, 43.09492111206055, 0.3041123151779175, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287358502, 1958.1220703125, 42.92655944824219, 0.3041123151779175, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287375168, 1935.533935546875, 42.42042922973633, 0.3035019338130951, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287391834, 1928.10595703125, 42.2513313293457, 0.3029220998287201, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287441832, 1920.8328857421875, 42.0822868347168, 0.3015792965888977, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287458498, 1899.1124267578125, 41.576377868652344, 0.29752039909362793, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287508496, 1892.0975341796875, 41.40830612182617, 0.29513999819755554, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287525162, 1871.135498046875, 40.90769577026367, 0.287724107503891, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287575160, 1864.2735595703125, 40.74187469482422, 0.2847028374671936, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287591826, 1843.4840087890625, 40.2490234375, 0.27588310837745667, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287625158, 1836.3323974609375, 40.08607864379883, 0.2725261449813843, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287658490, 1821.5806884765625, 39.76750564575195, 0.2692912220954895, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287675156, 1807.000244140625, 39.44610595703125, 0.26251620054244995, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287708488, 1799.71533203125, 39.289039611816406, 0.2585183382034302, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287741820, 1785.0234375, 38.976924896240234, 0.2542763352394104, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287775152, 1770.9063720703125, 38.655330657958984, 0.24655526876449585, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153702_2287808484, 1756.4451904296875, 38.33799362182617, 0.24335087835788727, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2287841816, 1742.1260986328125, 38.016082763671875, 0.23166246712207794, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2287858482, 1726.969482421875, 37.704498291015625, 0.22613871097564697, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2287891814, 1719.2620849609375, 37.539737701416016, 0.21649500727653503, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2287908480, 1703.7137451171875, 37.227569580078125, 0.2051728069782257, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2287958478, 1695.5941162109375, 37.06148147583008, 0.1919585019350052, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2287975144, 1671.8111572265625, 36.58995819091797, 0.16906996071338654, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2288008476, 1664.4769287109375, 36.420291900634766, 0.1579308807849884, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2288041808, 1648.51416015625, 36.09626388549805, 0.14679178595542908, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200715_153703_2288075140, 1632.9554443359375, 35.757957458496094, 0.126375213265419, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200715_153703_2288091806, 1617.669677734375, 35.431270599365234, 0.11630426347255707, 0.0, 0.03571373224258423, 0.0, 0.0,0.0
20200715_153703_2288141804, 1610.5406494140625, 35.26502990722656, 0.10794232040643692, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288175136, 1584.2542724609375, 34.79055404663086, 0.09073014557361603, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288191802, 1566.001953125, 34.488487243652344, 0.08236820250749588, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288241800, 1556.4046630859375, 34.34044647216797, 0.07638666033744812, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288291798, 1523.118896484375, 33.91465759277344, 0.06655985116958618, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288308464, 1489.7197265625, 33.50958251953125, 0.05893034115433693, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288341796, 1478.7501220703125, 33.37923812866211, 0.056366827338933945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288375128, 1457.052978515625, 33.12746047973633, 0.05352864786982536, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288408460, 1435.6739501953125, 32.88462829589844, 0.05276569724082947, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288425126, 1414.6087646484375, 32.6503791809082, 0.053131915628910065, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288475124, 1404.1922607421875, 32.536720275878906, 0.053192950785160065, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288491790, 1373.40087890625, 32.208797454833984, 0.05529869347810745, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288508456, 1363.287841796875, 32.10405349731445, 0.056366827338933945, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288558454, 1353.249267578125, 32.00123977661133, 0.05774013698101044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288591786, 1323.574951171875, 31.7050838470459, 0.059357594698667526, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288608452, 1304.1544189453125, 31.517162322998047, 0.060944534838199615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288658450, 1294.5513916015625, 31.42599868774414, 0.062775619328022, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288675116, 1266.164306640625, 31.1605281829834, 0.06610208004713058, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288691782, 1256.841064453125, 31.07600212097168, 0.06698710471391678, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288741780, 1247.58642578125, 30.993247985839844, 0.06836041808128357, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153703_2288775112, 1220.2291259765625, 30.754234313964844, 0.07031357288360596, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153704_2288791778, 1188.711181640625, 30.602508544921875, 0.07089341431856155, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153704_2288808444, 1155.293701171875, 30.528942108154297, 0.07190050929784775, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153704_2288858442, 1114.538818359375, 30.45660400390625, 0.07309071719646454, 0.0, 0.0, 0.0, 0.0,0.0
20200715_153704_2288891774, 984.3485717773438, 30.246307373046875, 0.07495231926441193, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200715_153704_2288908440, 918.5198974609375, 30.11349105834961, 0.07574578374624252, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200715_153704_2288925106, 894.6112670898438, 30.04899024963379, 0.07690547406673431, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_153704_2288958438, 875.474609375, 29.98542022705078, 0.07812619209289551, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200715_153704_2289008436, 848.3590087890625, 29.861337661743164, 0.0789196640253067, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200715_153704_2289025102, 830.8065185546875, 29.684097290039062, 0.08075074106454849, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_153704_2289075100, 830.4036865234375, 29.627513885498047, 0.08099488914012909, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200715_153704_2289091766, 824.8814086914062, 29.464380264282227, 0.08111695945262909, 0.2222171425819397, 0.0, 0.0, 0.0,0.0
20200715_153704_2289125098, 823.2517700195312, 29.412099838256836, 0.08111695945262909, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200715_153704_2289141764, 830.456787109375, 29.310562133789062, 0.08111695945262909, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200715_153704_2289175096, 832.6339111328125, 29.26316261291504, 0.08111695945262909, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200715_153704_2289191762, 833.3382568359375, 29.17548370361328, 0.08111695945262909, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200715_153704_2289241760, 832.9186401367188, 29.135278701782227, 0.08111695945262909, 0.3015792965888977, 0.0, 0.0, 0.0,0.0
20200715_153704_2289291758, 830.8698120117188, 29.02891731262207, 0.08111695945262909, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200715_153704_2289341756, 828.8660888671875, 28.94316864013672, 0.08111695945262909, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289375088, 827.122802734375, 28.876951217651367, 0.08099488914012909, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289408420, 826.213134765625, 28.843305587768555, 0.08050660043954849, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289441752, 825.5040283203125, 28.817672729492188, 0.07797360420227051, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289491750, 825.0028076171875, 28.800891876220703, 0.07571526616811752, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289508416, 824.59033203125, 28.788503646850586, 0.07052719593048096, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289541748, 824.5437622070312, 28.78739356994629, 0.06790264695882797, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289558414, 824.5799560546875, 28.791217803955078, 0.0633554607629776, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289608412, 824.6610717773438, 28.795129776000977, 0.05990691855549812, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289658410, 825.1571655273438, 28.816526412963867, 0.054810404777526855, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200715_153704_2289675076, 826.1226806640625, 28.848936080932617, 0.051697567105293274, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_153704_2289725074, 826.4856567382812, 28.8624324798584, 0.05035477131605148, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200715_153704_2289741740, 828.1044921875, 28.911334991455078, 0.04876783490180969, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200715_153704_2289775072, 828.6694946289062, 28.9301700592041, 0.046997785568237305, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200715_153705_2289808404, 829.9241333007812, 28.972288131713867, 0.045319296419620514, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200715_153705_2289841736, 831.3129272460938, 29.019189834594727, 0.04074158892035484, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200715_153705_2289858402, 832.71630859375, 29.071258544921875, 0.039154648780822754, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200715_153705_2289908400, 833.5106811523438, 29.098651885986328, 0.037170976400375366, 0.34126800298690796, 0.0, 0.0, 0.0,0.0
20200715_153705_2289925066, 836.0823364257812, 29.188013076782227, 0.03311207890510559, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200715_153705_2289975064, 836.937255859375, 29.219789505004883, 0.0313115119934082, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200715_153705_2289991730, 839.7994384765625, 29.321548461914062, 0.03030441701412201, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200715_153705_2290025062, 840.8369750976562, 29.357404708862305, 0.03030441701412201, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_153705_2290075060, 842.9075927734375, 29.432172775268555, 0.03039597161114216, 0.3531700670719147, 0.0, 0.0, 0.0,0.0
20200715_153705_2290091726, 846.4757690429688, 29.551265716552734, 0.032745860517024994, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200715_153705_2290108392, 847.6490478515625, 29.592927932739258, 0.03378347307443619, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200715_153705_2290158390, 848.888916015625, 29.635570526123047, 0.03512626886367798, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200715_153705_2290191722, 852.68310546875, 29.768159866333008, 0.03677424415946007, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200715_153705_2290208388, 855.322021484375, 29.861682891845703, 0.03692683205008507, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200715_153705_2290225054, 856.69921875, 29.909833908081055, 0.037140458822250366, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200715_153705_2290258386, 858.0631103515625, 29.95880699157715, 0.03692683205008507, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200715_153705_2290275052, 860.7919921875, 30.059207916259766, 0.03649958223104477, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200715_153705_2290325050, 862.3121337890625, 30.110624313354492, 0.035523004829883575, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_153705_2290341716, 866.7242431640625, 30.26991844177246, 0.03472953289747238, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_153705_2290375048, 868.1995849609375, 30.324514389038086, 0.034180209040641785, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_153705_2290425046, 871.20361328125, 30.436100006103516, 0.033936064690351486, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200715_153705_2290441712, 875.9577026367188, 30.609210968017578, 0.0319829098880291, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290491710, 877.56298828125, 30.668285369873047, 0.0317387655377388, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290508376, 882.4656372070312, 30.84992027282715, 0.028137635439634323, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290541708, 884.1207885742188, 30.91183853149414, 0.027374684810638428, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290591706, 887.4942626953125, 31.037626266479492, 0.02514686807990074, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290608372, 892.6724243164062, 31.230356216430664, 0.02194247394800186, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290658370, 894.430908203125, 31.295608520507812, 0.01931792125105858, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290675036, 899.78564453125, 31.49505615234375, 0.01574731059372425, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290708368, 901.6038208007812, 31.56256675720215, 0.01431296207010746, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290725034, 905.2924194335938, 31.699312210083008, 0.012512397952377796, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153705_2290775032, 907.1517333984375, 31.76835823059082, 0.011505302041769028, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290791698, 912.8264770507812, 31.978580474853516, 0.009796291589736938, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290825030, 914.7418823242188, 32.049495697021484, 0.009735256433486938, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290841696, 918.612548828125, 32.19287872314453, 0.009582665748894215, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290858362, 920.5671997070312, 32.26520538330078, 0.009582665748894215, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290891694, 922.5330200195312, 32.33793258666992, 0.009582665748894215, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290908360, 926.4991455078125, 32.484615325927734, 0.009582665748894215, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290941692, 928.4989013671875, 32.55854415893555, 0.009582665748894215, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2290958358, 932.5342407226562, 32.707672119140625, 0.009582665748894215, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2291008356, 934.5701904296875, 32.782859802246094, 0.009735256433486938, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2291041688, 940.7411499023438, 33.010684967041016, 0.009765774011611938, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2291058354, 944.90673828125, 33.164398193359375, 0.009765774011611938, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2291091686, 947.0045776367188, 33.241783142089844, 0.009796291589736938, 0.3928511440753937, 0.0, 0.0, 0.0,0.0
20200715_153706_2291108352, 951.33544921875, 33.39765548706055, 0.009979400783777237, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_153706_2291175016, 953.4837036132812, 33.476112365722656, 0.010131990537047386, 0.39681848883628845, 0.0, 0.0, 0.0,0.0
20200715_153706_2291191682, 962.2489624023438, 33.793479919433594, 0.010742351412773132, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200715_153706_2291241680, 964.4317016601562, 33.87368392944336, 0.01098649576306343, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200715_153706_2291291678, 971.145751953125, 34.116180419921875, 0.011535820551216602, 0.404753178358078, 0.0, 0.0, 0.0,0.0
20200715_153706_2291325010, 977.9016723632812, 34.36174774169922, 0.011535820551216602, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200715_153706_2291341676, 982.5610961914062, 34.52717590332031, 0.011535820551216602, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291375008, 984.8538208007812, 34.61039733886719, 0.011535820551216602, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291425006, 989.4304809570312, 34.77784729003906, 0.011535820551216602, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291441672, 996.3406982421875, 35.03168869018555, 0.009185930714011192, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291491670, 998.6683959960938, 35.117034912109375, 0.007751583121716976, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291508336, 1005.749755859375, 35.37517166137695, 0.0019226367585361004, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291558334, 1008.1671752929688, 35.46207046508789, -0.0006561379414051771, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291575000, 1015.427490234375, 35.72245407104492, -0.0061188675463199615, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291591666, 1017.8502197265625, 35.809913635253906, -0.008682383224368095, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291641664, 1020.2841796875, 35.89725112915039, -0.01045242976397276, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291658330, 1027.6302490234375, 36.1606559753418, -0.01347371656447649, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291708328, 1030.0955810546875, 36.24928283691406, -0.013900969177484512, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200715_153706_2291724994, 1037.73193359375, 36.51711654663086, -0.013717860914766788, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200715_153706_2291758326, 1040.2744140625, 36.60683822631836, -0.013687342405319214, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200715_153707_2291774992, 1045.5235595703125, 36.78668975830078, -0.013260089792311192, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200715_153707_2291824990, 1048.0831298828125, 36.87691879272461, -0.012100404128432274, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200715_153707_2291841656, 1055.79833984375, 37.14925003051758, -0.010086213238537312, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200715_153707_2291858322, 1058.4945068359375, 37.24067306518555, -0.009048599749803543, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_153707_2291891654, 1061.1348876953125, 37.33232116699219, -0.008102540858089924, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200715_153707_2291908320, 1066.4346923828125, 37.516475677490234, -0.007064927369356155, 0.4444342851638794, 0.0, 0.0, 0.0,0.0
20200715_153707_2291941652, 1069.234130859375, 37.608917236328125, -0.006637674756348133, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200715_153707_2291974984, 1074.7166748046875, 37.79478073120117, -0.006515602581202984, 0.46031129360198975, 0.0, 0.0, 0.0,0.0
20200715_153707_2292008316, 1080.5574951171875, 37.98198318481445, -0.006515602581202984, 0.48412299156188965, 0.0, 0.0, 0.0,0.0
20200715_153707_2292024982, 1086.182861328125, 38.170780181884766, -0.006515602581202984, 0.4880903363227844, 0.0, 0.0, 0.0,0.0
20200715_153707_2292074980, 1088.9576416015625, 38.265743255615234, -0.006637674756348133, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200715_153707_2292108312, 1097.0853271484375, 38.552974700927734, -0.006637674756348133, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200715_153707_2292124978, 1102.4931640625, 38.74660873413086, -0.006637674756348133, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200715_153707_2292141644, 1105.2086181640625, 38.8440055847168, -0.006637674756348133, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200715_153707_2292174976, 1107.9342041015625, 38.94178771972656, -0.006637674756348133, 0.4920576810836792, 0.0, 0.0, 0.0,0.0
20200715_153707_2292224974, 1113.51806640625, 39.1384162902832, -0.006637674756348133, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292274972, 1121.844482421875, 39.435970306396484, -0.006637674756348133, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292308304, 1130.2225341796875, 39.73651885986328, -0.006637674756348133, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292358302, 1135.8485107421875, 39.93843460083008, -0.006668192334473133, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292374968, 1144.3485107421875, 40.243499755859375, -0.007095444947481155, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292408300, 1147.1988525390625, 40.34574508666992, -0.007492179982364178, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292424966, 1152.917724609375, 40.551002502441406, -0.00807202234864235, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292474964, 1155.790771484375, 40.6540412902832, -0.008682383224368095, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292508296, 1164.44091796875, 40.964385986328125, -0.010238803923130035, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292524962, 1170.2337646484375, 41.172237396240234, -0.010635538026690483, 0.496025025844574, 0.0, 0.0, 0.0,0.0
20200715_153707_2292574960, 1173.204833984375, 41.276493072509766, -0.01109330914914608, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200715_153707_2292608292, 1182.0296630859375, 41.590553283691406, -0.011490043252706528, 0.5, 0.0, 0.0, 0.0,0.0
20200715_153707_2292624958, 1187.9090576171875, 41.801239013671875, -0.011490043252706528, 0.5, 0.0, 0.0, 0.0,0.0
20200715_153707_2292674956, 1190.8543701171875, 41.90688705444336, -0.011490043252706528, 0.5, 0.0, 0.0, 0.0,0.0
20200715_153707_2292691622, 1199.94775390625, 42.22486114501953, -0.011490043252706528, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153707_2292724954, 1202.9423828125, 42.33120346069336, -0.011490043252706528, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292741620, 1208.9134521484375, 42.54460144042969, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292791618, 1211.90087890625, 42.65164566040039, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292808284, 1220.885498046875, 42.973873138427734, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292858282, 1223.8895263671875, 43.081634521484375, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292874948, 1232.925537109375, 43.405826568603516, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292908280, 1235.94580078125, 43.5141716003418, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292958278, 1241.999267578125, 43.731380462646484, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2292974944, 1251.1099853515625, 44.058231353759766, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293024942, 1254.15380859375, 44.16743850708008, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293041608, 1263.3072509765625, 44.495811462402344, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293058274, 1266.364501953125, 44.60549545288086, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293108272, 1269.4251708984375, 44.71529006958008, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293141604, 1278.6246337890625, 45.0452880859375, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293158270, 1284.7694091796875, 45.26567077636719, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293208268, 1287.8458251953125, 45.37598419189453, -0.011429007165133953, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293224934, 1297.088134765625, 45.70743179321289, -0.011520561762154102, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293241600, 1300.17529296875, 45.81814193725586, -0.011673151515424252, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293274932, 1303.2615966796875, 45.92889404296875, -0.011703670024871826, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293324930, 1309.4063720703125, 46.15070724487305, -0.011734187602996826, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293358262, 1318.6285400390625, 46.483741760253906, -0.011825742200016975, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293391594, 1324.773681640625, 46.705787658691406, -0.011825742200016975, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293441592, 1330.9305419921875, 46.92814254760742, -0.011825742200016975, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293458258, 1340.1806640625, 47.262142181396484, -0.011825742200016975, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293491590, 1343.2667236328125, 47.37356185913086, -0.011825742200016975, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293524922, 1349.435791015625, 47.5963134765625, -0.011703670024871826, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293558254, 1355.6263427734375, 47.81914520263672, -0.009719996713101864, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293574920, 1361.784423828125, 48.0423469543457, -0.009292744100093842, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293624918, 1364.87158203125, 48.15394973754883, -0.008529793471097946, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
20200715_153708_2293658250, 1374.11181640625, 48.48754119873047, -0.008285649120807648, 0.5078126192092896, 0.0, 0.0, 0.0,0.0
