Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154747_1753135002, 1160.09716796875, 41.31120681762695, -0.020218204706907272, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200714_154747_1753168334, 1161.1761474609375, 41.35084533691406, -0.02052338421344757, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200714_154747_1753185000, 1163.34619140625, 41.429588317871094, -0.02088960073888302, 0.1190432608127594, 0.0, 1.0, 0.0,1.0
20200714_154747_1753234998, 1164.4232177734375, 41.46851348876953, -0.021103227511048317, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154747_1753251664, 1167.6243896484375, 41.58382797241211, -0.02092011831700802, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154747_1753284996, 1168.677001953125, 41.62176513671875, -0.02088960073888302, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154747_1753334994, 1170.7694091796875, 41.697059631347656, -0.02064545638859272, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154747_1753351660, 1173.8673095703125, 41.80861282348633, -0.019882505759596825, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154747_1753384992, 1174.8880615234375, 41.84537887573242, -0.019638361409306526, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154747_1753418324, 1176.9144287109375, 41.918399810791016, -0.018478674814105034, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154747_1753451656, 1178.8536376953125, 41.990726470947266, -0.01731899008154869, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_154747_1753468322, 1180.775146484375, 42.062129974365234, -0.016678111627697945, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_154747_1753501654, 1181.744873046875, 42.09744644165039, -0.016464484855532646, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_154747_1753534986, 1183.6864013671875, 42.16756820678711, -0.0158541239798069, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_154747_1753568318, 1185.6119384765625, 42.237030029296875, -0.015518425032496452, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_154747_1753584984, 1187.521484375, 42.3057861328125, -0.014450293965637684, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_154747_1753634982, 1188.4071044921875, 42.33992385864258, -0.013321125879883766, 0.11110857129096985, 0.0, 1.0, 0.0,1.0
20200714_154747_1753651648, 1190.903564453125, 42.44143295288086, -0.010482948273420334, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154747_1753684980, 1191.7232666015625, 42.474815368652344, -0.00965896062552929, 0.09920653700828552, 0.0, 1.0, 0.0,1.0
20200714_154747_1753701646, 1192.94482421875, 42.54067611694336, -0.0077058058232069016, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200714_154747_1753734978, 1193.5396728515625, 42.57300567626953, -0.007248035632073879, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200714_154747_1753768310, 1193.110107421875, 42.63646697998047, -0.005508506670594215, 0.023811697959899902, 0.0, 1.0, 0.0,1.0
20200714_154747_1753801642, 1192.8843994140625, 42.697059631347656, -0.004318303428590298, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1753818308, 1193.954833984375, 42.754150390625, -0.0034637979697436094, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1753851640, 1194.62939453125, 42.781436920166016, -0.0030670634005218744, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1753884972, 1196.02587890625, 42.83353042602539, -0.000747692072764039, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1753918304, 1197.3878173828125, 42.8824577331543, 0.001190203707665205, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1753934970, 1198.654296875, 42.92818832397461, 0.00238040741533041, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1753968302, 1199.2611083984375, 42.94990158081055, 0.0030212863348424435, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1754001634, 1200.417236328125, 42.991233825683594, 0.005127031356096268, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154747_1754034966, 1201.5047607421875, 43.029823303222656, 0.005767910275608301, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754068298, 1202.512451171875, 43.065799713134766, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754101630, 1203.4461669921875, 43.09928894042969, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754134962, 1204.3154296875, 43.13033676147461, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754151628, 1205.119384765625, 43.159019470214844, 0.005951018538326025, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754201626, 1205.4971923828125, 43.17251205444336, 0.0057984283193945885, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754218292, 1206.5426025390625, 43.20977020263672, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754268290, 1206.86181640625, 43.22114562988281, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754284956, 1207.7357177734375, 43.25226974487305, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754318288, 1208.0003662109375, 43.261680603027344, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754334954, 1208.4908447265625, 43.27912902832031, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754368286, 1208.7181396484375, 43.287174224853516, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754384952, 1209.134765625, 43.30197525024414, 0.005584802012890577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754434950, 1209.3253173828125, 43.30873107910156, 0.005584802012890577, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754468282, 1209.8289794921875, 43.32661437988281, 0.005584802012890577, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754501614, 1210.1090087890625, 43.33660125732422, 0.005584802012890577, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754518280, 1210.3486328125, 43.34511184692383, 0.005371175706386566, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754551612, 1210.4541015625, 43.34882736206055, 0.005157549399882555, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754568278, 1210.6363525390625, 43.355262756347656, 0.00430304417386651, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754618276, 1210.713134765625, 43.35797882080078, 0.003936827648431063, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754634942, 1210.8916015625, 43.364219665527344, 0.0014038300141692162, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754668274, 1210.930908203125, 43.36566162109375, 0.0009765774011611938, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754701606, 1210.9881591796875, 43.36764144897461, -0.0011139085981994867, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754718272, 1211.0155029296875, 43.368507385253906, -0.0022735942620784044, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754768270, 1211.0179443359375, 43.36852264404297, -0.0034943160135298967, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154748_1754818268, 1210.9766845703125, 43.366844177246094, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754834934, 1210.8729248046875, 43.363014221191406, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754868266, 1210.825927734375, 43.361270904541016, -0.006301975809037685, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754901598, 1210.7120361328125, 43.357078552246094, -0.006515602581202984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754918264, 1210.5682373046875, 43.35194396972656, -0.006637674756348133, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754951596, 1210.4879150390625, 43.34907531738281, -0.006637674756348133, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1754984928, 1210.3140869140625, 43.34272384643555, -0.006698710843920708, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154748_1755001594, 1210.11572265625, 43.33555603027344, -0.006820783019065857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755034926, 1210.008544921875, 43.33168411254883, -0.007095444947481155, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755068258, 1209.7784423828125, 43.32335662841797, -0.007309071719646454, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755101590, 1209.52685546875, 43.31431198120117, -0.007644769735634327, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755134922, 1209.2598876953125, 43.304630279541016, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755168254, 1208.970947265625, 43.29425811767578, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755218252, 1208.66357421875, 43.28325271606445, -0.00782787799835205, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755251584, 1208.176025390625, 43.26567840576172, -0.007492179982364178, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755284916, 1207.8287353515625, 43.253292083740234, -0.006424047984182835, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755301582, 1207.4652099609375, 43.24038314819336, -0.006057831458747387, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755334914, 1207.278564453125, 43.23363494873047, -0.005844205617904663, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755368246, 1206.89794921875, 43.21990203857422, -0.005844205617904663, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755384912, 1206.491455078125, 43.205501556396484, -0.005874723196029663, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755418244, 1206.292236328125, 43.198150634765625, -0.0061188675463199615, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755451576, 1205.8673095703125, 43.182796478271484, -0.007034408859908581, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755484908, 1205.4326171875, 43.16735076904297, -0.007461661472916603, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755518240, 1204.994140625, 43.15153503417969, -0.008224613033235073, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755568238, 1204.544189453125, 43.13523864746094, -0.00950637087225914, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154749_1755618236, 1203.8466796875, 43.11003494262695, -0.011673151515424252, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755634902, 1203.11474609375, 43.083797454833984, -0.016861218959093094, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755668234, 1202.87353515625, 43.07464599609375, -0.017898833379149437, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755701566, 1202.3734130859375, 43.05592727661133, -0.022873273119330406, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755734898, 1201.86474609375, 43.0369873046875, -0.027512015774846077, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755751564, 1201.3515625, 43.017311096191406, -0.0316624715924263, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755768230, 1201.092529296875, 43.0074348449707, -0.03346303477883339, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755818228, 1200.8311767578125, 42.99760437011719, -0.03489738330245018, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755851560, 1200.050048828125, 42.96730041503906, -0.04243534058332443, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755868226, 1199.5166015625, 42.94700241088867, -0.045304037630558014, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755918224, 1199.2435302734375, 42.937049865722656, -0.04591439664363861, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755934890, 1198.4227294921875, 42.90711975097656, -0.0474708154797554, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154749_1755968222, 1198.15283203125, 42.897342681884766, -0.0476539246737957, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756018220, 1197.5941162109375, 42.87732696533203, -0.047867551445961, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756051552, 1196.7542724609375, 42.84723663330078, -0.047867551445961, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756084884, 1196.178955078125, 42.826637268066406, -0.047867551445961, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756101550, 1195.61474609375, 42.806175231933594, -0.047867551445961, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756134882, 1195.31396484375, 42.79563903808594, -0.047837033867836, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756151548, 1194.7294921875, 42.774715423583984, -0.0474708154797554, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756201546, 1194.4390869140625, 42.76417541503906, -0.0474402979016304, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756218212, 1193.5430908203125, 42.732521057128906, -0.04646372050046921, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756268210, 1193.2442626953125, 42.72197341918945, -0.04609750583767891, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756284876, 1192.3345947265625, 42.69023895263672, -0.04426642134785652, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756318208, 1192.0299072265625, 42.67958068847656, -0.04383917152881622, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756351540, 1191.4189453125, 42.65792465209961, -0.04304569959640503, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756401538, 1190.8017578125, 42.636077880859375, -0.04264896735548973, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756451536, 1189.870361328125, 42.602603912353516, -0.04246585816144943, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756484868, 1188.9345703125, 42.569129943847656, -0.042252231389284134, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756518200, 1188.306640625, 42.54669189453125, -0.042069122195243835, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756551532, 1187.6754150390625, 42.52408218383789, -0.042099639773368835, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756568198, 1187.0399169921875, 42.50130844116211, -0.042008087038993835, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756584864, 1186.720947265625, 42.48992156982422, -0.04182497784495354, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756634862, 1186.4017333984375, 42.47853088378906, -0.04148928076028824, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756651528, 1185.43896484375, 42.444400787353516, -0.040512703359127045, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756701526, 1185.1173095703125, 42.433067321777344, -0.04002441465854645, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756718192, 1184.14794921875, 42.39903259277344, -0.03831540420651436, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756751524, 1183.8212890625, 42.38759231567383, -0.03822385147213936, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756784856, 1183.17041015625, 42.36452865600586, -0.03624017536640167, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756801522, 1182.520263671875, 42.341739654541016, -0.03468375653028488, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154750_1756851520, 1182.1925048828125, 42.33028030395508, -0.03443961217999458, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756868186, 1181.2105712890625, 42.2955436706543, -0.032486457377672195, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756884852, 1180.880859375, 42.28382873535156, -0.0320897214114666, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154750_1756918184, 1180.5460205078125, 42.27206802368164, -0.03022812306880951, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1756951516, 1179.888671875, 42.24909973144531, -0.027908751741051674, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1756984848, 1179.2239990234375, 42.22599411010742, -0.024917982518672943, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757018180, 1178.55712890625, 42.2027473449707, -0.022903792560100555, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757068178, 1177.8770751953125, 42.17939376831055, -0.017105363309383392, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757084844, 1176.8721923828125, 42.14448928833008, -0.008529793471097946, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757134842, 1176.5445556640625, 42.1326789855957, -0.006668192334473133, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757151508, 1175.5240478515625, 42.09656524658203, 0.004791332874447107, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757201506, 1175.189697265625, 42.08424758911133, 0.007568474858999252, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757218172, 1174.172119140625, 42.04692459106445, 0.01876859739422798, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757234838, 1173.8385009765625, 42.034244537353516, 0.020965896546840668, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757284836, 1173.500732421875, 42.021636962890625, 0.02529945783317089, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757318168, 1172.4849853515625, 41.98439407348633, 0.02697795070707798, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757351500, 1171.821533203125, 41.960487365722656, 0.02722209505736828, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757384832, 1171.1424560546875, 41.936500549316406, 0.026520179584622383, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757401498, 1170.4603271484375, 41.912410736083984, 0.02539101243019104, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757451496, 1170.12158203125, 41.900306701660156, 0.024994278326630592, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757501494, 1169.1058349609375, 41.86385726928711, 0.024505989626049995, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757518160, 1168.08154296875, 41.826988220214844, 0.024383917450904846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757568158, 1167.739501953125, 41.81468963623047, 0.024383917450904846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757584824, 1166.7117919921875, 41.7778205871582, 0.024139773100614548, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154751_1757634822, 1166.3663330078125, 41.76555252075195, 0.02362096682190895, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757651488, 1165.333251953125, 41.729331970214844, 0.019592583179473877, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757684820, 1164.9930419921875, 41.7172737121582, 0.01879911497235298, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757701486, 1164.3013916015625, 41.69310760498047, 0.014984359964728355, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757751484, 1163.955322265625, 41.68099594116211, 0.01412985473871231, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154751_1757801482, 1155.1417236328125, 41.631263732910156, 0.010559243150055408, 0.0, 0.14682230353355408, 1.0, 0.0,1.0
20200714_154751_1757834814, 1137.439697265625, 41.51945114135742, 0.01031509879976511, 0.0, 0.22618448734283447, 1.0, 0.0,1.0
20200714_154751_1757868146, 1123.804931640625, 41.39967346191406, 0.01031509879976511, 0.0, 0.2698405385017395, 1.0, 0.0,1.0
20200714_154751_1757884812, 1188.5286865234375, 41.23844909667969, 0.01031509879976511, 0.0, 0.3095216155052185, 1.0, 0.0,1.0
20200714_154752_1757934810, 1226.9281005859375, 41.14101791381836, 0.01031509879976511, 0.0, 0.3452353775501251, 1.0, 0.0,1.0
20200714_154752_1757984808, 1239.7769775390625, 40.76829147338867, 0.01031509879976511, 0.0, 0.4126954972743988, 1.0, 0.0,1.0
20200714_154752_1758001474, 1304.676025390625, 40.2664680480957, 0.010345617309212685, 0.0, 0.4880903363227844, 1.0, 0.0,1.0
20200714_154752_1758034806, 1328.1468505859375, 40.066856384277344, 0.010345617309212685, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200714_154752_1758068138, 1356.922607421875, 39.62004470825195, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758101470, 1387.662841796875, 39.111412048339844, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758151468, 1411.6739501953125, 38.54225158691406, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758168134, 1442.4359130859375, 37.57927703857422, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758201466, 1450.9876708984375, 37.230167388916016, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758251464, 1464.7354736328125, 36.490325927734375, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758284796, 1478.1859130859375, 35.283695220947266, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758301462, 1482.1014404296875, 34.41850280761719, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758351460, 1482.5443115234375, 33.96841812133789, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758368126, 1477.5174560546875, 32.550628662109375, 0.010345617309212685, 0.0, 0.5, 0.0, 0.0,0.0
20200714_154752_1758418124, 1473.66748046875, 32.055545806884766, 0.010345617309212685, 0.0, 0.5, 1.0, 0.0,1.0
20200714_154752_1758434790, 1440.676025390625, 30.502578735351562, 0.010345617309212685, 0.0, 0.5, 1.0, 0.0,1.0
20200714_154752_1758468122, 1422.466064453125, 29.962366104125977, 0.010345617309212685, 0.0, 0.5, 1.0, 0.0,1.0
20200714_154752_1758484788, 1376.1217041015625, 28.846614837646484, 0.010345617309212685, 0.0, 0.5039063096046448, 1.0, 0.0,1.0
20200714_154752_1758501454, 1348.7978515625, 28.271608352661133, 0.010345617309212685, 0.0, 0.5039063096046448, 1.0, 0.0,1.0
20200714_154752_1758534786, 1319.39990234375, 27.685977935791016, 0.010345617309212685, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200714_154752_1758568118, 1256.322265625, 26.48187255859375, 0.010345617309212685, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200714_154752_1758601450, 1189.517578125, 25.23772621154785, 0.010345617309212685, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200714_154752_1758618116, 1118.9708251953125, 23.955636978149414, 0.010345617309212685, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200714_154752_1758651448, 1081.921630859375, 23.300952911376953, 0.010345617309212685, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200714_154752_1758668114, 1005.6327514648438, 21.963653564453125, 0.010345617309212685, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
20200714_154752_1758718112, 968.0454711914062, 21.28083610534668, 0.010345617309212685, 0.0, 0.5078126192092896, 1.0, 0.0,1.0
