Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_154641_2847769418, 881.8703002929688, 31.583702087402344, -0.027512015774846077, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2847802750, 881.3157348632812, 31.563922882080078, -0.027512015774846077, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2847852748, 880.7545166015625, 31.544095993041992, -0.02561989799141884, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2847869414, 879.9237670898438, 31.514781951904297, -0.023453116416931152, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2847919412, 879.6472778320312, 31.50503921508789, -0.023239489644765854, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2847952744, 878.814697265625, 31.47543716430664, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2847969410, 878.2615356445312, 31.45564842224121, -0.02229343168437481, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848002742, 877.9839477539062, 31.445709228515625, -0.021835660561919212, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848036074, 877.428466796875, 31.426067352294922, -0.020248722285032272, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848052740, 876.8773193359375, 31.406518936157227, -0.019485771656036377, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848102738, 876.5993041992188, 31.396696090698242, -0.018234530463814735, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848119404, 875.7703247070312, 31.367341995239258, -0.015457388944923878, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848152736, 875.4872436523438, 31.357561111450195, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848169402, 874.93701171875, 31.3381404876709, -0.010482948273420334, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848219400, 874.6578369140625, 31.328310012817383, -0.006820783019065857, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848252732, 873.8280029296875, 31.298831939697266, -0.0028839551378041506, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848269398, 873.27734375, 31.279193878173828, -0.0016937514301389456, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154641_2848319396, 873.0066528320312, 31.26939582824707, -0.000839246204122901, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848336062, 872.1812744140625, 31.23984718322754, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848369394, 871.9061889648438, 31.229976654052734, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848402726, 871.3543701171875, 31.21021842956543, 0.00021362630650401115, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848436058, 870.80322265625, 31.19049072265625, -0.0002899214159697294, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848452724, 870.2534790039062, 31.17083168029785, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848486056, 869.9696655273438, 31.1610164642334, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848519388, 869.4246215820312, 31.141233444213867, -0.003524834057316184, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848552720, 868.8737182617188, 31.121444702148438, -0.005661097355186939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848602718, 868.32080078125, 31.101730346679688, -0.0060883499681949615, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848619384, 867.4995727539062, 31.072267532348633, -0.006485084071755409, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848636050, 867.2237548828125, 31.06241798400879, -0.006668192334473133, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848686048, 866.9476318359375, 31.052583694458008, -0.006820783019065857, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848719380, 866.1240844726562, 31.023120880126953, -0.007095444947481155, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848736046, 865.5745849609375, 31.00345802307129, -0.00782787799835205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848752712, 865.3002319335938, 30.993621826171875, -0.008285649120807648, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848786044, 865.025390625, 30.983781814575195, -0.008896009996533394, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848802710, 864.476806640625, 30.964048385620117, -0.01045242976397276, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848852708, 864.2017211914062, 30.95417022705078, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848886040, 863.378173828125, 30.92464256286621, -0.012619211338460445, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848919372, 862.8314208984375, 30.905065536499023, -0.013015945442020893, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848952704, 862.2849731445312, 30.88555145263672, -0.013076981529593468, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2848986036, 861.73681640625, 30.865995407104492, -0.013076981529593468, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849019368, 861.190185546875, 30.846452713012695, -0.013076981529593468, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849069366, 860.643310546875, 30.82692527770996, -0.013076981529593468, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849086032, 859.8244018554688, 30.797649383544922, -0.012863355688750744, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849102698, 859.551513671875, 30.78789710998535, -0.01268024742603302, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849136030, 859.27880859375, 30.778148651123047, -0.012649728916585445, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849186028, 858.732666015625, 30.758655548095703, -0.012436103075742722, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849202694, 857.9143676757812, 30.72945213317871, -0.011673151515424252, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849219360, 857.6412963867188, 30.71971321105957, -0.01109330914914608, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849252692, 857.3685302734375, 30.709997177124023, -0.010635538026690483, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154642_2849286024, 856.82177734375, 30.690584182739258, -0.009689479134976864, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154643_2849319356, 856.2777099609375, 30.67115020751953, -0.008468757383525372, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154643_2849336022, 855.733154296875, 30.651758193969727, -0.007522697560489178, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154643_2849352688, 855.4608154296875, 30.64205551147461, -0.006851300597190857, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154643_2849402686, 855.1884765625, 30.632347106933594, -0.006454566493630409, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154643_2849436018, 855.5991821289062, 30.60354232788086, -0.005661097355186939, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200715_154643_2849469350, 856.5363159179688, 30.585098266601562, -0.005447470583021641, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200715_154643_2849502682, 857.0590209960938, 30.567861557006836, -0.005447470583021641, 0.039681077003479004, 0.0, 0.0, 0.0,0.0
20200715_154643_2849519348, 857.4711303710938, 30.55211639404297, -0.005447470583021641, 0.047615766525268555, 0.0, 0.0, 0.0,0.0
20200715_154643_2849552680, 857.6062622070312, 30.54486846923828, -0.005447470583021641, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200715_154643_2849586012, 857.8140869140625, 30.531749725341797, -0.005447470583021641, 0.055558085441589355, 0.0, 0.0, 0.0,0.0
20200715_154643_2849619344, 858.1190185546875, 30.520523071289062, -0.005447470583021641, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154643_2849636010, 858.7190551757812, 30.511428833007812, -0.005447470583021641, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200715_154643_2849669342, 859.124267578125, 30.50774574279785, -0.005447470583021641, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200715_154643_2849686008, 859.9800415039062, 30.50232696533203, -0.005447470583021641, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200715_154643_2849719340, 860.981689453125, 30.500656127929688, -0.005447470583021641, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200715_154643_2849736006, 862.18017578125, 30.49988555908203, -0.005447470583021641, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_154643_2849786004, 862.6917724609375, 30.500795364379883, -0.005447470583021641, 0.14682230353355408, 0.0, 0.0, 0.0,0.0
20200715_154643_2849819336, 864.47216796875, 30.50912094116211, -0.005447470583021641, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_154643_2849869334, 865.193359375, 30.519573211669922, -0.005447470583021641, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_154643_2849886000, 866.1844482421875, 30.542524337768555, -0.005447470583021641, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2849935998, 866.4690551757812, 30.55206871032715, -0.005447470583021641, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2849969330, 867.4065551757812, 30.58612632751465, -0.005447470583021641, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2849985996, 868.1345825195312, 30.61315155029297, -0.005447470583021641, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850035994, 868.5315551757812, 30.62790870666504, -0.005447470583021641, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850052660, 869.8504638671875, 30.67694854736328, -0.005081254057586193, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850085992, 870.3313598632812, 30.694828033447266, -0.0050202179700136185, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850135990, 871.3535766601562, 30.732799530029297, -0.004715037532150745, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850152656, 873.029296875, 30.79503059387207, -0.004470893181860447, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850202654, 873.6242065429688, 30.817119598388672, -0.004287784919142723, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850219320, 875.514404296875, 30.887250900268555, -0.004104676656424999, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850252652, 876.1781616210938, 30.911867141723633, -0.004074159078299999, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154643_2850269318, 877.5538940429688, 30.962873458862305, -0.003921568393707275, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850285984, 878.2652587890625, 30.989240646362305, -0.003921568393707275, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850335982, 878.991943359375, 31.016157150268555, -0.0038605325389653444, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850369314, 881.2603759765625, 31.10013771057129, -0.00334172579459846, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850402646, 882.84228515625, 31.158687591552734, -0.0030670634005218744, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850435978, 884.47900390625, 31.219188690185547, -0.0020904859993606806, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850452644, 886.1650390625, 31.281532287597656, -0.0017242694739252329, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850502642, 887.0332641601562, 31.313404083251953, -0.001541161211207509, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850519308, 889.6862182617188, 31.41158676147461, -0.0012970168609172106, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850569306, 890.5950317382812, 31.445146560668945, -0.0012970168609172106, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850585972, 893.3814086914062, 31.54816436767578, -0.0012970168609172106, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850619304, 894.3322143554688, 31.583269119262695, -0.0012664988171309233, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850652636, 896.261474609375, 31.654504776000977, -0.0010833905544131994, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850685968, 898.22900390625, 31.727113723754883, -0.00047302967868745327, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850719300, 900.2347412109375, 31.801095962524414, -0.00010681315325200558, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850752632, 902.2758178710938, 31.876338958740234, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850785964, 904.350341796875, 31.95289421081543, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850819296, 906.457275390625, 32.030517578125, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850835962, 908.5967407226562, 32.10929489135742, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850885960, 909.675537109375, 32.1490592956543, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850902626, 912.9058837890625, 32.2680549621582, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850935958, 914.0125732421875, 32.30891036987305, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850969290, 916.247314453125, 32.39116287231445, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2850985956, 918.5060424804688, 32.474273681640625, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851035954, 919.64453125, 32.51614761352539, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851052620, 923.09326171875, 32.642974853515625, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851085952, 924.2557373046875, 32.68567657470703, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851102618, 926.5919799804688, 32.7715950012207, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851152616, 927.7694091796875, 32.81485366821289, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851169282, 931.324951171875, 32.94557189941406, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851219280, 932.5204467773438, 32.9894905090332, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851235946, 936.1400146484375, 33.12233352661133, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154644_2851269278, 937.3521118164062, 33.166893005371094, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154645_2851285944, 939.7847290039062, 33.25627899169922, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154645_2851335942, 941.0060424804688, 33.3011589050293, 0.00018310826271772385, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154645_2851352608, 944.6995849609375, 33.436683654785156, 0.00015259021893143654, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154645_2851402606, 945.9369506835938, 33.48208999633789, 0.00015259021893143654, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200715_154645_2851419272, 949.776123046875, 33.61918640136719, 0.00012207217514514923, 0.20238041877746582, 0.0, 0.0, 0.0,0.0
20200715_154645_2851469270, 950.8605346679688, 33.665138244628906, 0.00012207217514514923, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200715_154645_2851485936, 954.1458740234375, 33.803401947021484, 0.00012207217514514923, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200715_154645_2851519268, 955.1434936523438, 33.84950256347656, 0.00012207217514514923, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200715_154645_2851552600, 957.2427978515625, 33.941646575927734, 0.00012207217514514923, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200715_154645_2851585932, 959.03173828125, 34.03352737426758, 0.00012207217514514923, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200715_154645_2851602598, 960.923828125, 34.124595642089844, 0.00012207217514514923, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200715_154645_2851652596, 961.8065185546875, 34.16984176635742, 0.00012207217514514923, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200715_154645_2851669262, 963.0523681640625, 34.30342102050781, 0.00012207217514514923, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200715_154645_2851719260, 963.518798828125, 34.34686279296875, 0.00012207217514514923, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200715_154645_2851735926, 964.9493408203125, 34.472904205322266, 0.00012207217514514923, 0.027779042720794678, 0.0, 0.0, 0.0,0.0
20200715_154645_2851785924, 965.5869750976562, 34.51325225830078, 0.00012207217514514923, 0.019844353199005127, 0.0, 0.0, 0.0,0.0
20200715_154645_2851819256, 967.2341918945312, 34.62870788574219, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2851852588, 968.9522094726562, 34.70066833496094, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2851885920, 970.7890014648438, 34.76888656616211, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2851919252, 972.578857421875, 34.833343505859375, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2851952584, 974.28369140625, 34.894351959228516, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2851985916, 975.8974609375, 34.95191955566406, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852019248, 977.4221801757812, 35.0062255859375, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852052580, 978.8587646484375, 35.05744934082031, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852069246, 980.2098388671875, 35.10559844970703, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852119244, 980.853515625, 35.12860870361328, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852135910, 982.6712646484375, 35.19346618652344, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852185908, 983.2430419921875, 35.213748931884766, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852202574, 984.8441772460938, 35.27081298828125, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852219240, 985.3448486328125, 35.288551330566406, 0.00012207217514514923, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154645_2852252572, 985.8267211914062, 35.305763244628906, 0.00015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852269238, 986.74365234375, 35.338401794433594, 0.00015259021893143654, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852285904, 987.1776733398438, 35.3538932800293, 0.0003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852335902, 987.5958862304688, 35.36883544921875, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852369234, 988.7685546875, 35.41047668457031, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852385900, 989.4776611328125, 35.435699462890625, 0.0032043945975601673, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852402566, 989.8128051757812, 35.44758605957031, 0.004943923093378544, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852452564, 990.1339721679688, 35.458961486816406, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852485896, 991.0181884765625, 35.490352630615234, 0.008392462506890297, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852535894, 991.5494384765625, 35.5090217590332, 0.009796291589736938, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852552560, 992.2560424804688, 35.533958435058594, 0.012146181426942348, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852569226, 992.4688110351562, 35.5415153503418, 0.01278706081211567, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852602558, 992.669921875, 35.5486946105957, 0.013550011441111565, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852619224, 993.0458374023438, 35.561885833740234, 0.01412985473871231, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852652556, 993.2164916992188, 35.56797409057617, 0.014496071264147758, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852702554, 993.5336303710938, 35.57909393310547, 0.014709697104990482, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852752552, 993.93505859375, 35.59330749511719, 0.014709697104990482, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852785884, 994.2540283203125, 35.60466003417969, 0.014709697104990482, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852819216, 994.42431640625, 35.6107063293457, 0.014892805367708206, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852852548, 994.5667114257812, 35.61555480957031, 0.016510261222720146, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852869214, 994.675537109375, 35.61919021606445, 0.01770046539604664, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852902546, 994.719970703125, 35.620574951171875, 0.01913481391966343, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852919212, 994.7847290039062, 35.62238693237305, 0.02059968002140522, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2852969210, 994.80615234375, 35.62303924560547, 0.02191195636987686, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853002542, 994.8348388671875, 35.623592376708984, 0.02557412162423134, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853035874, 994.8204956054688, 35.62245559692383, 0.027313649654388428, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853085872, 994.7838745117188, 35.620811462402344, 0.027954528108239174, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853102538, 994.6828002929688, 35.61661148071289, 0.0319218747317791, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853135870, 994.6400146484375, 35.61480712890625, 0.03299000486731529, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853169202, 994.535400390625, 35.610382080078125, 0.03533989563584328, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853202534, 994.4124755859375, 35.60546112060547, 0.03799496591091156, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154646_2853252532, 994.2678833007812, 35.599552154541016, 0.03955138474702835, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853269198, 994.0197143554688, 35.589908599853516, 0.041992828249931335, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853302530, 993.9279174804688, 35.586490631103516, 0.04272526130080223, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853319196, 993.7273559570312, 35.579036712646484, 0.043762873858213425, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853369194, 993.6218872070312, 35.575199127197266, 0.04492256045341492, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853385860, 993.284423828125, 35.562408447265625, 0.0471198596060276, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853435858, 993.1643676757812, 35.55776596069336, 0.0481879897415638, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853452524, 992.7766723632812, 35.54306411743164, 0.05194171145558357, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853485856, 992.6414184570312, 35.537574768066406, 0.052948806434869766, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853502522, 992.3583984375, 35.52618408203125, 0.05453574284911156, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853552520, 992.2145385742188, 35.520755767822266, 0.05551232025027275, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853569186, 991.7664794921875, 35.50429153442383, 0.05755703151226044, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853602518, 991.6096801757812, 35.49848937988281, 0.05856412649154663, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853635850, 991.2877197265625, 35.48610305786133, 0.059510186314582825, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853669182, 990.9498291015625, 35.473388671875, 0.063172347843647, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853685848, 990.6029663085938, 35.45928192138672, 0.06488136202096939, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853719180, 990.422119140625, 35.45252227783203, 0.06890974193811417, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853735846, 990.0597534179688, 35.436763763427734, 0.07156481593847275, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853752512, 989.8698120117188, 35.429351806640625, 0.07629510760307312, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853785844, 989.6771240234375, 35.420955657958984, 0.0799877941608429, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853802510, 989.2869873046875, 35.40159606933594, 0.08694590628147125, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853852508, 989.0918579101562, 35.392364501953125, 0.09176775813102722, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853885840, 988.4794311523438, 35.36564636230469, 0.10299839824438095, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853902506, 988.0845947265625, 35.3453254699707, 0.10653848946094513, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853935838, 987.887939453125, 35.336402893066406, 0.1105668693780899, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2853985836, 987.4749145507812, 35.3160514831543, 0.11657892912626266, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2854002502, 986.8394775390625, 35.2852668762207, 0.125520721077919, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2854069166, 986.6331787109375, 35.276611328125, 0.12973220646381378, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2854085832, 985.764892578125, 35.23529815673828, 0.13931487500667572, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2854119164, 985.5472412109375, 35.22610855102539, 0.1433127373456955, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2854135830, 985.0999145507812, 35.20408630371094, 0.14746318757534027, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2854185828, 984.8796997070312, 35.19422912597656, 0.15075913071632385, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154647_2854219160, 984.1959838867188, 35.160545349121094, 0.1597009301185608, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854235826, 983.733154296875, 35.13845443725586, 0.16235598921775818, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854269158, 983.5156860351562, 35.13018035888672, 0.16556039452552795, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854285824, 983.0623168945312, 35.10978317260742, 0.16791027784347534, 0.0, 0.0, 0.0, 0.0,0.0
20200715_154648_2854319156, 982.8310546875, 35.10063934326172, 0.17157244682312012, 0.0, 0.0, 0.0, 0.0,0.0
