Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_113148_734887270, 1381.1688232421875, 120.23375701904297, 0.11508354544639587, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_734903936, 1382.8692626953125, 120.323486328125, 0.11923399567604065, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_734937268, 1383.217529296875, 120.33871459960938, 0.11969176679849625, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_734970600, 1383.8199462890625, 120.36126708984375, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735003932, 1384.2864990234375, 120.3709716796875, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735053930, 1384.60400390625, 120.36775970458984, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735087262, 1384.7940673828125, 120.33689880371094, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735120594, 1384.7156982421875, 120.29871368408203, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735137260, 1384.4730224609375, 120.24552154541016, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735170592, 1384.2916259765625, 120.2135009765625, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735187258, 1383.802001953125, 120.1380386352539, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735220590, 1383.5042724609375, 120.0953369140625, 0.12021057307720184, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735253922, 1382.7911376953125, 119.99860382080078, 0.11972228437662125, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113148_735270588, 1381.9893798828125, 119.88978576660156, 0.11700618267059326, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735303920, 1381.558349609375, 119.83147430419922, 0.11523613333702087, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735353918, 1380.780517578125, 119.71073913574219, 0.10370030999183655, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735370584, 1379.5260009765625, 119.5301742553711, 0.09256123006343842, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735403916, 1379.1087646484375, 119.4689712524414, 0.08581674098968506, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735437248, 1378.2420654296875, 119.35420227050781, 0.06668192893266678, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735453914, 1377.4490966796875, 119.25863647460938, 0.04892042279243469, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735487246, 1377.02001953125, 119.21855163574219, 0.03811703622341156, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735520578, 1376.1925048828125, 119.15955352783203, 0.014923322945833206, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735553910, 1375.4776611328125, 119.12873840332031, -0.0027008468750864267, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735587242, 1375.0672607421875, 119.1288833618164, -0.012100404128432274, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735620574, 1374.4588623046875, 119.15648651123047, -0.02858014777302742, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735687238, 1374.2354736328125, 119.2162857055664, -0.035660333931446075, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735703904, 1374.3021240234375, 119.40956115722656, -0.038956284523010254, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735720570, 1374.3460693359375, 119.47175598144531, -0.038773175328969955, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735753902, 1374.4085693359375, 119.53741455078125, -0.03779659792780876, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735803900, 1374.5401611328125, 119.67900085449219, -0.03477530926465988, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735820566, 1374.4495849609375, 119.90805053710938, -0.0318455770611763, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735853898, 1374.361083984375, 119.98698425292969, -0.030869001522660255, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735887230, 1374.2191162109375, 120.14669799804688, -0.028091859072446823, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735920562, 1375.355224609375, 120.30453491210938, -0.02687113732099533, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735953894, 1377.0386962890625, 120.46739196777344, -0.026291294023394585, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735970560, 1378.921630859375, 120.64300537109375, -0.025772487744688988, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_735987226, 1379.79833984375, 120.74332427978516, -0.025741970166563988, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736037224, 1380.7275390625, 120.84889221191406, -0.025711452588438988, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736053890, 1383.849365234375, 121.15513610839844, -0.025894559919834137, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736070556, 1384.9075927734375, 121.25114440917969, -0.025925077497959137, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736120554, 1385.9361572265625, 121.34320831298828, -0.025803005322813988, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736137220, 1388.928955078125, 121.61782836914062, -0.02543678879737854, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736187218, 1389.9208984375, 121.71100616455078, -0.02513160929083824, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736203884, 1392.855712890625, 121.98886108398438, -0.022964827716350555, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113149_736237216, 1393.7708740234375, 122.08061218261719, -0.022964827716350555, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736287214, 1395.8057861328125, 122.26142120361328, -0.019668878987431526, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736303880, 1398.6529541015625, 122.52963256835938, -0.01719691790640354, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736337212, 1399.557373046875, 122.61671447753906, -0.015548943541944027, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736370544, 1401.53857421875, 122.78578186035156, -0.010269321501255035, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736403876, 1403.253173828125, 122.95278930664062, -0.00883497390896082, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736437208, 1405.42431640625, 123.11968231201172, -4.577706567943096e-05, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736487206, 1407.355224609375, 123.28617858886719, 0.008178835734724998, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736503872, 1410.1427001953125, 123.53240966796875, 0.01898222416639328, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736520538, 1411.1268310546875, 123.61265563964844, 0.022796979174017906, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736570536, 1412.15869140625, 123.69143676757812, 0.027557794004678726, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736603868, 1414.9842529296875, 123.91781616210938, 0.03753719478845596, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736620534, 1416.8759765625, 124.06070709228516, 0.04495307803153992, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736653866, 1417.7557373046875, 124.12987518310547, 0.0475165955722332, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736703864, 1419.6475830078125, 124.2660903930664, 0.05517662316560745, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736720530, 1422.1728515625, 124.47688293457031, 0.05899138003587723, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736737196, 1423.0628662109375, 124.5477294921875, 0.06045624613761902, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736770528, 1423.9942626953125, 124.61898803710938, 0.062409400939941406, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736803860, 1425.7130126953125, 124.76016235351562, 0.062958724796772, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736837192, 1427.4222412109375, 124.90047454833984, 0.062806136906147, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736853858, 1429.09423828125, 125.03899383544922, 0.06146334111690521, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736903856, 1429.93212890625, 125.10765838623047, 0.06079194322228432, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736920522, 1432.3431396484375, 125.31136322021484, 0.05685511603951454, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736953854, 1433.130126953125, 125.37824249267578, 0.05520714074373245, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_736970520, 1434.450927734375, 125.51123046875, 0.0477912575006485, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737020518, 1435.1617431640625, 125.57752990722656, 0.045319296419620514, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737037184, 1437.2147216796875, 125.77519989013672, 0.03689631447196007, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737070516, 1437.8626708984375, 125.8410415649414, 0.034119173884391785, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737120514, 1439.211181640625, 125.97217559814453, 0.02987716533243656, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737137180, 1441.456787109375, 126.16915893554688, 0.029358357191085815, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737153846, 1442.1773681640625, 126.2345962524414, 0.029419394209980965, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737203844, 1442.88134765625, 126.30008697509766, 0.029510948807001114, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113150_737220510, 1444.8980712890625, 126.49633026123047, 0.029694056138396263, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737237176, 1445.546630859375, 126.5614242553711, 0.029694056138396263, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737270508, 1446.1861572265625, 126.62677764892578, 0.029694056138396263, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737287174, 1447.4317626953125, 126.75824737548828, 0.029480431228876114, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737337172, 1448.0111083984375, 126.82392883300781, 0.02871747873723507, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737353838, 1449.70703125, 127.02305603027344, 0.026062410324811935, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737387170, 1450.2501220703125, 127.08991241455078, 0.024750133976340294, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737420502, 1451.4056396484375, 127.2244644165039, 0.023468375205993652, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737453834, 1452.336669921875, 127.35997009277344, 0.018646525219082832, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737487166, 1453.59765625, 127.4974594116211, 0.016845960170030594, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737520498, 1455.03955078125, 127.63756561279297, 0.012878614477813244, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737570496, 1456.4427490234375, 127.78143310546875, 0.01107805036008358, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737603828, 1458.7255859375, 128.00196838378906, 0.009124895557761192, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737637160, 1460.3572998046875, 128.1492462158203, 0.008941786363720894, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737687158, 1461.9053955078125, 128.29156494140625, 0.008972304873168468, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737703824, 1464.18017578125, 128.5049285888672, 0.009918363764882088, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737720490, 1464.9791259765625, 128.5772247314453, 0.010467689484357834, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737753822, 1465.7845458984375, 128.6492919921875, 0.01113908551633358, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737787154, 1467.35400390625, 128.79165649414062, 0.01126115769147873, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737803820, 1468.906494140625, 128.9320526123047, 0.01123064011335373, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737853818, 1469.6676025390625, 129.00125122070312, 0.01107805036008358, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737870484, 1471.9263916015625, 129.2080841064453, 0.010772868990898132, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737920482, 1472.6922607421875, 129.27740478515625, 0.010803387500345707, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737937148, 1474.9932861328125, 129.4865264892578, 0.010925459675490856, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_737987146, 1475.759521484375, 129.55599975585938, 0.011047531850636005, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_738003812, 1478.035400390625, 129.76377868652344, 0.011413748376071453, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_738053810, 1478.7965087890625, 129.8330078125, 0.011627374216914177, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_738120474, 1481.059814453125, 130.0392303466797, 0.012085145339369774, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_738153806, 1484.0635986328125, 130.31295776367188, 0.011963073164224625, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_738170472, 1485.5557861328125, 130.4491729736328, 0.011718928813934326, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113151_738220470, 1486.3065185546875, 130.51708984375, 0.01126115769147873, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738237136, 1488.5400390625, 130.72125244140625, 0.010742351412773132, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738287134, 1489.287353515625, 130.7891845703125, 0.010742351412773132, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738303800, 1491.5181884765625, 130.9926300048828, 0.009979400783777237, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738320466, 1492.2572021484375, 131.06033325195312, 0.00949111208319664, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738370464, 1493.00048828125, 131.1279296875, 0.009460593573749065, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738387130, 1495.2205810546875, 131.3303985595703, 0.00860608834773302, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738437128, 1495.9598388671875, 131.39776611328125, 0.008484016172587872, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738453794, 1498.1817626953125, 131.59988403320312, 0.00781261920928955, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738503792, 1498.9227294921875, 131.6671905517578, 0.0069886320270597935, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738520458, 1501.12939453125, 131.86888122558594, 0.005981536582112312, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738570456, 1501.8714599609375, 131.9359893798828, 0.005981536582112312, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738587122, 1504.0712890625, 132.13682556152344, 0.005523765925318003, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738620454, 1504.8026123046875, 132.2034149169922, 0.005523765925318003, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738653786, 1506.2579345703125, 132.33624267578125, 0.0053101396188139915, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738687118, 1507.7236328125, 132.46957397460938, 0.0053101396188139915, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738720450, 1498.3863525390625, 132.6005859375, 0.005157549399882555, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738753782, 1500.084228515625, 132.72476196289062, 0.005157549399882555, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738770448, 1486.20849609375, 132.84205627441406, 0.005157549399882555, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738820446, 1478.21337890625, 132.8983154296875, 0.005157549399882555, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738837112, 1448.7489013671875, 133.05780029296875, 0.005127031356096268, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738887110, 1438.25390625, 133.10800170898438, 0.004852368962019682, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738903776, 1406.8673095703125, 133.25025939941406, 0.004058899823576212, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738937108, 1396.51904296875, 133.2951202392578, 0.003662165254354477, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738970440, 1376.036865234375, 133.3810272216797, 0.0015259021893143654, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_738987106, 1355.84912109375, 133.462646484375, 0.000396734569221735, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_739003772, 1345.865966796875, 133.5020294189453, -0.0010528725106269121, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_739053770, 1335.9559326171875, 133.54002380371094, -0.004013122990727425, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_739070436, 1306.661376953125, 133.64736938476562, -0.009597924537956715, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_739120434, 1297.0400390625, 133.6812286376953, -0.01124589890241623, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_739137100, 1268.5987548828125, 133.77565002441406, -0.01573205180466175, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_739170432, 1259.2574462890625, 133.80519104003906, -0.016678111627697945, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113152_739187098, 1240.781005859375, 133.86097717285156, -0.01731899008154869, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739237096, 1231.6446533203125, 133.8876495361328, -0.01734950765967369, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739270428, 1204.6373291015625, 133.96157836914062, -0.016708629205822945, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739303760, 1186.962158203125, 134.00827026367188, -0.01438925787806511, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739353758, 1169.5465087890625, 134.05203247070312, -0.01359578873962164, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739387090, 1142.659912109375, 134.1083526611328, -0.012100404128432274, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739437088, 1122.978759765625, 134.14076232910156, -0.01124589890241623, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739453754, 1116.5728759765625, 134.18516540527344, -0.010788128711283207, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739503752, 1115.9671630859375, 134.19874572753906, -0.009964141063392162, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739520418, 1114.4443359375, 134.23593139648438, -0.00862134713679552, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739553750, 1113.7882080078125, 134.2468719482422, -0.008316166698932648, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739587082, 1114.28955078125, 134.26708984375, -0.006637674756348133, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739620414, 1114.29638671875, 134.2845458984375, -0.0013885709922760725, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739637080, 1114.2900390625, 134.29962158203125, 0.0015259021893143654, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739687078, 1114.2896728515625, 134.30630493164062, 0.0038452735170722008, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739703744, 1114.3406982421875, 134.32083129882812, 0.012237735092639923, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739720410, 1131.0162353515625, 134.32455444335938, 0.01437399908900261, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739753742, 1140.3470458984375, 134.32888793945312, 0.01733424887061119, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739770408, 1147.5865478515625, 134.33932495117188, 0.018463416025042534, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739820406, 1148.837890625, 134.34588623046875, 0.01882963255047798, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739837072, 1150.0885009765625, 134.3709716796875, 0.018005646765232086, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739887070, 1150.2408447265625, 134.38096618652344, 0.017059586942195892, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739903736, 1150.616943359375, 134.42083740234375, 0.014068817719817162, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739920402, 1150.7275390625, 134.43585205078125, 0.013061722740530968, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_739953734, 1150.84716796875, 134.45166015625, 0.011932555586099625, 0.9335927367210388, 0.0, 0.0, 0.0,0.0
20200709_113153_740003732, 1150.70263671875, 134.48464965820312, 0.009796291589736938, 0.9179674983024597, 0.0, 0.0, 0.0,0.0
20200709_113153_740020398, 1149.1180419921875, 134.53829956054688, 0.0065003433264791965, 0.8515602350234985, 0.0, 0.0, 0.0,0.0
20200709_113153_740070396, 1148.4537353515625, 134.55715942382812, 0.005615320056676865, 0.8203097581863403, 0.0, 0.0, 0.0,0.0
20200709_113153_740087062, 1146.3048095703125, 134.6168670654297, 0.004821850918233395, 0.7421911954879761, 0.0, 0.0, 0.0,0.0
20200709_113153_740137060, 1145.4970703125, 134.6372833251953, 0.004333562217652798, 0.7187533378601074, 0.0, 0.0, 0.0,0.0
20200709_113153_740170392, 1144.013916015625, 134.7000274658203, 0.0038147554732859135, 0.6796902418136597, 0.0, 0.0, 0.0,0.0
20200709_113153_740203724, 1143.87451171875, 134.74261474609375, 0.0035095750354230404, 0.6757839322090149, 0.0, 0.0, 0.0,0.0
20200709_113154_740237056, 1144.0135498046875, 134.78585815429688, 0.002197299152612686, 0.6718776226043701, 0.0, 0.0, 0.0,0.0
20200709_113154_740270388, 1144.1156005859375, 134.82980346679688, 0.0015564202331006527, 0.6640650033950806, 0.0, 0.0, 0.0,0.0
20200709_113154_740303720, 1143.8133544921875, 134.87460327148438, -0.0010223544668406248, 0.6328145265579224, 0.0, 0.0, 0.0,0.0
20200709_113154_740337052, 1143.3184814453125, 134.91957092285156, -0.0019073777366429567, 0.6171892881393433, 0.0, 0.0, 0.0,0.0
20200709_113154_740387050, 1142.902587890625, 134.9651641845703, -0.004074159078299999, 0.5898451209068298, 0.0, 0.0, 0.0,0.0
20200709_113154_740403716, 1142.5047607421875, 135.0334014892578, -0.005172808654606342, 0.570313572883606, 0.0, 0.0, 0.0,0.0
20200709_113154_740420382, 1142.42431640625, 135.05613708496094, -0.005203326232731342, 0.5625009536743164, 0.0, 0.0, 0.0,0.0
20200709_113154_740470380, 1142.330322265625, 135.0786895751953, -0.005203326232731342, 0.5546883344650269, 0.0, 0.0, 0.0,0.0
20200709_113154_740487046, 1142.2308349609375, 135.14613342285156, -0.005172808654606342, 0.5390630960464478, 0.0, 0.0, 0.0,0.0
20200709_113154_740520378, 1141.974365234375, 135.16864013671875, -0.005172808654606342, 0.5195315480232239, 0.0, 0.0, 0.0,0.0
20200709_113154_740553710, 1141.514892578125, 135.21356201171875, -0.004898145794868469, 0.49999237060546875, 0.0, 0.0, 0.0,0.0
20200709_113154_740570376, 1140.6258544921875, 135.2578582763672, -0.004898145794868469, 0.4642786383628845, 0.0, 0.0, 0.0,0.0
20200709_113154_740603708, 1140.437744140625, 135.27972412109375, -0.004898145794868469, 0.45634394884109497, 0.0, 0.0, 0.0,0.0
20200709_113154_740653706, 1140.19384765625, 135.32293701171875, -0.004898145794868469, 0.4404669404029846, 0.0, 0.0, 0.0,0.0
20200709_113154_740670372, 1140.194580078125, 135.38687133789062, -0.004898145794868469, 0.43253225088119507, 0.0, 0.0, 0.0,0.0
20200709_113154_740720370, 1140.2281494140625, 135.40782165527344, -0.004898145794868469, 0.4285649061203003, 0.0, 0.0, 0.0,0.0
20200709_113154_740737036, 1140.183349609375, 135.46981811523438, -0.004684519954025745, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_113154_740770368, 1140.0623779296875, 135.4901123046875, -0.0045319292694330215, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_113154_740803700, 1139.3870849609375, 135.53005981445312, -0.003707942320033908, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_113154_740820366, 1139.232177734375, 135.56910705566406, -0.003524834057316184, 0.365072101354599, 0.0, 0.0, 0.0,0.0
20200709_113154_740837032, 1139.2431640625, 135.5882110595703, -0.0028839551378041506, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_113154_740887030, 1139.1175537109375, 135.60707092285156, -0.0027008468750864267, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200709_113154_740903696, 1138.3001708984375, 135.6620635986328, -0.00254825665615499, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200709_113154_740953694, 1137.9332275390625, 135.67967224121094, -0.00254825665615499, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200709_113154_740987026, 1135.4732666015625, 135.7308349609375, -0.00254825665615499, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200709_113154_741003692, 1133.39111328125, 135.76307678222656, -0.002731364918872714, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200709_113154_741053690, 1132.19482421875, 135.7784881591797, -0.002731364918872714, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200709_113154_741070356, 1126.8216552734375, 135.821044921875, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113154_741120354, 1126.2493896484375, 135.83380126953125, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113154_741137020, 1125.9310302734375, 135.867919921875, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113154_741187018, 1125.9718017578125, 135.8779754638672, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113154_741203684, 1126.1533203125, 135.9042205810547, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200709_113155_741253682, 1126.214111328125, 135.91175842285156, -0.0028534370940178633, 0.0, 0.0, 0.0, 0.0,0.0
