Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_141102_1145698402, 1230.6800537109375, 109.41566467285156, -0.0068818191066384315, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145731734, 1231.133544921875, 109.45669555664062, -0.007034408859908581, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145765066, 1231.43212890625, 109.4833984375, -0.006668192334473133, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145798398, 1231.72412109375, 109.5102310180664, -0.006668192334473133, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141102_1145831730, 1232.0186767578125, 109.5367431640625, -0.005661097355186939, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141102_1145848396, 1232.3067626953125, 109.56295013427734, -0.004928664304316044, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141102_1145881728, 1232.44921875, 109.57585144042969, -0.004867628216743469, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141102_1145915060, 1232.73193359375, 109.601318359375, -0.003707942320033908, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141102_1145948392, 1233.0096435546875, 109.62651824951172, -0.0028839551378041506, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141102_1145981724, 1233.2852783203125, 109.65135192871094, -0.0022735942620784044, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141102_1145998390, 1233.558837890625, 109.67581939697266, -0.0019073777366429567, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141103_1146031722, 1233.692138671875, 109.6878890991211, -0.0019073777366429567, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141103_1146065054, 1233.9539794921875, 109.71165466308594, -0.0019073777366429567, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141103_1146098386, 1234.2127685546875, 109.73503112792969, -0.0019073777366429567, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141103_1146131718, 1234.4658203125, 109.75819396972656, -0.0018768596928566694, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141103_1146148384, 1234.732666015625, 109.78113555908203, -0.001541161211207509, 0.31745630502700806, 0.0, 0.0, 1.0,2.0
20200714_141103_1146198382, 1234.8404541015625, 109.79241180419922, -0.0011139085981994867, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146215048, 1235.1947021484375, 109.82615661621094, 0.0007324330508708954, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146248380, 1235.306640625, 109.8371353149414, 0.0011291676200926304, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146281712, 1235.571533203125, 109.85868835449219, 0.003356984816491604, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146298378, 1235.795166015625, 109.87935638427734, 0.005340657662600279, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146331710, 1235.906005859375, 109.8895034790039, 0.005737392231822014, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146365042, 1236.12939453125, 109.90887451171875, 0.006164644844830036, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146398374, 1236.330810546875, 109.92728424072266, 0.005584802012890577, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146415040, 1236.5213623046875, 109.94445037841797, 0.004699778743088245, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146448372, 1236.61572265625, 109.95289611816406, 0.0037232013419270515, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146465038, 1236.79150390625, 109.96949768066406, 0.0023193713277578354, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146515036, 1236.897216796875, 109.9771499633789, 0.0013733119703829288, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146548368, 1237.1298828125, 109.99901580810547, -0.00032043945975601673, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146581700, 1237.260498046875, 110.01158905029297, -0.0005340657662600279, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146598366, 1237.39306640625, 110.0237045288086, -0.0006561379414051771, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146648364, 1237.4599609375, 110.02955627441406, -0.0006561379414051771, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146681696, 1237.6502685546875, 110.04651641845703, -4.577706567943096e-05, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146698362, 1237.7618408203125, 110.05651092529297, 0.0006103608757257462, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146748360, 1237.813232421875, 110.06101989746094, 0.0007629510946571827, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146765026, 1237.9713134765625, 110.07489776611328, 0.00079346913844347, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146815024, 1238.0177001953125, 110.07889556884766, 0.00079346913844347, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146831690, 1238.1502685546875, 110.09072875976562, 0.00079346913844347, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146865022, 1238.18994140625, 110.0942153930664, 0.0007324330508708954, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146881688, 1238.267578125, 110.10113525390625, 0.0003662165254354477, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146931686, 1238.3052978515625, 110.10447692871094, 0.00021362630650401115, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200714_141103_1146948352, 1238.1591796875, 110.11250305175781, -0.0010528725106269121, 0.30555427074432373, 0.0, 0.0, 0.0,0.0
20200714_141103_1146981684, 1237.9581298828125, 110.11530303955078, -0.0012664988171309233, 0.29761195182800293, 0.0, 0.0, 0.0,0.0
20200714_141104_1146998350, 1235.646240234375, 110.12018585205078, -0.0032501716632395983, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200714_141104_1147031682, 1234.182861328125, 110.1220932006836, -0.0045319292694330215, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200714_141104_1147081680, 1231.2022705078125, 110.12505340576172, -0.007064927369356155, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200714_141104_1147098346, 1227.4610595703125, 110.12458038330078, -0.010269321501255035, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200714_141104_1147131678, 1226.6995849609375, 110.12324523925781, -0.011520561762154102, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_141104_1147165010, 1226.04931640625, 110.11793518066406, -0.012436103075742722, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_141104_1147198342, 1225.8084716796875, 110.11013793945312, -0.013107500039041042, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_141104_1147231674, 1225.6573486328125, 110.09990692138672, -0.013015945442020893, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_141104_1147265006, 1225.5166015625, 110.08779907226562, -0.012863355688750744, 0.0158693790435791, 0.0, 0.0, 0.0,0.0
20200714_141104_1147315004, 1225.151123046875, 110.06909942626953, -0.012283512391149998, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_141104_1147331670, 1224.258544921875, 110.04352569580078, -0.010879682376980782, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147365002, 1224.1011962890625, 110.03399658203125, -0.010849164798855782, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147398334, 1223.8355712890625, 110.01313018798828, -0.010055695660412312, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147431666, 1223.576904296875, 109.99031829833984, -0.009903104975819588, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147464998, 1223.302978515625, 109.9655532836914, -0.009018082171678543, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147481664, 1223.0091552734375, 109.93898010253906, -0.00807202234864235, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147531662, 1222.85498046875, 109.92497253417969, -0.00804150477051735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147548328, 1222.3658447265625, 109.8807373046875, -0.0068818191066384315, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147581660, 1222.192626953125, 109.86514282226562, -0.006240939721465111, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147614992, 1221.8331298828125, 109.8328628540039, -0.005874723196029663, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147648324, 1221.458740234375, 109.79903411865234, -0.005477989092469215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147681656, 1221.06787109375, 109.76386260986328, -0.005111772567033768, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147714988, 1220.6630859375, 109.7274398803711, -0.004715037532150745, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147731654, 1220.248291015625, 109.68975067138672, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147764986, 1220.0350341796875, 109.67041778564453, -0.004470893181860447, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147798318, 1219.5994873046875, 109.63099670410156, -0.003921568393707275, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147831650, 1219.15283203125, 109.59059143066406, -0.0032501716632395983, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147864982, 1218.6982421875, 109.54930114746094, -0.0013275349047034979, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147881648, 1218.2249755859375, 109.50702667236328, 0.000396734569221735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147914980, 1217.987548828125, 109.48561096191406, 0.0009155413135886192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141104_1147931646, 1217.506103515625, 109.44221496582031, 0.002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1147964978, 1217.2625732421875, 109.42022705078125, 0.00317387655377388, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1147998310, 1216.7713623046875, 109.37580871582031, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148031642, 1216.2735595703125, 109.33097076416016, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148048308, 1215.7708740234375, 109.28559112548828, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148098306, 1215.5169677734375, 109.2625961303711, 0.003570611122995615, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148131638, 1214.7449951171875, 109.19288635253906, 0.002990768291056156, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148148304, 1214.2242431640625, 109.14588928222656, 0.002166781108826399, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148198302, 1213.962646484375, 109.12224578857422, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148214968, 1213.1688232421875, 109.05065155029297, 0.0009460593573749065, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148248300, 1212.90283203125, 109.02664947509766, 0.00079346913844347, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148281632, 1212.369873046875, 108.97856903076172, -4.577706567943096e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148314964, 1211.8360595703125, 108.93034362792969, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148331630, 1211.2994384765625, 108.88188171386719, -0.0010833905544131994, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148364962, 1211.0308837890625, 108.85765838623047, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0
20200714_141105_1148398294, 1210.4202880859375, 108.80899810791016, -0.0018463416490703821, 0.0, 0.011902034282684326, 0.0, 0.0,0.0
20200714_141105_1148431626, 1204.8360595703125, 108.75837707519531, -0.0020904859993606806, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200714_141105_1148448292, 1196.44189453125, 108.70396423339844, -0.002243076218292117, 0.0, 0.03571373224258423, 0.0, 0.0,0.0
20200714_141105_1148481624, 1191.918212890625, 108.6754379272461, -0.002243076218292117, 0.0, 0.04364842176437378, 0.0, 0.0,0.0
20200714_141105_1148514956, 1179.2650146484375, 108.61505889892578, -0.002243076218292117, 0.0, 0.055558085441589355, 0.0, 0.0,0.0
20200714_141105_1148531622, 1240.043701171875, 108.54938507080078, -0.002243076218292117, 0.0, 0.0634928047657013, 0.0, 0.0,0.0
20200714_141105_1148564954, 1275.5504150390625, 108.51445770263672, -0.002243076218292117, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200714_141105_1148598286, 1289.3665771484375, 108.4391098022461, -0.002243076218292117, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200714_141105_1148631618, 1341.4158935546875, 108.35592651367188, -0.002243076218292117, 0.0, 0.1031738817691803, 0.0, 0.0,0.0
20200714_141105_1148664950, 1377.38720703125, 108.26374053955078, -0.002243076218292117, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200714_141105_1148698282, 1424.064208984375, 108.16143798828125, -0.002243076218292117, 0.0, 0.1190432608127594, 0.0, 0.0,0.0
20200714_141105_1148731614, 1466.686767578125, 108.04939270019531, -0.002243076218292117, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141105_1148764946, 1509.3572998046875, 107.92451477050781, -0.002243076218292117, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141105_1148781612, 1552.4493408203125, 107.79267883300781, -0.002243076218292117, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141105_1148831610, 1573.6004638671875, 107.72323608398438, -0.002243076218292117, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141105_1148848276, 1637.0528564453125, 107.50119018554688, -0.0020599679555743933, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141105_1148881608, 1658.025634765625, 107.42304992675781, -0.001937895780429244, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141105_1148914940, 1699.781494140625, 107.26052856445312, -0.0018768596928566694, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141106_1148931606, 1741.3170166015625, 107.09014892578125, -0.0017242694739252329, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141106_1148981604, 1761.9853515625, 107.00205993652344, -0.0016937514301389456, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141106_1148998270, 1823.582763671875, 106.72785186767578, -0.0016937514301389456, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149031602, 1843.9920654296875, 106.63336181640625, -0.0016937514301389456, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149064934, 1867.76318359375, 106.43982696533203, -0.0016937514301389456, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149081600, 1850.9266357421875, 106.240478515625, -0.0016632333863526583, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149114932, 1838.83056640625, 106.13871765136719, -0.001632715342566371, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149148264, 1840.081787109375, 105.93128204345703, -0.0012970168609172106, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141106_1149181596, 1834.522216796875, 105.7176284790039, -0.0008697642479091883, 0.0, 0.13492026925086975, 0.0, 0.0,0.0
20200714_141106_1149214928, 1834.1971435546875, 105.49897003173828, -0.00013733119703829288, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149248260, 1828.1676025390625, 105.27727508544922, 0.00079346913844347, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149281592, 1824.9085693359375, 105.0520248413086, 0.0015564202331006527, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200714_141106_1149314924, 1820.9024658203125, 104.82230377197266, 0.0025329976342618465, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
