Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154508_1624823468, 592.1236572265625, -0.001179065671749413, -0.030716411769390106, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200714_154508_1624856800, 592.1236572265625, -0.0012036504922434688, -0.030899519100785255, 0.03174638748168945, 0.0, 0.0, 0.0,0.0
20200714_154508_1624873466, 592.1236572265625, -0.0012276220368221402, -0.030899519100785255, 0.05158311128616333, 0.0, 0.0, 0.0,0.0
20200714_154508_1624906798, 592.1236572265625, -0.0026433116290718317, -0.031021591275930405, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200714_154508_1624940130, 592.1236572265625, -0.0026644601020962, -0.031052108854055405, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200714_154508_1624956796, 592.1236572265625, -0.0026856365147978067, -0.031052108854055405, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200714_154509_1624990128, 592.1236572265625, -0.001298027578741312, -0.031052108854055405, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200714_154509_1625023460, 592.1236572265625, -0.001319580478593707, -0.031235218048095703, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200714_154509_1625056792, 613.4384765625, -0.0013419424649327993, -0.0312962532043457, 0.11110857129096985, 0.0, 0.0, 0.0,0.0
20200714_154509_1625090124, 592.7800903320312, 0.00211458932608366, -0.0312962532043457, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154509_1625106790, 587.4669189453125, 0.012774549424648285, -0.031418327242136, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200714_154509_1625140122, 615.4014892578125, 0.018705066293478012, -0.031418327242136, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200714_154509_1625173454, 576.4473876953125, 0.04941349849104881, -0.031418327242136, 0.1428549587726593, 0.0, 0.0, 0.0,0.0
20200714_154509_1625190120, 626.9347534179688, 0.08665653318166733, -0.031418327242136, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200714_154509_1625223452, 634.64306640625, 0.11794598400592804, -0.031418327242136, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200714_154509_1625256784, 624.2991943359375, 0.19686783850193024, -0.031418327242136, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200714_154509_1625290116, 599.6903076171875, 0.29300013184547424, -0.031418327242136, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154509_1625323448, 568.9541015625, 0.4034571647644043, -0.031418327242136, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154509_1625356780, 560.3045043945312, 0.5270299911499023, -0.031418327242136, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_154509_1625390112, 554.9645385742188, 0.6623124480247498, -0.031448844820261, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154509_1625406778, 554.2661743164062, 0.8079883456230164, -0.031479362398386, 0.17063400149345398, 0.0, 0.0, 0.0,0.0
20200714_154509_1625440110, 545.0198974609375, 0.8843696117401123, -0.031479362398386, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154509_1625473442, 550.6480102539062, 1.0438610315322876, -0.0316624715924263, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154509_1625506774, 547.1724243164062, 1.2125290632247925, -0.0319066159427166, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154509_1625523440, 543.74658203125, 1.3904216289520264, -0.0322728306055069, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154509_1625573438, 543.9859008789062, 1.4830342531204224, -0.0323338657617569, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154509_1625606770, 550.411865234375, 1.7743277549743652, -0.03327992558479309, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154509_1625623436, 549.947265625, 1.9792804718017578, -0.034042876213788986, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200714_154509_1625656768, 556.9986572265625, 2.0848565101623535, -0.034134432673454285, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200714_154509_1625690100, 558.4292602539062, 2.3020644187927246, -0.03465323895215988, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_154509_1625723432, 562.8635864257812, 2.526906728744507, -0.03508049249649048, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_154509_1625740098, 564.7445068359375, 2.7589609622955322, -0.03523308038711548, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_154509_1625790096, 546.5223388671875, 2.87760066986084, -0.03523308038711548, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154509_1625823428, 572.5568237304688, 3.2431535720825195, -0.03529411926865578, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154509_1625873426, 577.955078125, 3.494607925415039, -0.03529411926865578, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154509_1625890092, 548.5934448242188, 3.882791519165039, -0.03526359796524048, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154509_1625923424, 587.2213745117188, 4.014777183532715, -0.03529411926865578, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154509_1625940090, 592.17919921875, 4.282986640930176, -0.035629816353321075, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1625990088, 553.1810302734375, 4.419206619262695, -0.035629816353321075, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626006754, 592.3425903320312, 4.8346848487854, -0.03602655231952667, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626040086, 570.6408081054688, 4.9756035804748535, -0.03630121424794197, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626073418, 580.6389770507812, 5.2603044509887695, -0.037399861961603165, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626090084, 589.2405395507812, 5.54889440536499, -0.03788815066218376, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626140082, 595.0524291992188, 5.69458532333374, -0.03831540420651436, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626156748, 604.0846557617188, 6.136760711669922, -0.03962767869234085, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626190080, 608.0484008789062, 6.285719394683838, -0.03962767869234085, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626206746, 616.5289916992188, 6.585714817047119, -0.03962767869234085, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626256744, 621.2203979492188, 6.736703872680664, -0.03962767869234085, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626273410, 637.2428588867188, 7.193045139312744, -0.03846799582242966, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626306742, 643.2727661132812, 7.346166133880615, -0.03807125985622406, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626340074, 656.4220581054688, 7.653707027435303, -0.03785763308405876, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626390072, 671.0424194335938, 7.9627556800842285, -0.03642328456044197, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626406738, 695.6693115234375, 8.428813934326172, -0.035629816353321075, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626440070, 704.5518798828125, 8.584646224975586, -0.03529411926865578, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626473402, 723.224365234375, 8.89683723449707, -0.03370717912912369, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626490068, 742.9692993164062, 9.209481239318848, -0.03352406993508339, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626540066, 753.1847534179688, 9.3657865524292, -0.03349355235695839, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626556732, 786.1862182617188, 9.834928512573242, -0.032700084149837494, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626590064, 797.8099975585938, 9.991121292114258, -0.032700084149837494, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626606730, 821.14892578125, 10.303359985351562, -0.0322728306055069, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626640062, 832.8404541015625, 10.459175109863281, -0.0321202427148819, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626673394, 856.25, 10.770238876342773, -0.0321202427148819, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626690060, 879.6849975585938, 11.080491065979004, -0.031479362398386, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626740058, 891.4088134765625, 11.235308647155762, -0.031479362398386, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626756724, 926.5643310546875, 11.69823169708252, -0.02989242412149906, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626806722, 938.271484375, 11.85198974609375, -0.029648279771208763, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626823388, 973.3304443359375, 12.311429023742676, -0.02702372707426548, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626856720, 984.9904174804688, 12.463942527770996, -0.026626992970705032, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154510_1626873386, 1008.2648315429688, 12.76792049407959, -0.0235141534358263, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1626906718, 1019.9616088867188, 12.919449806213379, -0.022873273119330406, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1626940050, 1043.3795166015625, 13.221391677856445, -0.02088960073888302, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1626990048, 1066.6697998046875, 13.521507263183594, -0.020218204706907272, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627023380, 1101.3768310546875, 13.968504905700684, -0.019485771656036377, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627056712, 1124.325927734375, 14.264032363891602, -0.01930266246199608, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627090044, 1147.1107177734375, 14.557385444641113, -0.01927214488387108, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627106710, 1169.7431640625, 14.848727226257324, -0.01927214488387108, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627140042, 1180.996337890625, 14.993555068969727, -0.01927214488387108, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627156708, 1203.383544921875, 15.281647682189941, -0.01927214488387108, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627190040, 1214.5091552734375, 15.424790382385254, -0.01927214488387108, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627240038, 1236.643310546875, 15.709600448608398, -0.01887541078031063, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627256704, 1269.4940185546875, 16.132230758666992, -0.01753261685371399, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627290036, 1280.3463134765625, 16.27185821533203, -0.017105363309383392, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627323368, 1301.9232177734375, 16.5494384765625, -0.0156710147857666, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627356700, 1323.2891845703125, 16.824514389038086, -0.014511330053210258, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627373366, 1344.4556884765625, 17.09720230102539, -0.013687342405319214, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627423364, 1354.9632568359375, 17.232540130615234, -0.013321125879883766, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627456696, 1386.19921875, 17.634777069091797, -0.013107500039041042, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627490028, 1406.770263671875, 17.899656295776367, -0.012649728916585445, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627506694, 1427.1251220703125, 18.1617374420166, -0.01188677828758955, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627540026, 1437.224853515625, 18.29179573059082, -0.011306934989988804, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627556692, 1457.2645263671875, 18.5498046875, -0.009689479134976864, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627606690, 1467.2044677734375, 18.677837371826172, -0.009048599749803543, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627623356, 1496.7032470703125, 19.05764389038086, -0.007217517122626305, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627656688, 1506.4306640625, 19.18284034729004, -0.007034408859908581, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627673354, 1519.8382568359375, 19.428874969482422, -0.006515602581202984, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154511_1627706686, 1523.480224609375, 19.54708480834961, -0.006485084071755409, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627756684, 1524.226318359375, 19.77465057373047, -0.006301975809037685, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154511_1627773350, 1511.9249267578125, 20.096084594726562, -0.005233844742178917, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200714_154511_1627823348, 1500.9639892578125, 20.198129653930664, -0.004135195165872574, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154511_1627840014, 1468.2667236328125, 20.49161720275879, 0.002166781108826399, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154511_1627873346, 1457.4949951171875, 20.585437774658203, 0.00396734569221735, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154511_1627906678, 1436.1771240234375, 20.767091751098633, 0.009765774011611938, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1627923344, 1415.166015625, 20.940921783447266, 0.01718165911734104, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1627973342, 1404.775634765625, 21.02448081970215, 0.019592583179473877, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1627990008, 1374.058837890625, 21.26588249206543, 0.026367589831352234, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1628040006, 1363.9698486328125, 21.342405319213867, 0.027588311582803726, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1628073338, 1334.145263671875, 21.563488006591797, 0.030792705714702606, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1628106670, 1314.625244140625, 21.70322036743164, 0.03451590612530708, 0.1587243378162384, 0.0, 1.0, 0.0,1.0
20200714_154512_1628140002, 1295.390869140625, 21.836177825927734, 0.03869687765836716, 0.1587243378162384, 0.0, 1.0, 0.0,1.0
20200714_154512_1628173334, 1276.43798828125, 21.963285446166992, 0.04296940565109253, 0.1587243378162384, 0.0, 1.0, 0.0,1.0
20200714_154512_1628190000, 1257.7623291015625, 22.08489227294922, 0.046540018171072006, 0.1587243378162384, 0.0, 1.0, 0.0,1.0
20200714_154512_1628239998, 1248.5272216796875, 22.14369010925293, 0.048340581357479095, 0.1587243378162384, 0.0, 1.0, 0.0,1.0
20200714_154512_1628256664, 1221.2269287109375, 22.31258773803711, 0.05212482064962387, 0.1587243378162384, 0.0, 1.0, 0.0,1.0
20200714_154512_1628289996, 1212.260009765625, 22.366456985473633, 0.05249103531241417, 0.1587243378162384, 0.0, 1.0, 0.0,1.0
20200714_154512_1628306662, 1194.5234375, 22.470815658569336, 0.05337605997920036, 0.15475699305534363, 0.0, 1.0, 0.0,1.0
20200714_154512_1628356660, 1185.752685546875, 22.52131462097168, 0.05371175706386566, 0.15475699305534363, 0.0, 1.0, 0.0,1.0
20200714_154512_1628373326, 1132.59765625, 22.665855407714844, 0.054932478815317154, 0.15475699305534363, 0.0, 1.0, 0.0,1.0
20200714_154512_1628406658, 1112.114990234375, 22.711694717407227, 0.054993513971567154, 0.15475699305534363, 0.0, 1.0, 0.0,1.0
20200714_154512_1628439990, 1076.4967041015625, 22.800323486328125, 0.05593957379460335, 0.15475699305534363, 0.0, 1.0, 0.0,1.0
20200714_154512_1628473322, 1052.8443603515625, 22.884511947631836, 0.056336309760808945, 0.15475699305534363, 0.0, 1.0, 0.0,1.0
20200714_154512_1628506654, 1048.8370361328125, 22.96448516845703, 0.058106355369091034, 0.15475699305534363, 0.0, 0.0, 0.0,0.0
20200714_154512_1628539986, 1052.78515625, 23.040815353393555, 0.059479668736457825, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1628573318, 1056.7103271484375, 23.113487243652344, 0.060975052416324615, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200714_154512_1628606650, 1059.6181640625, 23.18299674987793, 0.062897689640522, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154512_1628623316, 1062.59716796875, 23.24931526184082, 0.0637216717004776, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_154512_1628656648, 1064.013671875, 23.281469345092773, 0.0639658197760582, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_154512_1628689980, 1066.83251953125, 23.343769073486328, 0.0643625557422638, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_154512_1628706646, 1075.6455078125, 23.405195236206055, 0.06472877413034439, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200714_154512_1628756644, 1078.0897216796875, 23.43731117248535, 0.06472877413034439, 0.1825360357761383, 0.0, 0.0, 0.0,0.0
20200714_154512_1628773310, 1083.8182373046875, 23.539283752441406, 0.06494239717721939, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_154512_1628806642, 1085.5390625, 23.57516860961914, 0.06494239717721939, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_154512_1628839974, 1088.9918212890625, 23.649635314941406, 0.06533913314342499, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_154512_1628856640, 1092.5535888671875, 23.727628707885742, 0.06616312265396118, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200714_154512_1628906638, 1094.383056640625, 23.76775360107422, 0.06634622812271118, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1628923304, 1100.0904541015625, 23.892972946166992, 0.06799419969320297, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1628973302, 1102.0625, 23.936201095581055, 0.06854352355003357, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1628989968, 1108.17822265625, 24.070140838623047, 0.07055771350860596, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1629023300, 1110.2808837890625, 24.116270065307617, 0.07113756239414215, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1629056632, 1114.572998046875, 24.210451126098633, 0.07248035073280334, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1629089964, 1118.98193359375, 24.306974411010742, 0.07455558329820633, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1629106630, 1123.499267578125, 24.40565299987793, 0.07675287872552872, 0.19047075510025024, 0.0, 1.0, 0.0,1.0
20200714_154513_1629156628, 1125.929443359375, 24.455732345581055, 0.07812619209289551, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629189960, 1133.128173828125, 24.609342575073242, 0.08218508958816528, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629223292, 1137.98291015625, 24.714406967163086, 0.08590829372406006, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629256624, 1142.9249267578125, 24.821910858154297, 0.08853284269571304, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629289956, 1147.951904296875, 24.931556701660156, 0.08993667364120483, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629323288, 1153.065185546875, 25.04375457763672, 0.09073014557361603, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629356620, 1158.268798828125, 25.158267974853516, 0.09115739911794662, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629389952, 1163.55322265625, 25.27447509765625, 0.09155413508415222, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629423284, 1168.9114990234375, 25.3918514251709, 0.09295795857906342, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629439950, 1174.3311767578125, 25.510236740112305, 0.0945449024438858, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629489948, 1177.0675048828125, 25.56998634338379, 0.0953078493475914, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629506614, 1185.3828125, 25.751564025878906, 0.09756618738174438, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629539946, 1188.1846923828125, 25.8128604888916, 0.09799344092607498, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629573278, 1193.8265380859375, 25.93651580810547, 0.09857328236103058, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629589944, 1199.516357421875, 26.06163787841797, 0.09869535267353058, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629639942, 1202.37841796875, 26.124652862548828, 0.09869535267353058, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629656608, 1211.0469970703125, 26.31537628173828, 0.09854276478290558, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629689940, 1213.95849609375, 26.379417419433594, 0.09851224720478058, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154513_1629723272, 1219.8134765625, 26.508398056030273, 0.09716945141553879, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629739938, 1225.7099609375, 26.63872528076172, 0.095948725938797, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629773270, 1228.6729736328125, 26.704269409179688, 0.0951552614569664, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629806602, 1234.6221923828125, 26.835777282714844, 0.09372091293334961, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629839934, 1240.6036376953125, 26.967937469482422, 0.09259174764156342, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154513_1629873266, 1246.613037109375, 27.100616455078125, 0.09091325104236603, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1629889932, 1252.6534423828125, 27.233922958374023, 0.09015030413866043, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1629939930, 1255.6861572265625, 27.300661087036133, 0.09011978656053543, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1629956596, 1264.8050537109375, 27.500978469848633, 0.09011978656053543, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1629989928, 1267.857177734375, 27.567977905273438, 0.09011978656053543, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630006594, 1273.974853515625, 27.70236587524414, 0.09011978656053543, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630056592, 1277.0386962890625, 27.769716262817383, 0.09011978656053543, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630089924, 1286.250732421875, 27.972217559814453, 0.09015030413866043, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630123256, 1292.409423828125, 28.107439041137695, 0.09057755768299103, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630156588, 1298.589111328125, 28.242774963378906, 0.09173724055290222, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630189920, 1304.782470703125, 28.377676010131836, 0.0943312719464302, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630223252, 1310.986083984375, 28.511926651000977, 0.09872587025165558, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630239918, 1317.1842041015625, 28.64563751220703, 0.10370030999183655, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630289916, 1320.283935546875, 28.712247848510742, 0.10650797188282013, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630306582, 1329.5933837890625, 28.911026000976562, 0.11657892912626266, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630339914, 1332.6807861328125, 28.976835250854492, 0.11978331953287125, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630356580, 1338.88330078125, 29.108001708984375, 0.1277180165052414, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630406578, 1341.966796875, 29.17317771911621, 0.13138018548488617, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630423244, 1351.236572265625, 29.364240646362305, 0.14798200130462646, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630456576, 1354.3287353515625, 29.42780303955078, 0.15329213440418243, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630489908, 1360.4927978515625, 29.5541934967041, 0.16296635568141937, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154514_1630523240, 1366.6773681640625, 29.682029724121094, 0.17132829129695892, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630556572, 1372.856201171875, 29.81205940246582, 0.1765774041414261, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630589904, 1379.0477294921875, 29.94408416748047, 0.18097199499607086, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630623236, 1385.239990234375, 30.077125549316406, 0.18390172719955444, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630639902, 1391.433837890625, 30.211626052856445, 0.18469519913196564, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630689900, 1394.52978515625, 30.279621124267578, 0.18469519913196564, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630706566, 1403.80615234375, 30.484371185302734, 0.18469519913196564, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630739898, 1406.88916015625, 30.552188873291016, 0.18469519913196564, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630756564, 1413.0439453125, 30.687089920043945, 0.18506142497062683, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630806562, 1416.1187744140625, 30.754150390625, 0.18548867106437683, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630823228, 1425.34619140625, 30.952177047729492, 0.1899137794971466, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154514_1630856560, 1428.3948974609375, 31.017135620117188, 0.191500723361969, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1630889892, 1434.4788818359375, 31.14667510986328, 0.19415579736232758, 0.19841307401657104, 0.0, 1.0, 0.0,1.0
20200714_154515_1630906558, 1440.5733642578125, 31.276845932006836, 0.19693294167518616, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1630956556, 1443.6094970703125, 31.342227935791016, 0.19751277565956116, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200714_154515_1630973222, 1452.68310546875, 31.54090690612793, 0.19797055423259735, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
