Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_135507_1069490552, 1114.1138916015625, 39.896358489990234, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069523884, 1113.778076171875, 39.884300231933594, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069573882, 1113.10009765625, 39.86013412475586, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069607214, 1112.091796875, 39.823936462402344, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069623880, 1111.419677734375, 39.799869537353516, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069657212, 1111.081298828125, 39.78780746459961, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069690544, 1110.4114990234375, 39.763710021972656, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069707210, 1109.737548828125, 39.73960876464844, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069757208, 1109.4019775390625, 39.72759246826172, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069790540, 1108.3934326171875, 39.69151306152344, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069807206, 1107.720947265625, 39.6674690246582, 0.0025024795904755592, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069840538, 1107.3868408203125, 39.655399322509766, 0.0026245517656207085, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069857204, 1106.7120361328125, 39.63136672973633, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069907202, 1106.369873046875, 39.6193733215332, 0.005249103531241417, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069923868, 1105.36328125, 39.58295440673828, 0.007537956815212965, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069957200, 1105.0299072265625, 39.570899963378906, 0.008880751207470894, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1069973866, 1104.3568115234375, 39.5468864440918, 0.009063858538866043, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1070040530, 1104.0235595703125, 39.53495788574219, 0.008880751207470894, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135507_1070057196, 1102.6942138671875, 39.487308502197266, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070073862, 1102.3612060546875, 39.47536087036133, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070107194, 1102.0286865234375, 39.46342086791992, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070140526, 1101.3638916015625, 39.43956756591797, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070190524, 1100.6983642578125, 39.41569900512695, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070207190, 1099.6986083984375, 39.37986755371094, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070223856, 1099.364990234375, 39.367916107177734, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070257188, 1099.03173828125, 39.35597229003906, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070307186, 1098.365234375, 39.33209991455078, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070340518, 1097.365966796875, 39.29631805419922, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070357184, 1096.7000732421875, 39.27248764038086, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070390516, 1096.3673095703125, 39.26057434082031, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070423848, 1095.7022705078125, 39.236751556396484, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070473846, 1095.0367431640625, 39.21293640136719, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070490512, 1094.03955078125, 39.177223205566406, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070523844, 1093.7073974609375, 39.16532897949219, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070540510, 1093.0430908203125, 39.14154052734375, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070573842, 1092.7109375, 39.12965393066406, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070607174, 1092.047607421875, 39.10589599609375, 0.008789196610450745, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070657172, 1091.38232421875, 39.08216094970703, 0.0079652089625597, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070673838, 1090.38720703125, 39.04667663574219, 0.00555428396910429, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070690504, 1090.0545654296875, 39.03480911254883, 0.004150453954935074, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070723836, 1089.7213134765625, 39.022972106933594, 0.0028076600283384323, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070757168, 1088.9886474609375, 38.99680709838867, 0.0004882887005805969, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070790500, 1088.32177734375, 38.97308349609375, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070823832, 1087.666259765625, 38.94950866699219, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070857164, 1087.0111083984375, 38.92591094970703, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070890496, 1086.349365234375, 38.90223693847656, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070923828, 1085.690185546875, 38.878604888916016, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070940494, 1085.0323486328125, 38.855018615722656, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1070973826, 1084.7044677734375, 38.84324645996094, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1071023824, 1084.0439453125, 38.81960678100586, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1071040490, 1083.0552978515625, 38.784175872802734, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135508_1071073822, 1082.7261962890625, 38.772369384765625, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071107154, 1082.0693359375, 38.74880599975586, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071123820, 1081.407470703125, 38.72515869140625, 9.155413135886192e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071157152, 1081.0792236328125, 38.713375091552734, 6.103608757257462e-05, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071173818, 1080.419677734375, 38.689788818359375, -0.00038147554732859135, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071223816, 1080.0894775390625, 38.6779899597168, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071240482, 1079.1015625, 38.64265060424805, -0.0016632333863526583, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071257148, 1078.7711181640625, 38.630794525146484, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071290480, 1078.4420166015625, 38.61898422241211, -0.0023651483934372663, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071307146, 1077.7890625, 38.59550857543945, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071373810, 1077.4617919921875, 38.58375549316406, -0.004074159078299999, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071390476, 1076.1536865234375, 38.536903381347656, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071440474, 1075.8271484375, 38.52520751953125, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071473806, 1074.844482421875, 38.49003601074219, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071490472, 1074.1903076171875, 38.46660614013672, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071523804, 1073.8636474609375, 38.45490264892578, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071557136, 1073.2081298828125, 38.431419372558594, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071590468, 1072.55712890625, 38.40810775756836, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071607134, 1071.903564453125, 38.38479232788086, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071640466, 1071.578125, 38.373130798339844, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071657132, 1070.9256591796875, 38.34978103637695, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071707130, 1070.6002197265625, 38.338111877441406, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071740462, 1069.619873046875, 38.30308532714844, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071757128, 1068.9686279296875, 38.27973937988281, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071790460, 1068.644287109375, 38.26809310913086, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071823792, 1067.996337890625, 38.2447624206543, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071857124, 1067.3453369140625, 38.22147750854492, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071890456, 1066.6951904296875, 38.19822692871094, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071940454, 1066.044921875, 38.17496871948242, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071957120, 1065.0701904296875, 38.14007568359375, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1071973786, 1064.74609375, 38.12845230102539, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1072007118, 1064.4222412109375, 38.116798400878906, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135509_1072040450, 1063.7725830078125, 38.09352111816406, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072073782, 1063.1234130859375, 38.070308685302734, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072107114, 1062.4747314453125, 38.0471305847168, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072123780, 1061.8272705078125, 38.02394104003906, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072157112, 1061.5032958984375, 38.012351989746094, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072190444, 1060.856201171875, 37.98917770385742, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072223776, 1060.2095947265625, 37.96601486206055, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072257108, 1059.5633544921875, 37.94287109375, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072273774, 1058.9173583984375, 37.919734954833984, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072323772, 1058.594482421875, 37.90816879272461, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072340438, 1057.625732421875, 37.87348556518555, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072373770, 1057.3028564453125, 37.86192321777344, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072390436, 1056.6578369140625, 37.83881759643555, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072440434, 1056.3355712890625, 37.827274322509766, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072457100, 1055.368408203125, 37.792640686035156, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072490432, 1055.04638671875, 37.781105041503906, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072540430, 1054.402099609375, 37.75803756713867, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072557096, 1053.4324951171875, 37.723426818847656, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072590428, 1053.1114501953125, 37.711917877197266, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072640426, 1052.4708251953125, 37.68891906738281, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072673758, 1051.510986328125, 37.654449462890625, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072690424, 1050.8680419921875, 37.63144302368164, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072723756, 1050.546875, 37.61994552612305, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072757088, 1049.9051513671875, 37.596961975097656, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072807086, 1049.2630615234375, 37.573970794677734, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072823752, 1048.2996826171875, 37.539432525634766, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072857084, 1047.97998046875, 37.52796173095703, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072890416, 1047.3389892578125, 37.505043029785156, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072907082, 1046.6983642578125, 37.482173919677734, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072940414, 1046.3782958984375, 37.47074508666992, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1072973746, 1045.7391357421875, 37.44783401489258, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1073023744, 1045.09814453125, 37.42493438720703, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135510_1073040410, 1044.139404296875, 37.390567779541016, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073073742, 1043.820556640625, 37.37914276123047, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073107074, 1043.1829833984375, 37.35620880126953, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073140406, 1042.5440673828125, 37.33336639404297, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073173738, 1041.9063720703125, 37.310546875, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073190404, 1041.268798828125, 37.2877311706543, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073223736, 1040.9503173828125, 37.27632522583008, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073257068, 1040.3128662109375, 37.253509521484375, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073290400, 1039.6767578125, 37.230682373046875, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073307066, 1039.0391845703125, 37.20783615112305, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073357064, 1038.720703125, 37.196449279785156, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073373730, 1037.76611328125, 37.16230773925781, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073407062, 1037.4483642578125, 37.15092849731445, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073440394, 1036.812744140625, 37.12816619873047, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073473726, 1036.1773681640625, 37.105411529541016, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073490392, 1035.542236328125, 37.082672119140625, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073523724, 1035.2252197265625, 37.07130813598633, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073557056, 1034.59033203125, 37.048583984375, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073590388, 1033.95654296875, 37.025875091552734, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073623720, 1033.32275390625, 37.003177642822266, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073657052, 1032.689208984375, 36.980491638183594, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073673718, 1032.0557861328125, 36.95781326293945, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073707050, 1031.7393798828125, 36.94647979736328, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073740382, 1031.1065673828125, 36.92382049560547, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073773714, 1030.4742431640625, 36.90117645263672, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073807046, 1029.841796875, 36.878536224365234, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073823712, 1029.2052001953125, 36.85585403442383, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073857044, 1028.8885498046875, 36.84453201293945, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073890376, 1028.2572021484375, 36.8219108581543, -0.0042267488315701485, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073923708, 1027.6279296875, 36.7993278503418, -0.004043640568852425, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073957040, 1026.99951171875, 36.77676773071289, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1073990372, 1026.3697509765625, 36.754188537597656, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135511_1074023704, 1025.739501953125, 36.731632232666016, -0.0030060273129493, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135512_1074057036, 1025.1090087890625, 36.70907211303711, -0.002517738612368703, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135512_1074073702, 1024.2806396484375, 36.686519622802734, -0.001937895780429244, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200708_135512_1074123700, 1022.1207885742188, 36.67266082763672, -0.001632715342566371, 0.0, 0.05952543020248413, 0.0, 0.0,0.0
20200708_135512_1074157032, 1010.3917236328125, 36.610652923583984, -0.0011749446857720613, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200708_135512_1074173698, 1001.4132690429688, 36.55186080932617, -0.0009613183792680502, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200708_135512_1074190364, 995.2368774414062, 36.51750564575195, -0.0009613183792680502, 0.0, 0.08729687333106995, 0.0, 0.0,0.0
20200708_135512_1074223696, 987.9666137695312, 36.47991180419922, -0.0009613183792680502, 0.0, 0.09920653700828552, 0.0, 0.0,0.0
20200708_135512_1074257028, 1091.5513916015625, 36.389713287353516, -0.0009613183792680502, 0.0, 0.19047075510025024, 0.0, 0.0,0.0
20200708_135512_1074290360, 1107.0010986328125, 36.263912200927734, -0.0009613183792680502, 0.0, 0.27777522802352905, 0.0, 0.0,0.0
20200708_135512_1074340358, 1137.24560546875, 36.08942794799805, -0.0009613183792680502, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200708_135512_1074357024, 1186.6009521484375, 35.734962463378906, -0.0009613183792680502, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200708_135512_1074390356, 1200.3758544921875, 35.59396743774414, -0.0009613183792680502, 0.0, 0.31745630502700806, 0.0, 0.0,0.0
20200708_135512_1074407022, 1232.2427978515625, 35.277854919433594, -0.0009613183792680502, 0.0, 0.34126800298690796, 0.0, 0.0,0.0
20200708_135512_1074440354, 1245.8115234375, 35.10223388671875, -0.0009613183792680502, 0.0, 0.37300679087638855, 0.0, 0.0,0.0
20200708_135512_1074473686, 1272.8353271484375, 34.70705032348633, -0.0009613183792680502, 0.0, 0.4404669404029846, 0.0, 0.0,0.0
20200708_135512_1074507018, 1295.7056884765625, 34.246097564697266, -0.0009613183792680502, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200708_135512_1074540350, 1315.1961669921875, 33.716705322265625, -0.0009613183792680502, 0.0, 0.48412299156188965, 0.0, 0.0,0.0
20200708_135512_1074573682, 1330.759033203125, 33.12283706665039, -0.0009613183792680502, 0.0, 0.4801480174064636, 0.0, 0.0,0.0
20200708_135512_1074590348, 1342.416748046875, 32.467960357666016, -0.0009613183792680502, 0.0, 0.4880903363227844, 0.0, 0.0,0.0
20200708_135512_1074623680, 1346.539794921875, 32.117008209228516, -0.0009613183792680502, 0.0, 0.4920576810836792, 0.0, 0.0,0.0
20200708_135512_1074640346, 1351.879638671875, 31.37051773071289, -0.0009613183792680502, 0.0, 0.49999237060546875, 0.0, 0.0,0.0
20200708_135512_1074673678, 1352.7681884765625, 30.97378158569336, -0.0009613183792680502, 0.0, 0.5, 0.0, 0.0,0.0
20200708_135512_1074707010, 1351.2457275390625, 30.137495040893555, -0.0009613183792680502, 0.0, 0.5, 0.0, 0.0,0.0
20200708_135512_1074740342, 1345.0316162109375, 29.24371337890625, -0.0009613183792680502, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074790340, 1326.79833984375, 28.293577194213867, -0.0009613183792680502, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074823672, 1267.24560546875, 26.76373291015625, -0.0009613183792680502, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074840338, 1211.4781494140625, 25.675352096557617, -0.0009613183792680502, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074857004, 1180.7657470703125, 25.111064910888672, -0.0009613183792680502, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074907002, 1148.9786376953125, 24.533435821533203, -0.0009613183792680502, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074940334, 1050.6904296875, 22.721776962280273, -0.0008697642479091883, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074957000, 983.6064453125, 21.450088500976562, -0.0008697642479091883, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135512_1074990332, 949.653076171875, 20.79560661315918, -0.0008697642479091883, 0.0, 0.5078126192092896, 0.0, 0.0,0.0
20200708_135513_1075023664, 881.8583984375, 19.450607299804688, -0.0008697642479091883, 0.0, 0.47618067264556885, 0.0, 0.0,0.0
20200708_135513_1075056996, 814.3367919921875, 18.0699520111084, -0.0008697642479091883, 0.0, 0.4285649061203003, 0.0, 0.0,0.0
20200708_135513_1075073662, 749.789794921875, 16.675487518310547, -0.0008697642479091883, 0.0, 0.1825360357761383, 0.0, 0.0,0.0
20200708_135513_1075106994, 744.3125610351562, 15.992032051086426, -0.0008697642479091883, 0.0, 0.1031738817691803, 0.0, 0.0,0.0
20200708_135513_1075156992, 733.477783203125, 14.662900924682617, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075173658, 717.5206298828125, 12.764581680297852, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075206990, 712.2791137695312, 12.156170845031738, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075223656, 701.91064453125, 10.976293563842773, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075273654, 696.7831420898438, 10.402923583984375, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075290320, 681.6243286132812, 8.747380256652832, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075323652, 676.64501953125, 8.21827220916748, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075373650, 666.7952270507812, 7.190594673156738, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075390316, 652.288818359375, 5.729097843170166, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075423648, 647.5238037109375, 5.263824939727783, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075440314, 638.7503051757812, 4.3621697425842285, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075490312, 634.8636474609375, 3.924640417098999, -0.0008697642479091883, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135513_1075506978, 624.9459228515625, 2.670189619064331, -0.0008697642479091883, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200708_135513_1075540310, 622.1547241210938, 2.267742872238159, -0.0008697642479091883, 0.23015183210372925, 0.0, 0.0, 0.0,0.0
20200708_135513_1075573642, 617.236328125, 1.487830400466919, -0.0008697642479091883, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200708_135513_1075623640, 608.67431640625, 0.7339876294136047, -0.0008697642479091883, 0.535156786441803, 0.0, 0.0, 0.0,0.0
20200708_135513_1075640306, 599.6229858398438, -0.16738729178905487, -0.0008697642479091883, 0.6992217898368835, 0.0, 0.0, 0.0,0.0
20200708_135513_1075673638, 585.0491333007812, -0.1405947506427765, -0.0008697642479091883, 0.7695277333259583, 0.0, 0.0, 0.0,0.0
20200708_135513_1075706970, 610.8214721679688, -0.13353398442268372, -0.0008697642479091883, 0.843747615814209, 0.0, 0.0, 0.0,0.0
20200708_135513_1075756968, 615.4981689453125, -0.11617254465818405, -0.0008697642479091883, 0.8632791638374329, 0.0, 0.0, 0.0,0.0
20200708_135513_1075790300, 771.215087890625, 0.0028121760115027428, -0.0008697642479091883, 0.8632791638374329, 0.0, 0.0, 0.0,0.0
20200708_135513_1075806966, 772.212646484375, 0.17314821481704712, -0.0008697642479091883, 0.8632791638374329, 0.0, 0.0, 0.0,0.0
20200708_135513_1075840298, 742.8285522460938, 0.349509060382843, -0.0008697642479091883, 0.8671854734420776, 0.0, 0.0, 0.0,0.0
20200708_135513_1075873630, 646.599365234375, 0.7200610637664795, -0.0008697642479091883, 0.9023422598838806, 0.0, 0.0, 0.0,0.0
20200708_135513_1075906962, 544.6196899414062, 1.102721095085144, -0.0013580529484897852, 0.9374990463256836, 0.0, 0.0, 0.0,0.0
20200708_135513_1075923628, 484.7425537109375, 1.5028802156448364, -0.0028534370940178633, 0.9531242847442627, 0.0, 0.0, 0.0,0.0
20200708_135513_1075956960, 589.512451171875, 1.7067025899887085, -0.00379949645139277, 0.9609369039535522, 0.0, 0.0, 0.0,0.0
