Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152933_1857525696, 1410.974365234375, 165.76223754882812, -0.0018768596928566694, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857559028, 1411.3128662109375, 165.80369567871094, -0.0018463416490703821, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857592360, 1412.031005859375, 165.88864135742188, -0.0012664988171309233, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857625692, 1412.7115478515625, 165.97361755371094, -0.0009308003354817629, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857642358, 1413.4014892578125, 166.05885314941406, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857675690, 1413.7435302734375, 166.1011199951172, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857692356, 1414.4307861328125, 166.184814453125, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857725688, 1414.76708984375, 166.2261962890625, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857759020, 1415.4532470703125, 166.31051635742188, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857775686, 1416.1407470703125, 166.3944091796875, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857809018, 1416.4818115234375, 166.43630981445312, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857859016, 1417.1654052734375, 166.51998901367188, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857875682, 1418.1939697265625, 166.6456756591797, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857925680, 1418.536376953125, 166.68748474121094, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857942346, 1419.5595703125, 166.81265258789062, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152933_1857992344, 1419.899658203125, 166.85427856445312, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858042342, 1420.92041015625, 166.97926330566406, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858059008, 1421.9365234375, 167.10365295410156, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858109006, 1422.275634765625, 167.14503479003906, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858142338, 1423.2916259765625, 167.269287109375, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858159004, 1423.967529296875, 167.35194396972656, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858192336, 1424.304443359375, 167.3931121826172, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858209002, 1424.9779052734375, 167.4755401611328, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858275666, 1425.3150634765625, 167.516845703125, -0.0006561379414051771, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858292332, 1426.6614990234375, 167.68161010742188, -0.0006866559851914644, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858325664, 1426.998046875, 167.72265625, -0.0007171740289777517, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858358996, 1427.698486328125, 167.8049774169922, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858375662, 1428.39306640625, 167.8868865966797, -0.0024872205685824156, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858408994, 1428.7177734375, 167.9284210205078, -0.0027008468750864267, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858442326, 1429.4141845703125, 168.01197814941406, -0.004135195165872574, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858458992, 1430.063720703125, 168.0950927734375, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858492324, 1430.3970947265625, 168.13661193847656, -0.0052948808297514915, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858525656, 1431.0595703125, 168.21788024902344, -0.005447470583021641, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858558988, 1431.707763671875, 168.29730224609375, -0.0052948808297514915, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858575654, 1432.3443603515625, 168.3756103515625, -0.004928664304316044, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858608986, 1432.6712646484375, 168.41632080078125, -0.004928664304316044, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858642318, 1433.3485107421875, 168.4984893798828, -0.004287784919142723, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858658984, 1434.01025390625, 168.58018493652344, -0.003707942320033908, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858708982, 1434.3392333984375, 168.6210174560547, -0.0034943160135298967, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858742314, 1435.342529296875, 168.74266052246094, -0.002029449911788106, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858758980, 1436.0040283203125, 168.8240203857422, -0.0016937514301389456, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858808978, 1436.38134765625, 168.86476135253906, -0.0015106431674212217, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858842310, 1437.35107421875, 168.98728942871094, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858875642, 1438.0130615234375, 169.0689239501953, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858892308, 1438.67578125, 169.1500701904297, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858925640, 1439.005615234375, 169.19058227539062, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152934_1858942306, 1439.6646728515625, 169.27151489257812, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1858975638, 1439.9954833984375, 169.31199645996094, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1858992304, 1440.6524658203125, 169.3924560546875, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859025636, 1440.9783935546875, 169.43255615234375, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859058968, 1441.63720703125, 169.5130615234375, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859092300, 1442.293212890625, 169.59347534179688, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859142298, 1442.9488525390625, 169.67359924316406, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859158964, 1443.9342041015625, 169.7943115234375, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859208962, 1444.260986328125, 169.83416748046875, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859225628, 1445.243408203125, 169.95433044433594, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859258960, 1445.5701904296875, 169.99440002441406, -0.0014801251236349344, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859292292, 1446.2530517578125, 170.07420349121094, -0.001632715342566371, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859325624, 1446.9200439453125, 170.15419006347656, -0.002243076218292117, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859342290, 1447.564697265625, 170.2350311279297, -0.0027008468750864267, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859375622, 1447.9078369140625, 170.27587890625, -0.0034637979697436094, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859392288, 1448.54052734375, 170.35638427734375, -0.004074159078299999, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859425620, 1448.876220703125, 170.3964080810547, -0.004867628216743469, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859458952, 1449.534423828125, 170.4748992919922, -0.0061188675463199615, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859475618, 1450.193115234375, 170.55258178710938, -0.007492179982364178, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859508950, 1450.5255126953125, 170.5911102294922, -0.008285649120807648, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859558948, 1451.1640625, 170.6686248779297, -0.00950637087225914, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859575614, 1452.0819091796875, 170.78514099121094, -0.010269321501255035, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859608946, 1452.4024658203125, 170.82424926757812, -0.010879682376980782, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859642278, 1453.0408935546875, 170.90255737304688, -0.011734187602996826, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859692276, 1453.658447265625, 170.98052978515625, -0.01188677828758955, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859742274, 1454.6341552734375, 171.09854125976562, -0.012252994813024998, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859758940, 1455.5955810546875, 171.21646118164062, -0.012283512391149998, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859792272, 1455.914306640625, 171.25608825683594, -0.011856259778141975, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859825604, 1456.5599365234375, 171.334228515625, -0.011276417411863804, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859858936, 1457.1903076171875, 171.4111328125, -0.010482948273420334, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859875602, 1457.822021484375, 171.49032592773438, -0.009842068888247013, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152935_1859925600, 1458.147705078125, 171.5302734375, -0.009262226521968842, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1859942266, 1459.1142578125, 171.6490020751953, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1859975598, 1459.4383544921875, 171.68804931640625, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860025596, 1460.115478515625, 171.77047729492188, -0.008682383224368095, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860042262, 1461.0931396484375, 171.88885498046875, -0.009292744100093842, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860075594, 1461.40576171875, 171.9285125732422, -0.009109635837376118, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860108926, 1462.0550537109375, 172.00758361816406, -0.009018082171678543, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860142258, 1462.6915283203125, 172.08609008789062, -0.009048599749803543, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860158924, 1463.3294677734375, 172.1638946533203, -0.00862134713679552, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860192256, 1463.6439208984375, 172.20248413085938, -0.008468757383525372, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860242254, 1464.27783203125, 172.28057861328125, -0.008102540858089924, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860258920, 1465.2406005859375, 172.39849853515625, -0.00807202234864235, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860292252, 1465.5643310546875, 172.43771362304688, -0.008133058436214924, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860325584, 1466.2037353515625, 172.515625, -0.008224613033235073, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860342250, 1466.8421630859375, 172.5941925048828, -0.00807202234864235, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860375582, 1467.1636962890625, 172.63380432128906, -0.007888914085924625, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860408914, 1467.80810546875, 172.71224975585938, -0.0076752882450819016, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860442246, 1468.44970703125, 172.79095458984375, -0.007431143894791603, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860475578, 1469.0947265625, 172.86988830566406, -0.0068818191066384315, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860508910, 1469.754638671875, 172.9490203857422, -0.006027313880622387, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860525576, 1470.390380859375, 173.02792358398438, -0.005508506670594215, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860575574, 1470.7105712890625, 173.06765747070312, -0.0052948808297514915, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860592240, 1471.67626953125, 173.186279296875, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860625572, 1472.00048828125, 173.22557067871094, -0.004898145794868469, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860658904, 1472.651123046875, 173.30479431152344, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860675570, 1473.294677734375, 173.38377380371094, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860708902, 1473.618896484375, 173.42356872558594, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860742234, 1474.27001953125, 173.50311279296875, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860758900, 1474.916748046875, 173.5821075439453, -0.005050736479461193, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860775566, 1475.251953125, 173.62289428710938, -0.005111772567033768, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860792232, 1475.5833740234375, 173.6622314453125, -0.005447470583021641, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860825564, 1475.9583740234375, 173.70159912109375, -0.006851300597190857, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152936_1860858896, 1476.6529541015625, 173.7802276611328, -0.008896009996533394, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1860892228, 1477.3543701171875, 173.86038208007812, -0.01112382672727108, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1860925560, 1478.050048828125, 173.94081115722656, -0.013260089792311192, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1860992224, 1478.701904296875, 174.02044677734375, -0.014480811543762684, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861008890, 1479.88623046875, 174.17295837402344, -0.015121690928936005, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861042222, 1480.16259765625, 174.2093963623047, -0.014877546578645706, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861075554, 1480.736572265625, 174.2818603515625, -0.014694438315927982, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861125552, 1481.3443603515625, 174.35922241210938, -0.014847028069198132, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861192216, 1482.275146484375, 174.47781372070312, -0.014694438315927982, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861208882, 1483.5977783203125, 174.6382598876953, -0.014663919806480408, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861225548, 1483.9405517578125, 174.6785125732422, -0.014847028069198132, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861275546, 1484.2728271484375, 174.71847534179688, -0.014847028069198132, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861292212, 1485.26611328125, 174.8379669189453, -0.01521324459463358, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861325544, 1485.5841064453125, 174.8787384033203, -0.01506065484136343, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861358876, 1486.19970703125, 174.9579620361328, -0.014114595018327236, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861408874, 1486.8631591796875, 175.03900146484375, -0.013687342405319214, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861458872, 1487.848876953125, 175.16055297851562, -0.01268024742603302, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861475538, 1488.85302734375, 175.2832794189453, -0.012100404128432274, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861508870, 1489.18115234375, 175.3238067626953, -0.011856259778141975, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861525536, 1489.8399658203125, 175.4050750732422, -0.011306934989988804, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861558868, 1490.1707763671875, 175.445556640625, -0.011032273061573505, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861575534, 1490.8868408203125, 175.52700805664062, -0.009323262609541416, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861608866, 1491.2080078125, 175.56849670410156, -0.008926527574658394, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861625532, 1491.8922119140625, 175.6522216796875, -0.007095444947481155, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861675530, 1492.230224609375, 175.69444274902344, -0.0061188675463199615, 1.0, 0.0, 0.0, 0.0,0.0
20200715_152937_1861708862, 1492.99658203125, 175.8221893310547, -0.004440375603735447, 0.9843747615814209, 0.0, 0.0, 0.0,0.0
20200715_152937_1861742194, 1490.534912109375, 175.9053192138672, -0.002944991225376725, 0.8320286870002747, 0.0, 0.0, 0.0,0.0
20200715_152937_1861775526, 1485.727783203125, 175.9879150390625, -0.0015106431674212217, 0.6367208361625671, 0.0, 0.0, 0.0,0.0
20200715_152937_1861808858, 1478.1783447265625, 176.07089233398438, -0.0002899214159697294, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200715_152937_1861842190, 1468.8018798828125, 176.15025329589844, 0.0005798428319394588, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200715_152937_1861858856, 1462.9637451171875, 176.22589111328125, 0.0016174563206732273, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1861908854, 1462.029296875, 176.26211547851562, 0.002960250247269869, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1861942186, 1461.6864013671875, 176.36532592773438, 0.00476081483066082, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1861992184, 1462.552734375, 176.43040466308594, 0.005157549399882555, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200715_152938_1862025516, 1462.9556884765625, 176.5220184326172, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1862058848, 1463.257568359375, 176.57688903808594, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1862075514, 1463.6087646484375, 176.62884521484375, 0.005157549399882555, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1862108846, 1463.8165283203125, 176.6527557373047, 0.005371175706386566, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1862142178, 1464.2015380859375, 176.69692993164062, 0.005920500494539738, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1862175510, 1464.5367431640625, 176.7361602783203, 0.0065003433264791965, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1862225508, 1464.822021484375, 176.77207946777344, 0.007171740289777517, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152938_1862242174, 1464.8369140625, 176.81964111328125, 0.0079652089625597, 0.0, 0.055558085441589355, 0.0, 0.0,0.0
20200715_152938_1862258840, 1460.1341552734375, 176.83216857910156, 0.008300907909870148, 0.0, 0.22618448734283447, 0.0, 0.0,0.0
20200715_152938_1862292172, 1447.6641845703125, 176.83734130859375, 0.008300907909870148, 0.0, 0.5, 0.0, 0.0,0.0
20200715_152938_1862325504, 1424.194580078125, 176.80682373046875, 0.008148318156599998, 0.0, 0.6250019073486328, 0.0, 0.0,0.0
20200715_152938_1862375502, 1407.0089111328125, 176.734619140625, 0.007354848552495241, 0.0, 0.6523460745811462, 0.0, 0.0,0.0
20200715_152938_1862392168, 1461.54052734375, 30.714933395385742, 0.0050049591809511185, 0.0, 0.8007782101631165, 0.0, 0.0,0.0
20200715_152938_1862408834, 1495.3612060546875, 28.112869262695312, 0.00476081483066082, 0.0, 0.8164034485816956, 0.0, 0.0,0.0
20200715_152938_1862458832, 1507.169677734375, 25.344886779785156, 0.00555428396910429, 0.0, 0.8164034485816956, 0.0, 0.0,0.0
20200715_152938_1862492164, 1493.987060546875, 16.33977699279785, 0.0013733119703829288, 0.0, 0.843747615814209, 0.0, 0.0,0.0
20200715_152938_1862508830, 1474.4273681640625, 9.477596282958984, 0.00079346913844347, 0.0, 0.8632791638374329, 0.0, 0.0,0.0
20200715_152938_1862542162, 1464.0479736328125, 5.864747524261475, 0.00079346913844347, 0.0, 0.8749980926513672, 0.0, 0.0,0.0
20200715_152938_1862575494, 1443.0694580078125, -1.539149284362793, 0.0013733119703829288, 0.0, 0.878904402256012, 0.0, 0.0,0.0
20200715_152938_1862625492, 1422.1932373046875, -8.924620628356934, 0.0019531548023223877, 0.0, 0.8867170214653015, 0.0, 0.0,0.0
20200715_152938_1862642158, 1391.363037109375, -19.29158592224121, 0.002197299152612686, 0.0, 0.8867170214653015, 0.0, 0.0,0.0
20200715_152938_1862675490, 1381.2303466796875, -22.407081604003906, 0.0027161058969795704, 0.0, 0.8906233310699463, 0.0, 0.0,0.0
20200715_152938_1862692156, 1361.18408203125, -27.918132781982422, 0.0031433585099875927, 0.0, 0.8906233310699463, 0.0, 0.0,0.0
20200715_152938_1862742154, 1351.2698974609375, -30.251232147216797, 0.00317387655377388, 0.0, 0.8906233310699463, 0.0, 0.0,0.0
20200715_152938_1862792152, 1321.958251953125, -35.2486457824707, 0.0033264667727053165, 0.0, 0.9062485694885254, 0.0, 0.0,0.0
20200715_152938_1862825484, 1293.282470703125, -36.87220764160156, 0.0035400930792093277, 0.0, 0.9140611886978149, 0.0, 0.0,0.0
20200715_152938_1862858816, 1274.7921142578125, -14.726226806640625, 0.003753719385713339, 0.0, 0.9179674983024597, 0.0, 0.0,0.0
20200715_152939_1862875482, 1256.5662841796875, -10.419100761413574, 0.003936827648431063, 0.0, 0.9179674983024597, 0.0, 0.0,0.0
20200715_152939_1862908814, 1247.55126953125, -8.142415046691895, 0.005737392231822014, 0.0, 0.9179674983024597, 0.0, 0.0,0.0
20200715_152939_1862925480, 1179.036376953125, -3.3867766857147217, 0.009185930714011192, 0.0, 0.9257801175117493, 0.0, 0.0,0.0
20200715_152939_1862958812, 1078.3504638671875, -0.385479211807251, 0.010131990537047386, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1862975478, 815.8310546875, -1.722479224205017, 0.009185930714011192, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863008810, 707.1234741210938, -0.9587385058403015, 0.00936903990805149, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863042142, 623.3896484375, -1.517428994178772, 0.00872816052287817, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863075474, 619.1830444335938, -1.775980830192566, 0.0079041738063097, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863108806, 614.8096923828125, -1.6023105382919312, 0.008148318156599998, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863158804, 611.1212158203125, -1.477087378501892, 0.007721065077930689, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863192136, 606.6557006835938, -0.9750404357910156, 0.00555428396910429, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863242134, 604.266357421875, -1.282815933227539, 0.00430304417386651, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863275466, 601.3872680664062, -1.3234633207321167, 0.0023193713277578354, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863308798, 599.8529663085938, -1.3727885484695435, 0.0007629510946571827, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863342130, 598.570068359375, -1.4417754411697388, -0.00035095750354230404, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863358796, 597.4981079101562, -1.5299614667892456, -0.0006561379414051771, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863392128, 597.0304565429688, -1.581121802330017, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863425460, 596.2127075195312, -1.6972465515136719, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863442126, 595.530517578125, -1.8312073945999146, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863475458, 595.2330932617188, -1.9047571420669556, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863492124, 594.7136840820312, -0.19003072381019592, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863525456, 594.4873046875, 0.4519975781440735, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863558788, 594.0919799804688, 1.6939235925674438, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863592120, 593.7626342773438, 2.185556173324585, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863625452, 593.4882202148438, 2.2747802734375, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863658784, 593.2597045898438, 2.6490612030029297, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863692116, 593.0693359375, 2.8123300075531006, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863725448, 592.910888671875, 3.1178321838378906, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863775446, 592.7789306640625, 3.8633623123168945, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863808778, 592.6212158203125, 2.479166030883789, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863825444, 592.5379028320312, 2.4112725257873535, -0.0008697642479091883, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152939_1863858776, 592.501708984375, 2.3689982891082764, -0.0016937514301389456, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1863892108, 592.4384765625, 2.1528780460357666, -0.005844205617904663, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1863908774, 592.3858642578125, 2.1328423023223877, -0.0010833905544131994, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1863942106, 592.3629760742188, 2.045853853225708, -0.0019073777366429567, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1863958772, 592.3229370117188, 2.1042981147766113, -0.0014801251236349344, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864008770, 592.3055419921875, 2.015655755996704, -0.0012970168609172106, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864042102, 592.2618408203125, 1.7661234140396118, -0.0011139085981994867, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864075434, 592.2387084960938, 1.8119288682937622, -0.0011139085981994867, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864092100, 592.219482421875, 1.7265009880065918, -0.0012970168609172106, 0.0, 0.929686427116394, 0.0, 0.0,0.0
